23:02:00,0,計測なし,75.6
23:03:00,1,生活活動,73.3
23:04:00,0,計測なし,77.4
23:05:00,1,生活活動,73
23:06:00,1,生活活動,76.4
23:07:00,0,計測なし,76.5
23:08:00,1,生活活動,74.8
23:09:00,1,生活活動,76.3
23:10:00,0,計測なし,76.4
23:11:00,1,生活活動,76
23:12:00,1,生活活動,75.2
23:13:00,0,計測なし,72.6
23:14:00,0,計測なし,73.6
23:15:00,0,計測なし,74.9
23:16:00,0,計測なし,79.2
23:17:00,0,計測なし,78.6
23:18:00,1.1,生活活動,93
23:19:00,2.1,歩行,89.4
23:20:00,3,生活活動,74
23:21:00,1.7,生活活動,75
23:22:00,0,計測なし,73.8
23:23:00,0,計測なし,75.3
23:24:00,0,計測なし,72.6
23:25:00,0,計測なし,72.5
23:26:00,0,計測なし,75.3
23:27:00,0,計測なし,72.9
23:28:00,0,計測なし,71.5
23:29:00,0,計測なし,72.3
23:30:00,0,計測なし,71.5
23:31:00,0,計測なし,73.6
23:32:00,0,計測なし,73
23:33:00,1,生活活動,74.1
23:34:00,0,計測なし,72.5
23:35:00,0,計測なし,70.5
23:36:00,0,計測なし,71.4
23:37:00,0,計測なし,73
23:38:00,0,計測なし,72.4
23:39:00,0,計測なし,70
23:40:00,0,計測なし,73.2
23:41:00,0,計測なし,74
23:42:00,0,計測なし,71.2
23:43:00,0,計測なし,74.6
23:44:00,0,計測なし,71.6
23:45:00,0,計測なし,72.5
23:46:00,0,計測なし,76.4
23:47:00,0,計測なし,76.4
23:48:00,0,計測なし,72.7
23:49:00,0,計測なし,73
23:50:00,0,計測なし,75.2
23:51:00,0,計測なし,75.7
23:52:00,0,計測なし,75.4
23:53:00,1,生活活動,73.5
23:54:00,1,生活活動,76.6
23:55:00,1,生活活動,73.8
23:56:00,0,計測なし,74.7
23:57:00,1,生活活動,74.8
23:58:00,1.1,生活活動,74.8
23:59:00,1,生活活動,73.1
