19:08:00,1.9,生活活動,74.5
19:09:00,1.2,生活活動,72.1
19:10:00,1,生活活動,75.9
19:11:00,0,計測なし,77.5
19:12:00,1.2,生活活動,85.5
19:13:00,1.5,生活活動,90.1
19:14:00,1.8,生活活動,85.7
19:15:00,1.1,生活活動,81.7
19:16:00,2,生活活動,86.4
19:17:00,1.6,生活活動,85.4
19:18:00,1.6,生活活動,84.1
19:19:00,1.4,生活活動,87.7
19:20:00,1.3,生活活動,86.7
19:21:00,1.3,生活活動,89.9
19:22:00,1.3,生活活動,87
19:23:00,1.4,生活活動,87.9
19:24:00,1.5,生活活動,81.1
19:25:00,1.3,生活活動,83.2
19:26:00,1.3,生活活動,83.1
19:27:00,1.3,生活活動,88.1
19:28:00,1.2,生活活動,84.8
19:29:00,1,生活活動,89.8
19:30:00,1.1,生活活動,83.9
19:31:00,1.3,生活活動,83.3
19:32:00,1.3,生活活動,86.3
19:33:00,1.3,生活活動,87.7
19:34:00,1.5,生活活動,86.6
19:35:00,1.4,生活活動,87.8
19:36:00,1.2,生活活動,88.3
19:37:00,1.8,生活活動,85
19:38:00,1.3,生活活動,83.8
19:39:00,1.1,生活活動,85.2
19:40:00,1.8,生活活動,81.7
19:41:00,1.6,生活活動,78.5
19:42:00,1.4,生活活動,76.2
19:43:00,1,生活活動,75.8
19:44:00,1,生活活動,78
19:45:00,0,計測なし,74.7
19:46:00,1.1,生活活動,74.6
19:47:00,0,計測なし,74.6
19:48:00,1,生活活動,72.8
19:49:00,0,計測なし,72.2
19:50:00,0,計測なし,74
19:51:00,0,計測なし,72.8
19:52:00,0,計測なし,75.1
19:53:00,0,計測なし,74.8
19:54:00,1.1,生活活動,71.8
19:55:00,1,生活活動,71.8
19:56:00,1.1,生活活動,78.4
19:57:00,1,生活活動,84.8
19:58:00,1,生活活動,84.4
19:59:00,1.8,生活活動,82.9
20:00:00,2.3,生活活動,89.4
20:01:00,1.8,生活活動,88.5
20:02:00,2.3,生活活動,92.9
20:03:00,2.5,歩行,88.9
20:04:00,1.8,生活活動,89.3
20:05:00,2.5,歩行,91.6
20:06:00,2.4,生活活動,106.1
20:07:00,2.9,歩行,104.1
20:08:00,5.1,歩行,84.9
20:09:00,3.4,歩行,82.3
20:10:00,1.9,生活活動,77.5
20:11:00,1.5,生活活動,80.8
20:12:00,1.6,生活活動,82.8
20:13:00,1.4,生活活動,77.5
20:14:00,1.6,生活活動,77.7
20:15:00,1.5,生活活動,83.7
20:16:00,1.4,生活活動,74.2
20:17:00,2,生活活動,71.8
20:18:00,1.6,生活活動,73
20:19:00,1.6,生活活動,94.7
20:20:00,1.8,生活活動,107.3
20:21:00,3.4,歩行,93.5
20:22:00,2.9,歩行,91.6
20:23:00,3.2,歩行,88.1
20:24:00,2.7,歩行,82.9
20:25:00,2.4,歩行,79.5
20:26:00,2,生活活動,83.7
20:27:00,1.9,生活活動,79.2
20:28:00,2.2,生活活動,79.2
20:29:00,2,生活活動,80.5
20:30:00,1.9,生活活動,79.4
20:31:00,2,生活活動,79.8
20:32:00,1.5,生活活動,80.1
20:33:00,2.1,生活活動,78.9
20:34:00,1.8,生活活動,76.2
20:35:00,1.9,生活活動,81.3
20:36:00,1.6,生活活動,81.8
20:37:00,2.3,生活活動,78.1
20:38:00,1.7,生活活動,79.1
20:39:00,1.5,生活活動,77.6
20:40:00,1.6,生活活動,79.5
20:41:00,1.6,生活活動,76.9
20:42:00,1,生活活動,86
20:43:00,1,生活活動,89.7
20:44:00,2.7,歩行,95.5
20:45:00,2.7,歩行,88.8
20:46:00,3.9,歩行,82.8
20:47:00,2.1,生活活動,93.6
20:48:00,2.2,生活活動,101.5
20:49:00,3.8,歩行,84.2
20:50:00,3.3,歩行,86.1
20:51:00,2.4,生活活動,89.6
20:52:00,2.3,歩行,81.9
20:53:00,2.2,歩行,82.8
20:54:00,2.2,生活活動,85.9
20:55:00,1.8,生活活動,76.3
20:56:00,2,生活活動,78.4
20:57:00,1.5,生活活動,84.6
20:58:00,1.6,生活活動,95.7
20:59:00,2,生活活動,95.5
21:00:00,3.3,歩行,84.5
21:01:00,2.8,歩行,80.5
21:02:00,2,生活活動,82.4
21:03:00,1.7,生活活動,82.6
21:04:00,1.8,生活活動,77
21:05:00,1.8,生活活動,92.1
21:06:00,1.4,生活活動,90.7
21:07:00,4,歩行,83.7
21:08:00,1.6,生活活動,78.2
21:09:00,1.6,生活活動,79.6
21:10:00,1.5,生活活動,77.7
21:11:00,1.5,生活活動,78
21:12:00,1,生活活動,77.6
21:13:00,1.6,生活活動,73.5
21:14:00,1.7,生活活動,71.4
21:15:00,1,生活活動,73.2
21:16:00,1.5,生活活動,67.2
21:17:00,1.6,生活活動,70.5
21:18:00,1.5,生活活動,80.5
21:19:00,1.3,生活活動,79.6
21:20:00,1.9,生活活動,86.2
21:21:00,1.7,生活活動,91.1
21:22:00,2.8,歩行,88.6
21:23:00,2,歩行,88.7
21:24:00,2.9,歩行,77.2
21:25:00,2.4,生活活動,73
21:26:00,1.6,生活活動,73
21:27:00,1.7,生活活動,72.7
21:28:00,1.9,生活活動,75.7
21:29:00,2,生活活動,89.2
21:30:00,1.9,生活活動,113
21:31:00,2.4,生活活動,111.2
21:32:00,2.6,歩行,115
21:33:00,2.3,歩行,120.3
21:34:00,1.6,生活活動,94.9
21:35:00,0,計測なし,81.7
21:36:00,1.8,生活活動,78.7
21:37:00,2.5,生活活動,82.6
21:38:00,2.3,生活活動,87.4
21:39:00,2.3,生活活動,87.6
21:40:00,1.6,生活活動,88.8
21:41:00,2.4,生活活動,83.4
21:42:00,2,生活活動,82
21:43:00,1.3,生活活動,78.8
21:44:00,1.6,生活活動,77.7
21:45:00,1.4,生活活動,79.1
21:46:00,1.5,生活活動,85.7
21:47:00,1.5,生活活動,83
21:48:00,1.6,生活活動,78.4
21:49:00,2,生活活動,77.5
21:50:00,1.2,生活活動,79.9
21:51:00,1.5,生活活動,86.5
21:52:00,1.9,生活活動,84.6
21:53:00,2.1,生活活動,86.7
21:54:00,1.6,生活活動,80.6
21:55:00,2.3,生活活動,81.8
21:56:00,2.3,生活活動,84.7
21:57:00,1.1,生活活動,83.3
21:58:00,2,生活活動,84.9
21:59:00,2.3,生活活動,80.7
22:00:00,2.1,生活活動,81.7
22:01:00,2.1,生活活動,78.1
22:02:00,1.9,生活活動,87.4
22:03:00,1.2,生活活動,87.5
22:04:00,2.8,生活活動,73.8
22:05:00,2.9,生活活動,73.7
22:06:00,1.6,生活活動,74.2
22:07:00,1.4,生活活動,72.2
22:08:00,1.5,生活活動,75.3
22:09:00,1.1,生活活動,78.3
22:10:00,1.2,生活活動,75.5
22:11:00,1.2,生活活動,79
22:12:00,1.5,生活活動,80.7
22:13:00,1.2,生活活動,78.3
22:14:00,1.2,生活活動,81.9
22:15:00,1.2,生活活動,74.9
22:16:00,1.3,生活活動,77
22:17:00,1.2,生活活動,76.5
22:18:00,1.2,生活活動,80.7
22:19:00,1.3,生活活動,80.2
22:20:00,1.1,生活活動,79
22:21:00,1.2,生活活動,74.5
22:22:00,1.2,生活活動,77.8
22:23:00,1,生活活動,81.3
22:24:00,1,生活活動,87.5
22:25:00,1.3,生活活動,78.1
22:26:00,1.8,生活活動,75.1
22:27:00,1.4,生活活動,74.4
22:28:00,0,計測なし,74.3
22:29:00,0,計測なし,73.8
22:30:00,0,計測なし,74.4
22:31:00,1,生活活動,74.9
22:32:00,0,計測なし,74.8
22:33:00,0,計測なし,72.5
22:34:00,0,計測なし,73.8
22:35:00,0,計測なし,70.7
22:36:00,0,計測なし,76.3
22:37:00,0,計測なし,76.7
22:38:00,0,計測なし,77.4
22:39:00,1,生活活動,76.3
22:40:00,1,生活活動,75.2
22:41:00,1,生活活動,75.2
22:42:00,1.1,生活活動,76.4
22:43:00,0,計測なし,78.2
22:44:00,0,計測なし,76.7
22:45:00,0,計測なし,76.9
22:46:00,1,生活活動,78
22:47:00,1,生活活動,77.5
22:48:00,1.1,生活活動,77.5
22:49:00,1,生活活動,78.5
22:50:00,0,計測なし,77.8
22:51:00,0,計測なし,77.2
22:52:00,1.1,生活活動,79.7
22:53:00,1.4,生活活動,78
22:54:00,1.5,生活活動,84.7
22:55:00,1,生活活動,78.5
22:56:00,1,生活活動,93.2
22:57:00,1,生活活動,100.1
22:58:00,2.1,生活活動,81.9
22:59:00,1.5,生活活動,86.3
23:00:00,1.5,生活活動,89.1
23:01:00,2,歩行,91.9
23:02:00,2.8,生活活動,85.1
23:03:00,4,生活活動,86.9
23:04:00,2.1,生活活動,83
23:05:00,2.1,生活活動,75.6
23:06:00,1,生活活動,77.6
23:07:00,1,生活活動,77.4
23:08:00,1,生活活動,77.9
23:09:00,0,計測なし,79.8
23:10:00,0,計測なし,80.6
23:11:00,0,計測なし,78.7
23:12:00,0,計測なし,78.2
23:13:00,0,計測なし,76.1
23:14:00,1,生活活動,74.2
23:15:00,0,計測なし,80.4
23:16:00,1,生活活動,79.1
23:17:00,1.3,生活活動,76.7
23:18:00,1.7,生活活動,76.6
23:19:00,1.4,生活活動,81.8
23:20:00,1.2,生活活動,75
23:21:00,1.3,生活活動,79.2
23:22:00,1.3,生活活動,85.3
23:23:00,1.3,生活活動,82.6
23:24:00,1.6,生活活動,79.6
23:25:00,1.4,生活活動,77.9
23:26:00,1.2,生活活動,77.8
23:27:00,1,生活活動,75.7
23:28:00,1,生活活動,77.6
23:29:00,1,生活活動,75.8
23:30:00,1,生活活動,76.8
23:31:00,0,計測なし,75.7
23:32:00,0,計測なし,74.6
23:33:00,0,計測なし,73.7
23:34:00,1,生活活動,75
23:35:00,1,生活活動,74
23:36:00,1,生活活動,74.3
23:37:00,0,計測なし,71
23:38:00,0,計測なし,71.2
23:39:00,1,生活活動,71.5
23:40:00,1,生活活動,70
23:41:00,0,計測なし,69.7
23:42:00,0,計測なし,72.1
23:43:00,0,計測なし,72.3
23:44:00,0,計測なし,72.6
23:45:00,1,生活活動,71.3
23:46:00,1,生活活動,71.9
23:47:00,1,生活活動,71.3
23:48:00,1,生活活動,73.3
23:49:00,1,生活活動,
23:50:00,1.2,生活活動,
23:51:00,1.2,生活活動,
23:52:00,1,生活活動,
23:53:00,0,計測なし,
23:54:00,0,計測なし,
23:55:00,0,計測なし,
23:56:00,0,計測なし,
23:57:00,0,計測なし,
23:58:00,0,計測なし,
23:59:00,0,計測なし,
