19:53:00,1.7,生活活動,76
19:54:00,2,生活活動,76.3
19:55:00,1.3,生活活動,68.1
19:56:00,1.7,生活活動,73.9
19:57:00,1.1,生活活動,71.8
19:58:00,1.3,生活活動,73.4
19:59:00,1.2,生活活動,70.6
20:00:00,1.1,生活活動,72.2
20:01:00,1.2,生活活動,69.9
20:02:00,1.1,生活活動,68.5
20:03:00,1.2,生活活動,70.2
20:04:00,1.2,生活活動,67.2
20:05:00,1.2,生活活動,72.1
20:06:00,1,生活活動,76.4
20:07:00,1.2,生活活動,73.1
20:08:00,1.5,生活活動,79.9
20:09:00,1.7,生活活動,81.5
20:10:00,2,生活活動,76.2
20:11:00,1.9,生活活動,68.5
20:12:00,1.7,生活活動,75.3
20:13:00,1,生活活動,69.6
20:14:00,1,生活活動,70.4
20:15:00,1,生活活動,66.8
20:16:00,1,生活活動,68.5
20:17:00,1,生活活動,67.2
20:18:00,1.1,生活活動,65.8
20:19:00,1,生活活動,65.7
20:20:00,1.1,生活活動,66.6
20:21:00,1,生活活動,68.3
20:22:00,1,生活活動,67
20:23:00,1,生活活動,67.1
20:24:00,0,計測なし,71
20:25:00,0,計測なし,69.5
20:26:00,0,計測なし,67.4
20:27:00,1,生活活動,65.7
20:28:00,1,生活活動,65.3
20:29:00,0,計測なし,66
20:30:00,0,計測なし,69.1
20:31:00,0,計測なし,73.4
20:32:00,0,計測なし,67.5
20:33:00,1.4,生活活動,70.6
20:34:00,1,生活活動,65.9
20:35:00,1,生活活動,64.7
20:36:00,0,計測なし,65
20:37:00,0,計測なし,68.8
20:38:00,0,計測なし,68.7
20:39:00,1,生活活動,69.5
20:40:00,1.2,生活活動,68.7
20:41:00,1,生活活動,68.8
20:42:00,1,生活活動,70.2
20:43:00,1,生活活動,70
20:44:00,0,計測なし,66.6
20:45:00,1,生活活動,69
20:46:00,1,生活活動,68.2
20:47:00,1,生活活動,70
20:48:00,1.2,生活活動,69.4
20:49:00,1.2,生活活動,66.5
20:50:00,1,生活活動,71.1
20:51:00,1,生活活動,69.7
20:52:00,1,生活活動,67.2
20:53:00,1.2,生活活動,68.1
20:54:00,1,生活活動,68.3
20:55:00,0,計測なし,67
20:56:00,0,計測なし,66.9
20:57:00,0,計測なし,67.9
20:58:00,0,計測なし,71.3
20:59:00,1,生活活動,72.6
21:00:00,1,生活活動,67.7
21:01:00,1,生活活動,72
21:02:00,0,計測なし,69.7
21:03:00,1.1,生活活動,68.1
21:04:00,1,生活活動,66.4
21:05:00,1,生活活動,65.7
21:06:00,0,計測なし,67.3
21:07:00,0,計測なし,67.7
21:08:00,0,計測なし,71
21:09:00,0,計測なし,75.5
21:10:00,1,生活活動,85.1
21:11:00,1.1,生活活動,82.8
21:12:00,1.1,生活活動,74.2
21:13:00,1.2,生活活動,67.8
21:14:00,1,生活活動,71.8
21:15:00,0,計測なし,76.4
21:16:00,1.6,生活活動,72.6
21:17:00,2,生活活動,77.8
21:18:00,1,生活活動,83
21:19:00,2.4,生活活動,70.5
21:20:00,2.7,歩行,85.1
21:21:00,1.3,生活活動,68
21:22:00,3.5,歩行,71.7
21:23:00,1,生活活動,74.8
21:24:00,1.1,生活活動,72.9
21:25:00,1.5,生活活動,74
21:26:00,1.2,生活活動,84.8
21:27:00,1.1,生活活動,82.4
21:28:00,2.1,歩行,72
21:29:00,3.5,生活活動,66.6
21:30:00,1.3,生活活動,72.2
21:31:00,1,生活活動,74
21:32:00,1.7,生活活動,72.4
21:33:00,1,生活活動,72.8
21:34:00,0,計測なし,70.1
21:35:00,1,生活活動,72.8
21:36:00,0,計測なし,69.4
21:37:00,1,生活活動,69.2
21:38:00,0,計測なし,67.8
21:39:00,1,生活活動,64.8
21:40:00,0,計測なし,69.5
21:41:00,0,計測なし,63.6
21:42:00,1.1,生活活動,63.6
21:43:00,0,計測なし,63.8
21:44:00,0,計測なし,65.2
21:45:00,0,計測なし,65.1
21:46:00,0,計測なし,68.4
21:47:00,0,計測なし,63.7
21:48:00,0,計測なし,64.2
21:49:00,0,計測なし,63.2
21:50:00,0,計測なし,64.3
21:51:00,0,計測なし,64
21:52:00,0,計測なし,72.4
21:53:00,0,計測なし,62.4
21:54:00,1.1,生活活動,63
21:55:00,0,計測なし,70.8
21:56:00,0,計測なし,81.4
21:57:00,1.4,生活活動,81.3
21:58:00,2.2,生活活動,75.5
21:59:00,2.3,歩行,86.2
22:00:00,1.4,生活活動,81.5
22:01:00,2.5,歩行,85
22:02:00,2,歩行,89.8
22:03:00,2.1,生活活動,99.9
22:04:00,3.4,歩行,102.4
22:05:00,3.8,歩行,98.2
22:06:00,3.8,歩行,95.2
22:07:00,4.1,歩行,77
22:08:00,3.3,歩行,72.1
22:09:00,1.8,生活活動,71.1
22:10:00,1.6,生活活動,70.3
22:11:00,1.1,生活活動,74.8
22:12:00,1.3,生活活動,76.8
22:13:00,1.3,生活活動,65.8
22:14:00,1.6,生活活動,65.5
22:15:00,1.5,生活活動,78.1
22:16:00,1.4,生活活動,91.7
22:17:00,2.7,歩行,86
22:18:00,3.5,歩行,95.7
22:19:00,3.2,歩行,83.2
22:20:00,3.1,歩行,78.5
22:21:00,2,生活活動,73.6
22:22:00,1.7,生活活動,72.5
22:23:00,1,生活活動,71.7
22:24:00,1.2,生活活動,81.8
22:25:00,1.3,生活活動,76
22:26:00,2,生活活動,73.2
22:27:00,1.2,生活活動,73.7
22:28:00,1.1,生活活動,73.3
22:29:00,1.1,生活活動,72.9
22:30:00,1.1,生活活動,73.9
22:31:00,1.1,生活活動,74
22:32:00,1.1,生活活動,75.3
22:33:00,1.1,生活活動,75.8
22:34:00,1.1,生活活動,78
22:35:00,1,生活活動,74.7
22:36:00,1,生活活動,72.5
22:37:00,1,生活活動,72
22:38:00,1,生活活動,69.7
22:39:00,0,計測なし,78
22:40:00,1,生活活動,90.3
22:41:00,1.5,生活活動,89.3
22:42:00,3,歩行,75.5
22:43:00,2.9,歩行,67.5
22:44:00,1.4,生活活動,68.5
22:45:00,1.2,生活活動,69.5
22:46:00,1,生活活動,70.1
22:47:00,1,生活活動,64
22:48:00,1.1,歩行,63.5
22:49:00,1.1,生活活動,64.2
22:50:00,1.5,生活活動,64.7
22:51:00,1.3,生活活動,65.4
22:52:00,1.1,生活活動,65.8
22:53:00,1.3,生活活動,67.2
22:54:00,1.6,生活活動,68.8
22:55:00,1,生活活動,68.9
22:56:00,1.5,生活活動,68.3
22:57:00,1.5,生活活動,69.2
22:58:00,1.4,生活活動,84.2
22:59:00,1.6,生活活動,90.9
23:00:00,2.4,歩行,103
23:01:00,3.2,歩行,87.6
23:02:00,4.5,歩行,74
23:03:00,2,生活活動,73.2
23:04:00,1.6,生活活動,73.7
23:05:00,2.2,生活活動,77.3
23:06:00,2,生活活動,86
23:07:00,2.5,生活活動,99.4
23:08:00,1.7,生活活動,110.5
23:09:00,2.3,歩行,111.9
23:10:00,2.1,生活活動,113.5
23:11:00,2.1,生活活動,106.9
23:12:00,0,計測なし,98.3
23:13:00,0,計測なし,88.1
23:14:00,2.5,生活活動,69.3
23:15:00,1.9,生活活動,69.3
23:16:00,1,生活活動,66.3
23:17:00,1.1,生活活動,67.4
23:18:00,1,生活活動,67.7
23:19:00,0,計測なし,68.6
23:20:00,1.1,生活活動,69.6
23:21:00,0,計測なし,68.3
23:22:00,1,生活活動,68.2
23:23:00,1,生活活動,71.2
23:24:00,1,生活活動,73.8
23:25:00,1.5,生活活動,66.8
23:26:00,1.2,生活活動,67.9
23:27:00,1,生活活動,67.9
23:28:00,0,計測なし,67.8
23:29:00,1,生活活動,67.1
23:30:00,1,生活活動,67.5
23:31:00,0,計測なし,68.5
23:32:00,0,計測なし,65.7
23:33:00,0,計測なし,67.9
23:34:00,0,計測なし,66.4
23:35:00,1,生活活動,66.2
23:36:00,1,生活活動,70
23:37:00,1,生活活動,79.3
23:38:00,0,計測なし,95
23:39:00,2.2,生活活動,103.4
23:40:00,1.9,生活活動,70
23:41:00,1.6,生活活動,71.3
23:42:00,1.6,生活活動,71.6
23:43:00,1.6,生活活動,69
23:44:00,1.6,生活活動,85.5
23:45:00,1.7,生活活動,92.7
23:46:00,2.1,生活活動,86.1
23:47:00,3.5,生活活動,69.5
23:48:00,2.6,生活活動,67.2
23:49:00,1,生活活動,63.8
23:50:00,0,計測なし,64.8
23:51:00,0,計測なし,65.9
23:52:00,1,生活活動,72
23:53:00,1,生活活動,64.1
23:54:00,2.2,生活活動,67.2
23:55:00,1,生活活動,67.5
23:56:00,1,生活活動,65.3
23:57:00,1,生活活動,65.7
23:58:00,1,生活活動,66
23:59:00,1,生活活動,73.9
