18:49:00,0,計測なし,73.8
18:50:00,1,生活活動,73.5
18:51:00,1,生活活動,73.8
18:52:00,0,計測なし,72.4
18:53:00,0,計測なし,73.4
18:54:00,1,生活活動,73.8
18:55:00,0,計測なし,74.2
18:56:00,0,計測なし,71.8
18:57:00,1.2,生活活動,70.2
18:58:00,0,計測なし,70.3
18:59:00,0,計測なし,74.6
19:00:00,0,計測なし,73.6
19:01:00,0,計測なし,74
19:02:00,0,計測なし,76.4
19:03:00,0,計測なし,73.8
19:04:00,1,生活活動,72.5
19:05:00,1.2,生活活動,75.7
19:06:00,1,生活活動,76.8
19:07:00,1.1,生活活動,73.5
19:08:00,1,生活活動,77.3
19:09:00,1,生活活動,77.1
19:10:00,1.3,生活活動,76.8
19:11:00,1.1,生活活動,71.6
19:12:00,1.1,生活活動,76.2
19:13:00,1,生活活動,77.2
19:14:00,1,生活活動,76.2
19:15:00,1,生活活動,93
19:16:00,1,生活活動,94.8
19:17:00,1.9,生活活動,93.2
19:18:00,2.6,歩行,80
19:19:00,2.2,歩行,73.7
19:20:00,2.4,歩行,76.9
19:21:00,1,生活活動,94.3
19:22:00,0,計測なし,104.1
19:23:00,1.2,生活活動,92.5
19:24:00,2.4,歩行,102
19:25:00,3,歩行,96.8
19:26:00,3.7,歩行,75.8
19:27:00,3.6,歩行,81.9
19:28:00,1.4,生活活動,89.4
19:29:00,1.6,生活活動,76.6
19:30:00,2.6,歩行,75.3
19:31:00,2.1,生活活動,75.6
19:32:00,1.5,生活活動,84
19:33:00,1.6,生活活動,101.2
19:34:00,1.7,生活活動,96.1
19:35:00,3.3,歩行,98.3
19:36:00,3.1,歩行,90.8
19:37:00,4,歩行,72.8
19:38:00,4.5,歩行,70.3
19:39:00,1.1,生活活動,71.6
19:40:00,1,生活活動,69.5
19:41:00,0,計測なし,68.5
19:42:00,0,計測なし,70.8
19:43:00,0,計測なし,68.9
19:44:00,1,生活活動,73.4
19:45:00,1.5,生活活動,73.3
19:46:00,1.5,生活活動,68.3
19:47:00,1.5,生活活動,68.8
19:48:00,1.1,生活活動,82
19:49:00,1.6,生活活動,82
19:50:00,1.3,生活活動,94.3
19:51:00,2.4,歩行,104.5
19:52:00,2.2,歩行,91.5
19:53:00,5.1,歩行,76
19:54:00,3.3,歩行,76.4
19:55:00,1.9,生活活動,76.7
19:56:00,1.3,生活活動,83
19:57:00,1.5,生活活動,87.5
19:58:00,2,歩行,82.6
19:59:00,2,歩行,80.3
20:00:00,2.8,歩行,80.1
20:01:00,2,生活活動,80.5
20:02:00,2.1,生活活動,80.7
20:03:00,2.3,生活活動,80.2
20:04:00,2.1,生活活動,81.1
20:05:00,2.1,生活活動,84
20:06:00,2.2,生活活動,91.9
20:07:00,2.2,生活活動,93
20:08:00,2.9,歩行,87.2
20:09:00,3,歩行,85.4
20:10:00,2.6,歩行,84.3
20:11:00,2.5,歩行,80.2
20:12:00,2.4,歩行,78.1
20:13:00,2.1,歩行,77.9
20:14:00,2.1,生活活動,74.8
20:15:00,1.7,生活活動,77.1
20:16:00,2,生活活動,78.8
20:17:00,1.6,生活活動,82.9
20:18:00,2,生活活動,88.2
20:19:00,2,歩行,82
20:20:00,2.7,歩行,88.9
20:21:00,2.2,歩行,97.4
20:22:00,2.6,歩行,86.2
20:23:00,4.1,歩行,78.5
20:24:00,2.8,歩行,77.2
20:25:00,1.7,生活活動,91.9
20:26:00,1.3,生活活動,80.2
20:27:00,1.4,生活活動,74.3
20:28:00,1.6,生活活動,74.3
20:29:00,1.3,生活活動,71.8
20:30:00,1.5,生活活動,79.6
20:31:00,1.9,生活活動,77.5
20:32:00,1,生活活動,80.7
20:33:00,1.3,生活活動,70.3
20:34:00,1.1,生活活動,69.7
20:35:00,1.8,生活活動,68.4
20:36:00,1.7,生活活動,70.5
20:37:00,1.3,生活活動,69.7
20:38:00,1.3,生活活動,71.7
20:39:00,1.6,生活活動,78.1
20:40:00,1.5,生活活動,85
20:41:00,1.4,生活活動,91.1
20:42:00,1.8,生活活動,80
20:43:00,3.2,歩行,74.1
20:44:00,2.1,生活活動,73
20:45:00,1.3,生活活動,74.5
20:46:00,1,生活活動,77.8
20:47:00,1.2,生活活動,77
20:48:00,1.1,生活活動,66.7
20:49:00,1.3,生活活動,65.9
20:50:00,1.3,生活活動,66.1
20:51:00,1.5,生活活動,66.8
20:52:00,1.5,生活活動,67.6
20:53:00,1,生活活動,68.3
20:54:00,1.3,生活活動,68.3
20:55:00,1.4,生活活動,69.3
20:56:00,1.5,生活活動,69.9
20:57:00,1.1,生活活動,69.3
20:58:00,1.5,生活活動,68.7
20:59:00,1.6,生活活動,82.8
21:00:00,1.6,生活活動,84.2
21:01:00,1.4,生活活動,91.1
21:02:00,2.8,歩行,90.1
21:03:00,2.7,歩行,89.1
21:04:00,3.1,歩行,81.7
21:05:00,3.2,歩行,74.1
21:06:00,2.6,生活活動,71.7
21:07:00,1.7,生活活動,74.8
21:08:00,2,生活活動,77.7
21:09:00,2,生活活動,78.8
21:10:00,2.6,生活活動,77.2
21:11:00,2,歩行,75
21:12:00,2.2,生活活動,79.8
21:13:00,2.2,生活活動,79.6
21:14:00,2.1,生活活動,80.6
21:15:00,2.1,歩行,87.8
21:16:00,2.4,生活活動,79.2
21:17:00,2.5,歩行,76.1
21:18:00,2.8,歩行,83.6
21:19:00,2,生活活動,78.4
21:20:00,2.1,歩行,71.2
21:21:00,1.8,生活活動,77.3
21:22:00,1.3,生活活動,84.7
21:23:00,1,生活活動,77.7
21:24:00,2.1,歩行,79.5
21:25:00,2.6,歩行,79.1
21:26:00,1.9,生活活動,74.5
21:27:00,1.5,生活活動,86.9
21:28:00,1.8,生活活動,84
21:29:00,1.6,生活活動,91.8
21:30:00,2.5,歩行,78.2
21:31:00,3.3,歩行,83.3
21:32:00,1.9,生活活動,90.6
21:33:00,1.9,生活活動,75.5
21:34:00,3.1,歩行,76.4
21:35:00,3.2,歩行,78.4
21:36:00,1.3,生活活動,69.8
21:37:00,2.3,生活活動,69.5
21:38:00,2,生活活動,66.4
21:39:00,1.6,生活活動,65.2
21:40:00,1.6,生活活動,65.9
21:41:00,2.1,生活活動,81.1
21:42:00,1.9,生活活動,106.4
21:43:00,2.1,生活活動,105.2
21:44:00,2.6,歩行,100.5
21:45:00,3.3,生活活動,90.3
21:46:00,2.4,生活活動,86
21:47:00,1.7,生活活動,90.1
21:48:00,1.2,歩行,81.6
21:49:00,0,計測なし,78.6
21:50:00,2.2,生活活動,80.9
21:51:00,2.6,生活活動,77.2
21:52:00,2.6,生活活動,81.8
21:53:00,2.3,生活活動,79.4
21:54:00,2,生活活動,73.7
21:55:00,2.2,生活活動,74.7
21:56:00,1.8,生活活動,83.1
21:57:00,1.8,生活活動,74.1
21:58:00,2,生活活動,76.9
21:59:00,2.2,生活活動,74.1
22:00:00,1.8,生活活動,73.3
22:01:00,1.7,生活活動,74.7
22:02:00,1.4,生活活動,73.7
22:03:00,1.5,生活活動,76.4
22:04:00,1.5,生活活動,73.7
22:05:00,1.6,生活活動,75.5
22:06:00,1.4,生活活動,76.7
22:07:00,1.9,生活活動,74.6
22:08:00,1.8,生活活動,77.9
22:09:00,2.1,生活活動,78.1
22:10:00,1.5,生活活動,77.9
22:11:00,1.8,生活活動,77.1
22:12:00,2.2,生活活動,79.6
22:13:00,2.1,生活活動,77.1
22:14:00,2.1,生活活動,77.2
22:15:00,1.5,生活活動,77.4
22:16:00,1.8,生活活動,74.6
22:17:00,2.3,生活活動,75.7
22:18:00,2.3,生活活動,80.7
22:19:00,1.7,生活活動,78.7
22:20:00,1.8,生活活動,76.5
22:21:00,1.9,生活活動,80.5
22:22:00,2.2,生活活動,79.5
22:23:00,1.5,生活活動,75.3
22:24:00,2.8,生活活動,75.4
22:25:00,1.5,生活活動,78.6
22:26:00,1.7,生活活動,78.4
22:27:00,1.3,生活活動,74.5
22:28:00,1.8,生活活動,69.7
22:29:00,2.3,生活活動,70
22:30:00,1.5,生活活動,67.1
22:31:00,1.6,生活活動,66.5
22:32:00,1.5,生活活動,67.9
22:33:00,1,生活活動,75.4
22:34:00,1.2,生活活動,78.2
22:35:00,1.2,生活活動,77.3
22:36:00,1.3,生活活動,76.8
22:37:00,1.7,生活活動,77.3
22:38:00,1.2,生活活動,75.6
22:39:00,1.2,生活活動,76.5
22:40:00,1.2,生活活動,78.5
22:41:00,1.1,生活活動,77.4
22:42:00,1.1,生活活動,79.1
22:43:00,1.2,生活活動,80.4
22:44:00,1.2,生活活動,78.8
22:45:00,1.4,生活活動,81.4
22:46:00,1.2,生活活動,76.8
22:47:00,1.2,生活活動,75.2
22:48:00,1.3,生活活動,77.8
22:49:00,1.2,生活活動,73.3
22:50:00,1,生活活動,74
22:51:00,1.7,生活活動,74.4
22:52:00,1,生活活動,79.1
22:53:00,1.1,生活活動,78.7
22:54:00,1.1,生活活動,77.2
22:55:00,1.3,生活活動,72.7
22:56:00,1.6,生活活動,73
22:57:00,1.4,生活活動,71.9
22:58:00,0,計測なし,73.2
22:59:00,1,生活活動,72.5
23:00:00,1.1,生活活動,70.8
23:01:00,1.3,生活活動,68
23:02:00,0,計測なし,68.4
23:03:00,0,計測なし,71.2
23:04:00,0,計測なし,70.8
23:05:00,1,生活活動,70
23:06:00,1,生活活動,71.1
23:07:00,1.1,生活活動,74
23:08:00,1.1,生活活動,72.8
23:09:00,1,生活活動,73.2
23:10:00,1.1,生活活動,73.3
23:11:00,1.2,生活活動,75.8
23:12:00,1,生活活動,76.3
23:13:00,1,生活活動,77.8
23:14:00,0,計測なし,75.8
23:15:00,0,計測なし,70.3
23:16:00,1,生活活動,70.8
23:17:00,1.1,生活活動,73.8
23:18:00,0,計測なし,72.9
23:19:00,1,生活活動,74.6
23:20:00,0,計測なし,72
23:21:00,1,生活活動,74.7
23:22:00,1,生活活動,77
23:23:00,1.1,生活活動,70
23:24:00,1,生活活動,71.3
23:25:00,1.2,生活活動,69.7
23:26:00,1,生活活動,72.7
23:27:00,0,計測なし,71.7
23:28:00,1,生活活動,71.6
23:29:00,1,生活活動,71.9
23:30:00,0,計測なし,73.8
23:31:00,1,生活活動,77.6
23:32:00,1.1,生活活動,76.1
23:33:00,1.1,生活活動,73.7
23:34:00,1.9,生活活動,69.8
23:35:00,1.5,生活活動,66.7
23:36:00,1.4,生活活動,67.9
23:37:00,1.1,生活活動,68.3
23:38:00,1.1,生活活動,64.6
23:39:00,1,生活活動,66.5
23:40:00,0,計測なし,69.2
23:41:00,0,計測なし,70.2
23:42:00,0,計測なし,72
23:43:00,1,生活活動,70.5
23:44:00,1.1,生活活動,68.1
23:45:00,1.2,生活活動,70.5
23:46:00,1.2,生活活動,69.4
23:47:00,1.1,生活活動,66.8
23:48:00,1.2,生活活動,70.8
23:49:00,1.2,生活活動,69.8
23:50:00,1,生活活動,73.6
23:51:00,1.4,生活活動,71.7
23:52:00,1.2,生活活動,72
23:53:00,1.2,生活活動,80.9
23:54:00,1,生活活動,77.2
23:55:00,1.1,生活活動,74.4
23:56:00,1.3,生活活動,76.2
23:57:00,1.1,生活活動,75.6
23:58:00,1.4,生活活動,74.4
23:59:00,1,生活活動,74.4
