20:26:00,1.3,生活活動,72.3
20:27:00,1.4,生活活動,79.8
20:28:00,1.3,生活活動,84.3
20:29:00,1.7,生活活動,67
20:30:00,2.2,生活活動,66.4
20:31:00,1.5,生活活動,71.2
20:32:00,0,計測なし,65.8
20:33:00,1,生活活動,64.8
20:34:00,1,生活活動,63.6
20:35:00,0,計測なし,66.1
20:36:00,0,計測なし,66
20:37:00,0,計測なし,66.6
20:38:00,0,計測なし,63.8
20:39:00,0,計測なし,62.5
20:40:00,0,計測なし,62.6
20:41:00,0,計測なし,62.4
20:42:00,0,計測なし,61.9
20:43:00,0,計測なし,62.5
20:44:00,0,計測なし,61.7
20:45:00,0,計測なし,63.1
20:46:00,0,計測なし,65.8
20:47:00,0,計測なし,64.4
20:48:00,0,計測なし,60.2
20:49:00,0,計測なし,60.7
20:50:00,0,計測なし,60.7
20:51:00,0,計測なし,61.7
20:52:00,0,計測なし,60
20:53:00,0,計測なし,59.9
20:54:00,1,生活活動,60.7
20:55:00,1,生活活動,60.9
20:56:00,1,生活活動,61.2
20:57:00,1,生活活動,64.9
20:58:00,1,生活活動,61.9
20:59:00,0,計測なし,64.7
21:00:00,1,生活活動,64
21:01:00,0,計測なし,76.9
21:02:00,1,生活活動,82.3
21:03:00,0,計測なし,74.7
21:04:00,2.4,生活活動,75.2
21:05:00,2.1,生活活動,89.5
21:06:00,2.2,生活活動,105
21:07:00,2.3,歩行,101.5
21:08:00,5.5,歩行,69.5
21:09:00,5.6,歩行,68.4
21:10:00,2,生活活動,69.4
21:11:00,1.5,生活活動,77.2
21:12:00,1.2,生活活動,83.8
21:13:00,1.9,生活活動,65.7
21:14:00,2.3,生活活動,67.5
21:15:00,1.6,生活活動,88.4
21:16:00,1.6,生活活動,96.6
21:17:00,1.9,生活活動,81.2
21:18:00,4.3,歩行,74.2
21:19:00,3.1,歩行,72.5
21:20:00,3.3,歩行,75.2
21:21:00,1.8,生活活動,78.4
21:22:00,1.3,生活活動,88.3
21:23:00,1.7,生活活動,77.3
21:24:00,3.1,歩行,76.6
21:25:00,2.2,生活活動,87.5
21:26:00,2.2,生活活動,92.1
21:27:00,1.7,生活活動,72.4
21:28:00,4.5,歩行,62
21:29:00,1.9,生活活動,63.7
21:30:00,1.2,生活活動,65
21:31:00,1.5,生活活動,63.4
21:32:00,1.4,生活活動,62.8
21:33:00,1,生活活動,62.6
21:34:00,1.3,生活活動,63.1
21:35:00,1.5,生活活動,63.4
21:36:00,1,生活活動,62.7
21:37:00,1.5,生活活動,63.9
21:38:00,1.5,生活活動,64.3
21:39:00,1,生活活動,64
21:40:00,0,計測なし,67.9
21:41:00,0,計測なし,68.5
21:42:00,0,計測なし,78.2
21:43:00,1,生活活動,87.7
21:44:00,1.3,生活活動,93.6
21:45:00,1.9,歩行,78.7
21:46:00,2.4,歩行,72.4
21:47:00,3.7,歩行,82.4
21:48:00,1.7,生活活動,91.7
21:49:00,2.3,生活活動,74.2
21:50:00,4.1,歩行,61
21:51:00,2,生活活動,64.5
21:52:00,1.7,生活活動,63.2
21:53:00,1.6,生活活動,61.8
21:54:00,1.2,生活活動,62.1
21:55:00,0,計測なし,62.4
21:56:00,1,生活活動,67.6
21:57:00,1.9,生活活動,84.3
21:58:00,2,生活活動,110.4
21:59:00,2.4,生活活動,109.9
22:00:00,2.6,歩行,114.8
22:01:00,2.4,歩行,133.2
22:02:00,2.2,生活活動,130.6
22:03:00,2.9,生活活動,115.8
22:04:00,0,計測なし,66.9
22:05:00,0,計測なし,65.5
22:06:00,1.5,生活活動,64
22:07:00,1.3,生活活動,69.2
22:08:00,1.2,生活活動,63.8
22:09:00,1.4,生活活動,63.8
22:10:00,1.6,生活活動,60.8
22:11:00,0,計測なし,61
22:12:00,1.4,生活活動,74.9
22:13:00,1.1,生活活動,62.8
22:14:00,1.1,生活活動,58
22:15:00,1.6,生活活動,59
22:16:00,1.4,生活活動,59.3
22:17:00,1,生活活動,57.6
22:18:00,0,計測なし,59
22:19:00,1,生活活動,58.2
22:20:00,0,計測なし,59.5
22:21:00,1,生活活動,63.8
22:22:00,0,計測なし,64
22:23:00,1,生活活動,58.4
22:24:00,1.8,生活活動,59.9
22:25:00,1.1,生活活動,59.8
22:26:00,0,計測なし,60.8
22:27:00,1,生活活動,59.1
22:28:00,0,計測なし,57.9
22:29:00,1,生活活動,59.1
22:30:00,1.1,生活活動,57.7
22:31:00,1,生活活動,59.5
22:32:00,1,生活活動,60.1
22:33:00,0,計測なし,58.4
22:34:00,1,生活活動,59.2
22:35:00,1.1,生活活動,60.6
22:36:00,1,生活活動,59.8
22:37:00,1,生活活動,61.2
22:38:00,1,生活活動,60.4
22:39:00,1.1,生活活動,60.6
22:40:00,1.1,生活活動,69.3
22:41:00,1,生活活動,68
22:42:00,1.3,生活活動,65
22:43:00,1.9,生活活動,67.1
22:44:00,1.4,生活活動,68.1
22:45:00,1.3,生活活動,65.8
22:46:00,1.3,生活活動,70.8
22:47:00,1.3,生活活動,66
22:48:00,1.2,生活活動,69.3
22:49:00,1.2,生活活動,69.3
22:50:00,1,生活活動,64.8
22:51:00,1.2,生活活動,64
22:52:00,1.1,生活活動,60.6
22:53:00,1.1,生活活動,61.8
22:54:00,1.1,生活活動,60
22:55:00,1.1,生活活動,62
22:56:00,1.1,生活活動,60.8
22:57:00,1,生活活動,58.8
22:58:00,1,生活活動,59.7
22:59:00,0,計測なし,61.4
23:00:00,1.1,生活活動,60.6
23:01:00,0,計測なし,64.5
23:02:00,0,計測なし,65.3
23:03:00,1,生活活動,66.8
23:04:00,0,計測なし,64.1
23:05:00,1,生活活動,61.1
23:06:00,1.4,生活活動,58.8
23:07:00,1.1,生活活動,59.3
23:08:00,1,生活活動,61.7
23:09:00,1,生活活動,69.2
23:10:00,1,生活活動,65.6
23:11:00,0,計測なし,66.7
23:12:00,1.2,生活活動,60.6
23:13:00,1.3,生活活動,60.9
23:14:00,1,生活活動,61.8
23:15:00,0,計測なし,59.7
23:16:00,0,計測なし,60.8
23:17:00,0,計測なし,62.3
23:18:00,0,計測なし,62.8
23:19:00,0,計測なし,60.4
23:20:00,0,計測なし,63.9
23:21:00,1,生活活動,62.3
23:22:00,1,生活活動,64.5
23:23:00,0,計測なし,68.5
23:24:00,1,生活活動,62.6
23:25:00,1,生活活動,62.8
23:26:00,0,計測なし,62.5
23:27:00,0,計測なし,71.2
23:28:00,0,計測なし,63.2
23:29:00,0,計測なし,63.7
23:30:00,1.4,生活活動,64.8
23:31:00,1,生活活動,67.9
23:32:00,0,計測なし,69.1
23:33:00,0,計測なし,69.2
23:34:00,0,計測なし,68.2
23:35:00,1,生活活動,67.8
23:36:00,0,計測なし,69.8
23:37:00,0,計測なし,71.5
23:38:00,1,生活活動,75.2
23:39:00,1,生活活動,73.1
23:40:00,1,生活活動,71.5
23:41:00,1,生活活動,72.1
23:42:00,0,計測なし,70
23:43:00,1,生活活動,69.5
23:44:00,1,生活活動,70.2
23:45:00,0,計測なし,69
23:46:00,1,生活活動,68
23:47:00,1,生活活動,68.5
23:48:00,1,生活活動,69.5
23:49:00,1,生活活動,68.1
23:50:00,0,計測なし,71
23:51:00,1.1,生活活動,72.2
23:52:00,0,計測なし,69.1
23:53:00,1.2,生活活動,68.6
23:54:00,1.3,生活活動,70
23:55:00,0,計測なし,67.7
23:56:00,1,生活活動,67.5
23:57:00,0,計測なし,70.6
23:58:00,0,計測なし,69.5
23:59:00,1,生活活動,69.9
