20:23:00,4.1,歩行,111.2
20:24:00,6,歩行,86.5
20:25:00,3.8,歩行,82.6
20:26:00,1.4,生活活動,75.5
20:27:00,1.8,生活活動,72.6
20:28:00,1.6,生活活動,93.4
20:29:00,1.8,生活活動,96.8
20:30:00,3.2,歩行,91.1
20:31:00,3.4,歩行,86.8
20:32:00,2.8,歩行,89.6
20:33:00,2,歩行,91.3
20:34:00,2.2,歩行,93.3
20:35:00,1.9,歩行,101.8
20:36:00,3.3,生活活動,84.3
20:37:00,4.4,歩行,83.1
20:38:00,1,生活活動,77.6
20:39:00,1.9,生活活動,72.3
20:40:00,1.4,生活活動,71.5
20:41:00,1.7,生活活動,69.1
20:42:00,1.1,生活活動,75
20:43:00,1.1,生活活動,72.6
20:44:00,1.5,生活活動,76.6
20:45:00,1.4,生活活動,78.5
20:46:00,1.1,生活活動,77.5
20:47:00,1.6,生活活動,78.2
20:48:00,1.5,生活活動,76.4
20:49:00,1.5,生活活動,80.3
20:50:00,1.4,生活活動,80.1
20:51:00,1.9,生活活動,88.1
20:52:00,2.3,歩行,94.3
20:53:00,3.2,歩行,83.1
20:54:00,3.9,歩行,79.8
20:55:00,1.9,生活活動,80.3
20:56:00,2.4,生活活動,80.3
20:57:00,2.3,生活活動,81.2
20:58:00,2,生活活動,81
20:59:00,1.9,生活活動,80
21:00:00,2.3,生活活動,78.8
21:01:00,2,生活活動,80.8
21:02:00,1.6,生活活動,79.8
21:03:00,1.4,生活活動,79.8
21:04:00,1.9,生活活動,78.6
21:05:00,1.9,生活活動,81.7
21:06:00,1.7,生活活動,76.5
21:07:00,1.9,歩行,80.7
21:08:00,1.3,生活活動,82
21:09:00,2,生活活動,81.8
21:10:00,2,生活活動,81.1
21:11:00,1.5,生活活動,97
21:12:00,1.3,生活活動,92.3
21:13:00,3.1,歩行,84.2
21:14:00,2.2,生活活動,94.5
21:15:00,1.7,生活活動,99
21:16:00,3.5,歩行,73.9
21:17:00,2.5,生活活動,73
21:18:00,1.5,生活活動,71.4
21:19:00,1.7,生活活動,70.7
21:20:00,1.6,生活活動,70.5
21:21:00,1.8,生活活動,70.4
21:22:00,1.8,生活活動,86
21:23:00,1.9,生活活動,107.5
21:24:00,2.5,生活活動,110.2
21:25:00,2.4,歩行,86.4
21:26:00,2.4,生活活動,79
21:27:00,2.2,生活活動,78.6
21:28:00,1.9,生活活動,78.2
21:29:00,1.3,生活活動,86.6
21:30:00,1.3,生活活動,106
21:31:00,1.8,生活活動,100.8
21:32:00,0,計測なし,86.2
21:33:00,1.6,生活活動,88.5
21:34:00,1.9,生活活動,82.1
21:35:00,1.9,生活活動,82.8
21:36:00,1.3,生活活動,82
21:37:00,1.9,生活活動,80.4
21:38:00,2.1,生活活動,82.7
21:39:00,2.2,生活活動,85.6
21:40:00,2,生活活動,86.6
21:41:00,1.9,生活活動,84.7
21:42:00,1.7,生活活動,83.6
21:43:00,1.7,生活活動,84.8
21:44:00,1.5,生活活動,82
21:45:00,2.1,生活活動,85.1
21:46:00,1.7,生活活動,80.8
21:47:00,1.8,生活活動,81.9
21:48:00,1.9,生活活動,85.6
21:49:00,1.5,生活活動,85.9
21:50:00,1.6,生活活動,83.8
21:51:00,1.9,生活活動,86.6
21:52:00,2.2,生活活動,81
21:53:00,2,生活活動,81.4
21:54:00,2.2,生活活動,80.6
21:55:00,1.5,生活活動,85
21:56:00,1.7,生活活動,85.9
21:57:00,2.1,生活活動,82.9
21:58:00,1.2,生活活動,82.8
21:59:00,1.7,生活活動,87.6
22:00:00,1.6,生活活動,82.8
22:01:00,1.5,生活活動,83.9
22:02:00,1.7,生活活動,83.4
22:03:00,2,生活活動,83.6
22:04:00,1.1,生活活動,82.3
22:05:00,1.7,生活活動,87.2
22:06:00,2.6,生活活動,75.3
22:07:00,2.4,生活活動,73.3
22:08:00,2,生活活動,74.2
22:09:00,1.2,生活活動,76.9
22:10:00,1.2,生活活動,76
22:11:00,1.2,生活活動,75.4
22:12:00,1.2,生活活動,77.4
22:13:00,1.2,生活活動,82.7
22:14:00,1.3,生活活動,78.2
22:15:00,1.3,生活活動,81.9
22:16:00,1.6,生活活動,82.2
22:17:00,1.3,生活活動,79.8
22:18:00,1.6,生活活動,79.3
22:19:00,1.4,生活活動,81.9
22:20:00,1.2,生活活動,81.9
22:21:00,1.3,生活活動,80.1
22:22:00,1.5,生活活動,82.2
22:23:00,1.4,生活活動,84.2
22:24:00,1,生活活動,81.8
22:25:00,1.1,生活活動,78.5
22:26:00,1.5,生活活動,78.2
22:27:00,1.1,生活活動,73.3
22:28:00,1,生活活動,74.6
22:29:00,0,計測なし,74.8
22:30:00,0,計測なし,74.5
22:31:00,1,生活活動,73.3
22:32:00,1,生活活動,74.4
22:33:00,1,生活活動,74.3
22:34:00,0,計測なし,73.8
22:35:00,0,計測なし,73.2
22:36:00,0,計測なし,78.2
22:37:00,0,計測なし,72.8
22:38:00,1.4,生活活動,74.3
22:39:00,0,計測なし,76.2
22:40:00,1,生活活動,72
22:41:00,1,生活活動,71.8
22:42:00,0,計測なし,72.7
22:43:00,0,計測なし,71.8
22:44:00,1,生活活動,72.5
22:45:00,1,生活活動,72.7
22:46:00,1,生活活動,72.7
22:47:00,1,生活活動,71.7
22:48:00,0,計測なし,73
22:49:00,1,生活活動,73.5
22:50:00,1,生活活動,71
22:51:00,1,生活活動,70.7
22:52:00,1,生活活動,72.1
22:53:00,1,生活活動,73.8
22:54:00,0,計測なし,71.8
22:55:00,0,計測なし,72.4
22:56:00,1,生活活動,72.3
22:57:00,1.3,生活活動,73.6
22:58:00,1,生活活動,73.3
22:59:00,1,生活活動,72.1
23:00:00,0,計測なし,73
23:01:00,0,計測なし,73.7
23:02:00,0,計測なし,73.7
23:03:00,1,生活活動,73.4
23:04:00,1,生活活動,73.3
23:05:00,0,計測なし,73.9
23:06:00,0,計測なし,74.3
23:07:00,0,計測なし,77
23:08:00,0,計測なし,74.6
23:09:00,1,生活活動,72.2
23:10:00,1,生活活動,77.3
23:11:00,0,計測なし,78.3
23:12:00,0,計測なし,73.4
23:13:00,1.5,生活活動,73.7
23:14:00,1,生活活動,77.1
23:15:00,1,生活活動,74.5
23:16:00,0,計測なし,76
23:17:00,0,計測なし,77.7
23:18:00,0,計測なし,79.3
23:19:00,0,計測なし,78
23:20:00,1,生活活動,76.1
23:21:00,1,生活活動,80.3
23:22:00,0,計測なし,79
23:23:00,1,生活活動,75.3
23:24:00,1,生活活動,82
23:25:00,1,生活活動,89.4
23:26:00,1.4,生活活動,83.3
23:27:00,1.5,生活活動,85.1
23:28:00,2,生活活動,83.7
23:29:00,1.7,生活活動,84.5
23:30:00,1.6,生活活動,81.8
23:31:00,1.5,生活活動,81.8
23:32:00,2.1,生活活動,82.8
23:33:00,1.6,生活活動,76.9
23:34:00,2.1,生活活動,75.3
23:35:00,1.1,生活活動,75.8
23:36:00,0,計測なし,74.5
23:37:00,0,計測なし,76.6
23:38:00,0,計測なし,75.2
23:39:00,0,計測なし,77.1
23:40:00,0,計測なし,75.4
23:41:00,0,計測なし,73.6
23:42:00,1,生活活動,84.4
23:43:00,1.1,生活活動,80.4
23:44:00,1.7,生活活動,76.8
23:45:00,2,生活活動,79.2
23:46:00,1.6,生活活動,80.6
23:47:00,1.6,生活活動,94.2
23:48:00,1.7,生活活動,98.8
23:49:00,2.1,生活活動,82.9
23:50:00,2.9,生活活動,79.2
23:51:00,1.9,生活活動,87.3
23:52:00,1.2,生活活動,91.3
23:53:00,1.7,生活活動,93.9
23:54:00,1.5,生活活動,86
23:55:00,1.6,生活活動,78.2
23:56:00,1.5,生活活動,80.8
23:57:00,1.3,生活活動,74.5
23:58:00,1.9,生活活動,71.7
23:59:00,1,生活活動,70
