8:36:00,1.8,生活活動,82.3
8:37:00,2,生活活動,80.1
8:38:00,1.9,生活活動,79.3
8:39:00,2.2,生活活動,77
8:40:00,1.9,生活活動,77.8
8:41:00,1.9,生活活動,83
8:42:00,2.5,生活活動,80.2
8:43:00,1.5,生活活動,80
8:44:00,1.9,生活活動,81.2
8:45:00,2.8,生活活動,81.7
8:46:00,1.2,生活活動,79.3
8:47:00,1.2,生活活動,78.8
8:48:00,1.2,生活活動,82.3
8:49:00,1.1,生活活動,79.8
8:50:00,1,生活活動,81.2
8:51:00,1.3,生活活動,79.5
8:52:00,1.1,生活活動,81.8
8:53:00,1.3,生活活動,78.3
8:54:00,1.3,生活活動,76.9
8:55:00,1,生活活動,87.6
8:56:00,2.2,生活活動,80.7
8:57:00,1.9,生活活動,84.7
8:58:00,2.3,生活活動,93.4
8:59:00,2,生活活動,93.8
9:00:00,2.5,生活活動,102.4
9:01:00,3.6,歩行,101.8
9:02:00,5.1,歩行,107.8
9:03:00,6.3,歩行,116.7
9:04:00,7.4,歩行,115.7
9:05:00,4.6,歩行,99.2
9:06:00,2.1,生活活動,88.4
9:07:00,2,生活活動,86
9:08:00,1.8,生活活動,78.4
9:09:00,2,生活活動,77.9
9:10:00,1.7,生活活動,78.9
9:11:00,1.6,生活活動,79
9:12:00,1.8,生活活動,78.5
9:13:00,2.1,生活活動,80.1
9:14:00,1.9,生活活動,80.6
9:15:00,1.6,生活活動,81.4
9:16:00,1.7,生活活動,81.7
9:17:00,1.7,生活活動,82.8
9:18:00,1.7,生活活動,81.7
9:19:00,1.8,生活活動,86.4
9:20:00,1.9,生活活動,85.6
9:21:00,1.9,生活活動,105.5
9:22:00,4,歩行,118.7
9:23:00,3.5,歩行,127.1
9:24:00,3.7,歩行,97.8
9:25:00,1.5,生活活動,92.1
9:26:00,1,生活活動,92.7
9:27:00,1.5,生活活動,91.1
9:28:00,1.4,生活活動,88.9
9:29:00,1.6,生活活動,88.7
9:30:00,1.4,生活活動,89.8
9:31:00,1,生活活動,90.2
9:32:00,1.6,生活活動,92.5
9:33:00,1.9,生活活動,120.4
9:34:00,2.8,歩行,111
9:35:00,2,生活活動,107.9
9:36:00,3.3,歩行,115
9:37:00,4.5,歩行,121.7
9:38:00,4.6,歩行,116.9
9:39:00,2.8,歩行,99.4
9:40:00,1.2,生活活動,100.1
9:41:00,1.2,生活活動,98.2
9:42:00,0,計測なし,98.2
9:43:00,1.2,生活活動,94.1
9:44:00,0,計測なし,91.9
9:45:00,0,計測なし,94
9:46:00,0,計測なし,98.9
9:47:00,1.4,生活活動,92.2
9:48:00,1.2,生活活動,92
9:49:00,1.4,生活活動,93.4
9:50:00,1.6,生活活動,93.8
9:51:00,1.5,生活活動,99.4
9:52:00,2,生活活動,116.3
9:53:00,4.8,歩行,124.5
9:54:00,4.6,歩行,123
9:55:00,4.1,歩行,122.7
9:56:00,2.8,歩行,109.4
9:57:00,2.1,生活活動,116.5
9:58:00,2.9,歩行,109.9
9:59:00,1.8,生活活動,103.5
10:00:00,1,生活活動,98.5
10:01:00,1,生活活動,95.8
10:02:00,0,計測なし,94.9
10:03:00,1,生活活動,90.5
10:04:00,1,生活活動,89.2
10:05:00,0,計測なし,87.4
10:06:00,0,計測なし,87.9
10:07:00,0,計測なし,89.4
10:08:00,1,生活活動,87.5
10:09:00,1,生活活動,86.1
10:10:00,0,計測なし,86.5
10:11:00,0,計測なし,89.4
10:12:00,1,生活活動,87.5
10:13:00,1,生活活動,88.9
10:14:00,0,計測なし,86.6
10:15:00,1,生活活動,86
10:16:00,1,生活活動,87.4
10:17:00,0,計測なし,87.3
10:18:00,1,生活活動,86.7
10:19:00,0,計測なし,85.3
10:20:00,0,計測なし,87.7
10:21:00,1,生活活動,86.7
10:22:00,1,生活活動,84.7
10:23:00,0,計測なし,85
10:24:00,0,計測なし,82.4
10:25:00,1,生活活動,83.5
10:26:00,1,生活活動,85.7
10:27:00,1.1,生活活動,84.5
10:28:00,1.1,生活活動,85.4
10:29:00,1.1,生活活動,97.2
10:30:00,2,生活活動,109
10:31:00,2.4,生活活動,111.5
10:32:00,1.7,生活活動,109.5
10:33:00,4.4,歩行,127.5
10:34:00,3.6,歩行,108.7
10:35:00,1.2,生活活動,95.6
10:36:00,1.1,生活活動,95.7
10:37:00,1.1,生活活動,88.8
10:38:00,0,計測なし,84.2
10:39:00,0,計測なし,85.9
10:40:00,0,計測なし,86.4
10:41:00,0,計測なし,83.8
10:42:00,0,計測なし,84.1
10:43:00,0,計測なし,84.1
10:44:00,0,計測なし,87.5
10:45:00,0,計測なし,82.7
10:46:00,0,計測なし,83.1
10:47:00,0,計測なし,85
10:48:00,0,計測なし,85
10:49:00,0,計測なし,81.2
10:50:00,0,計測なし,82.8
10:51:00,0,計測なし,84.1
10:52:00,0,計測なし,85.4
10:53:00,0,計測なし,83.8
10:54:00,0,計測なし,85.9
10:55:00,1,生活活動,84.6
10:56:00,0,計測なし,90.5
10:57:00,1,生活活動,90.4
10:58:00,1.1,生活活動,83.8
10:59:00,0,計測なし,83.2
11:00:00,0,計測なし,84
11:01:00,0,計測なし,87.8
11:02:00,0,計測なし,81.6
11:03:00,0,計測なし,84.2
11:04:00,0,計測なし,84
11:05:00,0,計測なし,85.2
11:06:00,0,計測なし,85.4
11:07:00,0,計測なし,79.2
11:08:00,0,計測なし,82.6
11:09:00,0,計測なし,84.2
11:10:00,0,計測なし,83.9
11:11:00,0,計測なし,82.8
11:12:00,0,計測なし,82.8
11:13:00,0,計測なし,83.3
11:14:00,0,計測なし,81.6
11:15:00,0,計測なし,82.3
11:16:00,0,計測なし,82.3
11:17:00,0,計測なし,85
11:18:00,0,計測なし,92.6
11:19:00,1,生活活動,85.7
11:20:00,1,生活活動,87.1
11:21:00,1,生活活動,85.2
11:22:00,1,生活活動,82.8
11:23:00,1,生活活動,86
11:24:00,1.1,生活活動,86
11:25:00,1.1,生活活動,82.7
11:26:00,1,生活活動,79.5
11:27:00,0,計測なし,79.9
11:28:00,0,計測なし,83.7
11:29:00,1,生活活動,86.9
11:30:00,1.2,生活活動,85.2
11:31:00,1.3,生活活動,81
11:32:00,0,計測なし,84
11:33:00,1,生活活動,81
11:34:00,1,生活活動,82.2
11:35:00,1,生活活動,83
11:36:00,1,生活活動,80.4
11:37:00,0,計測なし,82.8
11:38:00,1,生活活動,80.2
11:39:00,1,生活活動,78.4
11:40:00,1.1,生活活動,81.3
11:41:00,1,生活活動,85.2
11:42:00,1.3,生活活動,76.2
11:43:00,0,計測なし,78.6
11:44:00,0,計測なし,79.3
11:45:00,0,計測なし,82.3
11:46:00,1,生活活動,76.7
11:47:00,1,生活活動,77.2
11:48:00,0,計測なし,77.5
11:49:00,0,計測なし,76.6
11:50:00,0,計測なし,75.2
11:51:00,0,計測なし,76.1
11:52:00,0,計測なし,81.8
11:53:00,1.2,生活活動,77.2
11:54:00,1,生活活動,77.9
11:55:00,1.1,生活活動,77.5
11:56:00,1,生活活動,76.1
11:57:00,0,計測なし,78.8
11:58:00,1,生活活動,80.2
11:59:00,1,生活活動,78.8
12:00:00,1.1,生活活動,78.8
12:01:00,1,生活活動,79.5
12:02:00,1,生活活動,74.8
12:03:00,0,計測なし,73.5
12:04:00,0,計測なし,84.8
12:05:00,1.5,生活活動,90
12:06:00,2.1,生活活動,94
12:07:00,2.8,歩行,105.3
12:08:00,5,歩行,102.1
12:09:00,3.4,歩行,87.9
12:10:00,1.9,生活活動,82.8
12:11:00,2.3,生活活動,106.2
12:12:00,5.2,歩行,108.5
12:13:00,3.4,歩行,96.9
12:14:00,2.2,生活活動,96.5
12:15:00,2.4,歩行,100.5
12:16:00,2,生活活動,89.6
12:17:00,1.4,生活活動,86.1
12:18:00,1,生活活動,87.9
12:19:00,1,生活活動,87.1
12:20:00,1,生活活動,86.3
12:21:00,0,計測なし,85.7
12:22:00,0,計測なし,86.4
12:23:00,1,生活活動,85
12:24:00,0,計測なし,84.2
12:25:00,1,生活活動,78.4
12:26:00,0,計測なし,80.9
12:27:00,0,計測なし,83.2
12:28:00,1.1,生活活動,80.6
12:29:00,1,生活活動,84
12:30:00,1.8,生活活動,81.3
12:31:00,1,生活活動,78.5
12:32:00,1,生活活動,82.5
12:33:00,0,計測なし,83.5
12:34:00,1,生活活動,83.7
12:35:00,1,生活活動,83
12:36:00,1,生活活動,81
12:37:00,0,計測なし,79.8
12:38:00,0,計測なし,78.7
12:39:00,0,計測なし,79.7
12:40:00,1,生活活動,79.3
12:41:00,0,計測なし,78.8
12:42:00,0,計測なし,77.8
12:43:00,0,計測なし,79.6
12:44:00,0,計測なし,81.4
12:45:00,1,生活活動,77.8
12:46:00,1,生活活動,83.2
12:47:00,1.2,生活活動,99.2
12:48:00,2.8,歩行,92.7
12:49:00,1.9,生活活動,102.5
12:50:00,3,歩行,92.6
12:51:00,1.6,生活活動,79.3
12:52:00,0,計測なし,79.7
12:53:00,0,計測なし,81.8
12:54:00,0,計測なし,80
12:55:00,1,生活活動,78.6
12:56:00,1,生活活動,79.4
12:57:00,0,計測なし,79.8
12:58:00,0,計測なし,91.5
12:59:00,1.7,歩行,106.5
13:00:00,2.5,歩行,92.1
13:01:00,1.3,生活活動,86.8
13:02:00,0,計測なし,82.8
13:03:00,0,計測なし,83.5
13:04:00,0,計測なし,84.2
13:05:00,1,生活活動,83.3
13:06:00,0,計測なし,84.6
13:07:00,0,計測なし,85.2
13:08:00,1.8,生活活動,86.2
13:09:00,1.2,生活活動,83.2
13:10:00,0,計測なし,83.3
13:11:00,0,計測なし,79.7
13:12:00,0,計測なし,82.4
13:13:00,0,計測なし,84
13:14:00,0,計測なし,86.2
13:15:00,0,計測なし,87.2
13:16:00,0,計測なし,85.2
13:17:00,0,計測なし,81.8
13:18:00,0,計測なし,80.2
13:19:00,0,計測なし,83.5
13:20:00,0,計測なし,83.2
13:21:00,1,生活活動,82.3
13:22:00,1,生活活動,81.1
13:23:00,0,計測なし,82.9
13:24:00,0,計測なし,83.2
13:25:00,0,計測なし,81.4
13:26:00,0,計測なし,79.9
13:27:00,0,計測なし,80.8
13:28:00,0,計測なし,81.7
13:29:00,0,計測なし,83.2
13:30:00,0,計測なし,81.7
13:31:00,0,計測なし,84
13:32:00,0,計測なし,88.3
13:33:00,1.3,生活活動,80.1
13:34:00,1,生活活動,83
13:35:00,1,生活活動,81
13:36:00,0,計測なし,77.4
13:37:00,0,計測なし,79.5
13:38:00,0,計測なし,79.7
13:39:00,0,計測なし,84.6
13:40:00,1,生活活動,78.8
13:41:00,1,生活活動,78.7
13:42:00,1,生活活動,78.8
13:43:00,1,生活活動,77.7
13:44:00,0,計測なし,82.4
13:45:00,1,生活活動,81
13:46:00,1,生活活動,82.3
13:47:00,1,生活活動,83
13:48:00,1,生活活動,83
13:49:00,1.1,生活活動,101.1
13:50:00,2.9,生活活動,104.1
13:51:00,2.4,生活活動,104.5
13:52:00,2.5,歩行,87.2
13:53:00,1.5,生活活動,86.3
13:54:00,1.4,生活活動,91.5
13:55:00,1.9,生活活動,93
13:56:00,1.9,生活活動,88.3
13:57:00,1.6,生活活動,82.5
13:58:00,0,計測なし,83
13:59:00,1.1,生活活動,82.9
14:00:00,1.1,生活活動,80
14:01:00,1.1,生活活動,87.6
14:02:00,1.2,生活活動,85
14:03:00,0,計測なし,87.1
14:04:00,0,計測なし,85.6
14:05:00,1,生活活動,86.5
14:06:00,1.3,生活活動,84.5
14:07:00,0,計測なし,82.3
14:08:00,1,生活活動,84.6
14:09:00,0,計測なし,85.1
14:10:00,1.1,生活活動,83.7
14:11:00,1.1,生活活動,81.5
14:12:00,0,計測なし,82
14:13:00,0,計測なし,84.3
14:14:00,1,生活活動,76.3
14:15:00,0,計測なし,77.7
14:16:00,0,計測なし,79.8
14:17:00,0,計測なし,81.4
14:18:00,0,計測なし,80.4
14:19:00,0,計測なし,80.7
14:20:00,1,生活活動,79
14:21:00,0,計測なし,78.2
14:22:00,1,生活活動,80.5
14:23:00,1,生活活動,81.4
14:24:00,0,計測なし,82.6
14:25:00,0,計測なし,82.6
14:26:00,1,生活活動,81.9
14:27:00,1,生活活動,78
14:28:00,0,計測なし,77.7
14:29:00,0,計測なし,77.4
14:30:00,0,計測なし,78.2
14:31:00,0,計測なし,82.3
14:32:00,0,計測なし,79.8
14:33:00,0,計測なし,81.7
14:34:00,1,生活活動,78.6
14:35:00,0,計測なし,81.8
14:36:00,1,生活活動,79.2
14:37:00,1,生活活動,75.9
14:38:00,0,計測なし,81.6
14:39:00,1.1,生活活動,79.9
14:40:00,1,生活活動,82.2
14:41:00,1,生活活動,80.9
14:42:00,0,計測なし,79
14:43:00,0,計測なし,82.7
14:44:00,0,計測なし,82.2
14:45:00,0,計測なし,82.4
14:46:00,0,計測なし,81.5
14:47:00,0,計測なし,80.7
14:48:00,0,計測なし,80.2
14:49:00,1,生活活動,81.6
14:50:00,0,計測なし,79.5
14:51:00,0,計測なし,77.8
14:52:00,0,計測なし,78.6
14:53:00,0,計測なし,78.6
14:54:00,0,計測なし,79
14:55:00,0,計測なし,76.5
14:56:00,0,計測なし,75
14:57:00,0,計測なし,78
14:58:00,1,生活活動,78.3
14:59:00,0,計測なし,76.7
15:00:00,0,計測なし,76.8
15:01:00,0,計測なし,77.5
15:02:00,0,計測なし,77.8
15:03:00,0,計測なし,75.9
15:04:00,0,計測なし,76.7
15:05:00,0,計測なし,77.2
15:06:00,0,計測なし,75.3
15:07:00,0,計測なし,76
15:08:00,1,生活活動,73.6
15:09:00,1,生活活動,76
15:10:00,1,生活活動,74.1
15:11:00,0,計測なし,75.9
15:12:00,0,計測なし,74
15:13:00,0,計測なし,74.4
15:14:00,0,計測なし,74.8
15:15:00,0,計測なし,79.7
15:16:00,0,計測なし,79.7
15:17:00,1,生活活動,77.1
15:18:00,0,計測なし,77.3
15:19:00,1,生活活動,75.1
15:20:00,1,生活活動,76.1
15:21:00,1,生活活動,75.5
15:22:00,1,生活活動,76.7
15:23:00,0,計測なし,83.6
15:24:00,1.3,生活活動,93
15:25:00,1.8,生活活動,101.8
15:26:00,2.9,歩行,103.2
15:27:00,2.2,生活活動,96.1
15:28:00,2.6,歩行,92.7
15:29:00,2.6,生活活動,94
15:30:00,3.2,歩行,99.7
15:31:00,2.6,歩行,120.5
15:32:00,3.5,歩行,112.7
15:33:00,2.2,生活活動,94.8
15:34:00,1.8,生活活動,90.9
15:35:00,1.6,生活活動,93.4
15:36:00,1.9,生活活動,89.7
15:37:00,1.8,生活活動,95.1
15:38:00,2.1,生活活動,91.3
15:39:00,1.3,生活活動,94.8
15:40:00,1.3,生活活動,95.7
15:41:00,1.6,生活活動,86.6
15:42:00,1.5,生活活動,88.2
15:43:00,1.8,生活活動,93.9
15:44:00,1.7,生活活動,83.9
15:45:00,1.4,生活活動,91.1
15:46:00,2.1,生活活動,97.9
15:47:00,2.2,生活活動,86.5
15:48:00,1.6,生活活動,93.1
15:49:00,1.6,生活活動,93.2
15:50:00,1.6,生活活動,90.3
15:51:00,2.1,生活活動,99.1
15:52:00,3.1,歩行,106
15:53:00,3.5,歩行,102.1
15:54:00,2.2,生活活動,102.4
15:55:00,3.3,生活活動,85.3
15:56:00,1,生活活動,83.8
15:57:00,1,生活活動,81.5
15:58:00,0,計測なし,81
15:59:00,0,計測なし,81.5
16:00:00,0,計測なし,79.4
16:01:00,0,計測なし,87.4
16:02:00,1.2,生活活動,85.5
16:03:00,1.5,生活活動,88.3
16:04:00,2.2,生活活動,89.4
16:05:00,2,生活活動,89.7
16:06:00,2.5,生活活動,91.2
16:07:00,1.7,生活活動,89.6
16:08:00,2.1,生活活動,81.2
16:09:00,1.3,生活活動,81.8
16:10:00,1.1,生活活動,93.6
16:11:00,1.8,生活活動,103.8
16:12:00,2.5,歩行,105
16:13:00,2.9,歩行,84.6
16:14:00,0,計測なし,86.5
16:15:00,1.6,生活活動,81.7
16:16:00,1,生活活動,81.3
16:17:00,1,生活活動,84.8
16:18:00,1,生活活動,77.4
16:19:00,0,計測なし,76.7
16:20:00,0,計測なし,76.2
16:21:00,0,計測なし,77.2
16:22:00,1,生活活動,77
16:23:00,0,計測なし,75
16:24:00,0,計測なし,75.5
16:25:00,0,計測なし,90.3
16:26:00,2.2,生活活動,80
16:27:00,0,計測なし,85.3
16:28:00,2.1,生活活動,86.5
16:29:00,1.7,生活活動,80.2
16:30:00,1.8,生活活動,89
16:31:00,2.7,生活活動,95.8
16:32:00,2.4,生活活動,90.3
16:33:00,1.7,生活活動,98.7
16:34:00,2,生活活動,102.1
16:35:00,2.4,生活活動,104.7
16:36:00,2.6,生活活動,102.4
16:37:00,2.6,生活活動,105.1
16:38:00,2.8,生活活動,100.3
16:39:00,1.8,生活活動,87
16:40:00,1.3,生活活動,83.2
16:41:00,0,計測なし,88.9
16:42:00,1.3,歩行,80.3
16:43:00,1,生活活動,76.3
16:44:00,0,計測なし,78
16:45:00,1,生活活動,77
16:46:00,0,計測なし,77.6
16:47:00,0,計測なし,78.8
16:48:00,1,生活活動,75.5
16:49:00,0,計測なし,75.8
16:50:00,0,計測なし,76.8
16:51:00,0,計測なし,72.7
16:52:00,0,計測なし,74.1
16:53:00,0,計測なし,74.5
16:54:00,0,計測なし,75.5
16:55:00,0,計測なし,77
16:56:00,1,生活活動,73.8
16:57:00,0,計測なし,73.7
16:58:00,0,計測なし,73.7
16:59:00,0,計測なし,72.1
17:00:00,0,計測なし,73.7
17:01:00,0,計測なし,74.5
17:02:00,0,計測なし,71.8
17:03:00,0,計測なし,73.7
17:04:00,0,計測なし,75.6
17:05:00,1,生活活動,73.4
17:06:00,1,生活活動,72.2
17:07:00,0,計測なし,73.2
17:08:00,0,計測なし,76.4
17:09:00,1,生活活動,75.1
17:10:00,1.1,生活活動,73.7
17:11:00,1,生活活動,72.2
17:12:00,0,計測なし,75.5
17:13:00,0,計測なし,74.5
17:14:00,1,生活活動,75.2
17:15:00,0,計測なし,75.6
17:16:00,1,生活活動,75.1
17:17:00,0,計測なし,71.8
17:18:00,0,計測なし,74.6
17:19:00,1,生活活動,76.1
17:20:00,1,生活活動,77
17:21:00,1,生活活動,75.2
17:22:00,0,計測なし,72.8
17:23:00,0,計測なし,71.8
17:24:00,0,計測なし,73.4
17:25:00,0,計測なし,74.6
17:26:00,1,生活活動,82.3
17:27:00,1.9,生活活動,90.7
17:28:00,2.2,生活活動,102.2
17:29:00,3.2,歩行,102.9
17:30:00,3.1,歩行,106.3
17:31:00,4.4,歩行,87.5
17:32:00,1.7,生活活動,93
17:33:00,2.9,生活活動,96.5
17:34:00,2.6,歩行,89.2
17:35:00,2.3,生活活動,87.5
17:36:00,2.1,生活活動,87
17:37:00,1.5,生活活動,88.7
17:38:00,1.9,歩行,87.8
17:39:00,1.8,生活活動,83.9
17:40:00,1.6,生活活動,86.6
17:41:00,1.8,生活活動,90.5
17:42:00,2.2,生活活動,88.3
17:43:00,1.3,生活活動,88.6
17:44:00,1.4,生活活動,86.8
17:45:00,1.6,生活活動,86.7
17:46:00,1.2,生活活動,86.6
17:47:00,1.2,生活活動,90
17:48:00,1.4,生活活動,91.2
17:49:00,1.8,生活活動,89.6
17:50:00,1.8,生活活動,86.3
17:51:00,1.4,生活活動,86.1
17:52:00,1.3,生活活動,85.9
17:53:00,1.4,生活活動,81.8
17:54:00,1.4,生活活動,84
17:55:00,1.4,生活活動,84.9
17:56:00,1.6,生活活動,88.1
17:57:00,2,生活活動,89.3
17:58:00,2.3,生活活動,88.5
17:59:00,1.8,生活活動,87
18:00:00,1.9,生活活動,86.2
18:01:00,1.4,生活活動,84.9
18:02:00,1.4,生活活動,83.7
18:03:00,1.7,生活活動,84.4
18:04:00,1.4,生活活動,84.8
18:05:00,1.4,生活活動,86.8
18:06:00,1.6,生活活動,83.2
18:07:00,1.3,生活活動,81.5
18:08:00,1.5,生活活動,89.8
18:09:00,2,生活活動,82.2
18:10:00,1.5,生活活動,85.9
18:11:00,1.5,生活活動,87.8
18:12:00,1.6,生活活動,84.8
18:13:00,1.4,生活活動,86
18:14:00,1.4,生活活動,91.8
18:15:00,2.1,歩行,93.4
18:16:00,1.5,生活活動,91.1
18:17:00,1.6,生活活動,96
18:18:00,1.9,生活活動,100.3
18:19:00,2.2,歩行,94.1
18:20:00,2.3,生活活動,94
18:21:00,1.6,生活活動,91.8
18:22:00,1.5,生活活動,95.1
18:23:00,2,生活活動,90
18:24:00,1.3,生活活動,90.9
18:25:00,1.5,生活活動,91.7
18:26:00,1.6,生活活動,96.6
18:27:00,1.7,生活活動,95
18:28:00,1.3,生活活動,99.3
18:29:00,1.2,生活活動,98.9
18:30:00,1.2,生活活動,105.5
18:31:00,1.3,生活活動,105.9
18:32:00,1.3,生活活動,105.2
18:33:00,1.5,生活活動,108.2
18:34:00,1.3,生活活動,108.7
18:35:00,1.4,生活活動,108
18:36:00,1.3,生活活動,107
18:37:00,1.6,生活活動,107.9
18:38:00,1.4,生活活動,113.9
18:39:00,1.5,生活活動,117.3
18:40:00,1.3,生活活動,114.5
18:41:00,1.6,生活活動,120.9
18:42:00,2,生活活動,119.7
18:43:00,2.1,生活活動,112.7
18:44:00,1.2,生活活動,112.3
18:45:00,1.7,生活活動,113.9
18:46:00,1.4,生活活動,110.5
18:47:00,2.8,生活活動,116.2
18:48:00,1.4,生活活動,116.5
18:49:00,2.3,歩行,123.7
18:50:00,2.4,歩行,121.1
