12:20:00,1,生活活動,
12:21:00,1,生活活動,
12:22:00,1,生活活動,
12:23:00,0,計測なし,
12:24:00,0,計測なし,
12:25:00,1,生活活動,
12:26:00,0,計測なし,
12:27:00,0,計測なし,
12:28:00,0,計測なし,
12:29:00,0,計測なし,
12:30:00,1,生活活動,
12:31:00,1.1,生活活動,
12:32:00,1,生活活動,
12:33:00,1,生活活動,
12:34:00,1,生活活動,
12:35:00,1,生活活動,
12:36:00,1.1,生活活動,
12:37:00,1.2,生活活動,
12:38:00,2,生活活動,
12:39:00,1.3,生活活動,
12:40:00,1.1,生活活動,
12:41:00,1,生活活動,
12:42:00,1.1,生活活動,
12:43:00,0,計測なし,
12:44:00,0,計測なし,
12:45:00,0,計測なし,
12:46:00,0,計測なし,
12:47:00,0,計測なし,
12:48:00,1,生活活動,
12:49:00,0,計測なし,
12:50:00,0,計測なし,
12:51:00,0,計測なし,
12:52:00,0,計測なし,
12:53:00,0,計測なし,
12:54:00,0,計測なし,
12:55:00,0,計測なし,
12:56:00,0,計測なし,
12:57:00,0,計測なし,
12:58:00,0,計測なし,
12:59:00,0,計測なし,
13:00:00,0,計測なし,
13:01:00,0,計測なし,
13:02:00,0,計測なし,
13:03:00,0,計測なし,
13:04:00,0,計測なし,
13:05:00,0,計測なし,
13:06:00,0,計測なし,
13:07:00,0,計測なし,
13:08:00,1,生活活動,
13:09:00,0,計測なし,
13:10:00,0,計測なし,
13:11:00,0,計測なし,
13:12:00,0,計測なし,
13:13:00,0,計測なし,
13:14:00,0,計測なし,
13:15:00,0,計測なし,
13:16:00,0,計測なし,
13:17:00,0,計測なし,
13:18:00,0,計測なし,
13:19:00,0,計測なし,
13:20:00,0,計測なし,
13:21:00,0,計測なし,
13:22:00,0,計測なし,
13:23:00,0,計測なし,
13:24:00,0,計測なし,
13:25:00,0,計測なし,
13:26:00,0,計測なし,
13:27:00,0,計測なし,
13:28:00,0,計測なし,
13:29:00,0,計測なし,
13:30:00,0,計測なし,
13:31:00,0,計測なし,
13:32:00,0,計測なし,
13:33:00,1,生活活動,
13:34:00,0,計測なし,
13:35:00,0,計測なし,
13:36:00,0,計測なし,
13:37:00,0,計測なし,
13:38:00,0,計測なし,
13:39:00,1,生活活動,
13:40:00,0,計測なし,
13:41:00,1,生活活動,
13:42:00,0,計測なし,
13:43:00,1,生活活動,
13:44:00,1,生活活動,
13:45:00,1,生活活動,
13:46:00,0,計測なし,
13:47:00,0,計測なし,
13:48:00,0,計測なし,
13:49:00,1,生活活動,
13:50:00,1,生活活動,
13:51:00,1,生活活動,
13:52:00,1,生活活動,
13:53:00,0,計測なし,
13:54:00,1,生活活動,
13:55:00,1,生活活動,
13:56:00,1,生活活動,
13:57:00,1,生活活動,
13:58:00,0,計測なし,
13:59:00,0,計測なし,
14:00:00,0,計測なし,
14:01:00,0,計測なし,
14:02:00,1,生活活動,
14:03:00,0,計測なし,
14:04:00,0,計測なし,
14:05:00,0,計測なし,
14:06:00,0,計測なし,
14:07:00,0,計測なし,
14:08:00,0,計測なし,
14:09:00,0,計測なし,
14:10:00,0,計測なし,
14:11:00,0,計測なし,
14:12:00,0,計測なし,
14:13:00,0,計測なし,
14:14:00,0,計測なし,
14:15:00,0,計測なし,
14:16:00,0,計測なし,
14:17:00,0,計測なし,
14:18:00,0,計測なし,
14:19:00,0,計測なし,
14:20:00,0,計測なし,
14:21:00,0,計測なし,
14:22:00,0,計測なし,
14:23:00,0,計測なし,
14:24:00,0,計測なし,
14:25:00,0,計測なし,
14:26:00,0,計測なし,
14:27:00,0,計測なし,
14:28:00,0,計測なし,
14:29:00,0,計測なし,
14:30:00,0,計測なし,
14:31:00,0,計測なし,
14:32:00,0,計測なし,
14:33:00,0,計測なし,
14:34:00,0,計測なし,
14:35:00,0,計測なし,
14:36:00,0,計測なし,
14:37:00,0,計測なし,
14:38:00,0,計測なし,
14:39:00,0,計測なし,
14:40:00,0,計測なし,
14:41:00,0,計測なし,
14:42:00,0,計測なし,
14:43:00,0,計測なし,
14:44:00,0,計測なし,
14:45:00,0,計測なし,
14:46:00,0,計測なし,
14:47:00,0,計測なし,
14:48:00,0,計測なし,
14:49:00,0,計測なし,
14:50:00,0,計測なし,
14:51:00,0,計測なし,
14:52:00,0,計測なし,
14:53:00,0,計測なし,
14:54:00,0,計測なし,
14:55:00,0,計測なし,
14:56:00,0,計測なし,
14:57:00,0,計測なし,
14:58:00,0,計測なし,
14:59:00,0,計測なし,
15:00:00,0,計測なし,
15:01:00,0,計測なし,
15:02:00,1,生活活動,
15:03:00,1,生活活動,
15:04:00,1,生活活動,
15:05:00,1.1,生活活動,
15:06:00,1.5,生活活動,
15:07:00,1,生活活動,
15:08:00,1,生活活動,
15:09:00,1.1,生活活動,
15:10:00,1,生活活動,
15:11:00,1,生活活動,
15:12:00,0,計測なし,
15:13:00,1.3,生活活動,
15:14:00,1.8,生活活動,
15:15:00,1.3,生活活動,
15:16:00,1.9,生活活動,
15:17:00,1.1,生活活動,
15:18:00,0,計測なし,
15:19:00,0,計測なし,
15:20:00,0,計測なし,
15:21:00,0,計測なし,
15:22:00,0,計測なし,
15:23:00,0,計測なし,
15:24:00,0,計測なし,
15:25:00,0,計測なし,
15:26:00,0,計測なし,
15:27:00,0,計測なし,
15:28:00,0,計測なし,
15:29:00,0,計測なし,
15:30:00,1,生活活動,
15:31:00,0,計測なし,
15:32:00,0,計測なし,
15:33:00,0,計測なし,
15:34:00,0,計測なし,
15:35:00,0,計測なし,
15:36:00,0,計測なし,
15:37:00,1,生活活動,
15:38:00,0,計測なし,
15:39:00,0,計測なし,
15:40:00,0,計測なし,
15:41:00,1,生活活動,
15:42:00,0,計測なし,
15:43:00,1,生活活動,
15:44:00,1,生活活動,
15:45:00,1,生活活動,
15:46:00,0,計測なし,
15:47:00,0,計測なし,
15:48:00,0,計測なし,
15:49:00,0,計測なし,
15:50:00,1,生活活動,
15:51:00,0,計測なし,
15:52:00,1,生活活動,
15:53:00,0,計測なし,
15:54:00,0,計測なし,
15:55:00,1,生活活動,
15:56:00,1,生活活動,
15:57:00,0,計測なし,
15:58:00,0,計測なし,
15:59:00,0,計測なし,69
16:00:00,1,生活活動,68.6
16:01:00,1,生活活動,67
16:02:00,0,計測なし,65.5
16:03:00,0,計測なし,66.5
16:04:00,0,計測なし,68.3
16:05:00,0,計測なし,68.1
16:06:00,0,計測なし,66.6
16:07:00,0,計測なし,66
16:08:00,1,生活活動,63.6
16:09:00,0,計測なし,62.5
16:10:00,0,計測なし,68.6
16:11:00,0,計測なし,65.7
16:12:00,0,計測なし,64.4
16:13:00,1,生活活動,63.1
16:14:00,0,計測なし,63.8
16:15:00,0,計測なし,63.3
16:16:00,0,計測なし,63.5
16:17:00,0,計測なし,65.2
16:18:00,0,計測なし,62.8
16:19:00,0,計測なし,63.3
16:20:00,0,計測なし,62.5
16:21:00,0,計測なし,67.8
16:22:00,1,生活活動,66.1
16:23:00,0,計測なし,63.8
16:24:00,1.2,生活活動,65.2
16:25:00,0,計測なし,66.4
16:26:00,0,計測なし,66
16:27:00,1,生活活動,64.5
16:28:00,0,計測なし,66.5
16:29:00,1,生活活動,63.5
16:30:00,0,計測なし,66
16:31:00,1,生活活動,68.8
16:32:00,1,生活活動,67.4
16:33:00,0,計測なし,66.1
16:34:00,1,生活活動,71.5
16:35:00,0,計測なし,66
16:36:00,0,計測なし,62.7
16:37:00,0,計測なし,66.4
16:38:00,0,計測なし,67.7
16:39:00,0,計測なし,66.2
16:40:00,1,生活活動,64.5
16:41:00,0,計測なし,70.1
16:42:00,1,生活活動,94.2
16:43:00,1,生活活動,83.3
16:44:00,2.6,生活活動,65.8
16:45:00,1.1,生活活動,68.3
16:46:00,1,生活活動,79.7
16:47:00,0,計測なし,83.7
16:48:00,1.7,生活活動,87.1
16:49:00,2.6,生活活動,83.2
16:50:00,2.3,歩行,73.9
16:51:00,1.6,生活活動,72.8
16:52:00,1.6,生活活動,76.6
16:53:00,2.2,生活活動,67.3
16:54:00,2.2,生活活動,76
16:55:00,1.4,生活活動,74
16:56:00,1.5,生活活動,66.5
16:57:00,1.4,生活活動,60.6
16:58:00,1.9,生活活動,58.5
16:59:00,1,生活活動,58.8
17:00:00,0,計測なし,59
17:01:00,0,計測なし,56.8
17:02:00,0,計測なし,60.1
17:03:00,0,計測なし,59.6
17:04:00,0,計測なし,61.6
17:05:00,0,計測なし,59.7
17:06:00,1,生活活動,60.6
17:07:00,0,計測なし,60.3
17:08:00,0,計測なし,63.9
17:09:00,0,計測なし,65
17:10:00,0,計測なし,61.9
17:11:00,1,生活活動,66.9
17:12:00,1,生活活動,70.1
17:13:00,0,計測なし,62.1
17:14:00,1,生活活動,59.8
17:15:00,1.3,生活活動,60.2
17:16:00,0,計測なし,60.3
17:17:00,1,生活活動,66
17:18:00,0,計測なし,68.7
17:19:00,1,生活活動,59
17:20:00,2.2,生活活動,57.9
17:21:00,1.3,生活活動,58.7
17:22:00,0,計測なし,58.9
17:23:00,0,計測なし,62.5
17:24:00,0,計測なし,66.3
17:25:00,0,計測なし,61.6
17:26:00,0,計測なし,65.3
17:27:00,0,計測なし,67.6
17:28:00,0,計測なし,75.5
17:29:00,0,計測なし,74.5
17:30:00,2.3,生活活動,68.4
17:31:00,2.1,生活活動,74.8
17:32:00,1,生活活動,86.6
17:33:00,2.4,生活活動,84
17:34:00,2.1,生活活動,86.4
17:35:00,2.5,生活活動,75
17:36:00,1.6,生活活動,78.2
17:37:00,2.3,生活活動,71.3
17:38:00,2.2,生活活動,79.3
17:39:00,1.6,生活活動,78.3
17:40:00,1.2,生活活動,70.8
17:41:00,2.5,生活活動,72.2
17:42:00,2.1,生活活動,68.5
17:43:00,1.3,生活活動,70.4
17:44:00,1.3,生活活動,71
17:45:00,1.1,生活活動,72.5
17:46:00,1,生活活動,71.7
17:47:00,2.3,生活活動,73.2
17:48:00,1,生活活動,70.9
17:49:00,1,生活活動,68.6
17:50:00,1.2,生活活動,68.3
17:51:00,1.2,生活活動,65.4
17:52:00,1.2,生活活動,66.7
17:53:00,1,生活活動,68.9
17:54:00,1,生活活動,66.1
17:55:00,1,生活活動,70.5
17:56:00,1.3,生活活動,73.5
17:57:00,1.4,生活活動,73.7
17:58:00,1.3,生活活動,73.9
17:59:00,1.7,生活活動,69.7
18:00:00,1.4,生活活動,72.8
18:01:00,1.2,生活活動,72
18:02:00,0,計測なし,70
18:03:00,1,生活活動,70.8
18:04:00,0,計測なし,70.8
18:05:00,1,生活活動,69.8
18:06:00,0,計測なし,68.7
18:07:00,0,計測なし,69.2
18:08:00,0,計測なし,70.5
18:09:00,0,計測なし,70.2
18:10:00,0,計測なし,69.4
18:11:00,0,計測なし,68.4
18:12:00,1,生活活動,69.5
18:13:00,0,計測なし,69.4
18:14:00,1,生活活動,68.7
18:15:00,0,計測なし,68.2
18:16:00,0,計測なし,68.2
18:17:00,0,計測なし,66.4
18:18:00,1,生活活動,65.8
18:19:00,0,計測なし,68.2
18:20:00,0,計測なし,66.7
18:21:00,1,生活活動,66.4
18:22:00,0,計測なし,71
18:23:00,0,計測なし,71.2
18:24:00,0,計測なし,70.6
18:25:00,1,生活活動,73.1
18:26:00,1,生活活動,75.5
18:27:00,1.6,生活活動,82
18:28:00,2.4,生活活動,76.2
18:29:00,1,生活活動,76.2
18:30:00,1,生活活動,75.3
18:31:00,0,計測なし,75.2
18:32:00,0,計測なし,72.3
18:33:00,0,計測なし,72.3
18:34:00,0,計測なし,74.2
18:35:00,0,計測なし,75
18:36:00,0,計測なし,73.5
18:37:00,0,計測なし,73.2
18:38:00,0,計測なし,70.3
18:39:00,1,生活活動,73
18:40:00,1,生活活動,73.2
18:41:00,0,計測なし,71.8
18:42:00,0,計測なし,72.6
18:43:00,0,計測なし,74.2
18:44:00,0,計測なし,84
18:45:00,0,計測なし,77.2
18:46:00,1.4,生活活動,94.7
18:47:00,1.3,生活活動,94.5
18:48:00,2.3,生活活動,92.8
18:49:00,2.1,生活活動,91.5
18:50:00,2.4,生活活動,86.3
18:51:00,2.1,生活活動,81
18:52:00,2,生活活動,83
18:53:00,1.6,生活活動,86.6
18:54:00,1.6,生活活動,85.8
18:55:00,2.2,生活活動,83.4
18:56:00,2.1,生活活動,84.2
18:57:00,1.8,生活活動,84.2
18:58:00,2,生活活動,85.4
18:59:00,1.9,歩行,83.8
19:00:00,1.6,生活活動,84
19:01:00,1.8,生活活動,88.1
19:02:00,2.4,生活活動,83
19:03:00,1.8,生活活動,85.2
19:04:00,2.2,生活活動,84
19:05:00,1.4,生活活動,85.5
19:06:00,1.7,生活活動,85.3
19:07:00,2.1,生活活動,86.5
19:08:00,1.7,生活活動,88.3
19:09:00,1.6,生活活動,89.2
19:10:00,1.6,生活活動,86.9
19:11:00,1.7,生活活動,88
19:12:00,1.7,生活活動,85.5
19:13:00,1.8,生活活動,87.4
19:14:00,1.8,生活活動,86.4
19:15:00,1.7,生活活動,92.6
19:16:00,1.7,生活活動,89.5
19:17:00,2.7,生活活動,82.9
19:18:00,2,生活活動,82.2
19:19:00,1.9,生活活動,83.7
19:20:00,2.2,生活活動,73.2
19:21:00,1.7,生活活動,69.7
19:22:00,2.1,生活活動,71
19:23:00,1,生活活動,70.2
19:24:00,0,計測なし,70.7
19:25:00,0,計測なし,71.7
19:26:00,0,計測なし,68.8
19:27:00,0,計測なし,71.7
19:28:00,0,計測なし,76.9
19:29:00,0,計測なし,75
19:30:00,0,計測なし,72.2
19:31:00,0,計測なし,72
19:32:00,0,計測なし,72.7
19:33:00,0,計測なし,85.8
19:34:00,0,計測なし,85.2
19:35:00,1.7,生活活動,85.4
19:36:00,2.2,生活活動,81.9
19:37:00,2,生活活動,84.9
19:38:00,1.7,生活活動,86.5
19:39:00,1.2,生活活動,85.5
19:40:00,1.7,生活活動,81.1
19:41:00,2,生活活動,86.7
19:42:00,1.3,生活活動,90.9
19:43:00,1.8,生活活動,86.4
19:44:00,1.7,生活活動,82.5
19:45:00,1.4,生活活動,86.8
19:46:00,2,生活活動,84.3
19:47:00,2,生活活動,83.3
19:48:00,2,生活活動,82.2
19:49:00,1.5,生活活動,84.4
19:50:00,1.8,生活活動,83.5
19:51:00,1.8,生活活動,86.8
19:52:00,2.1,生活活動,85.2
19:53:00,2,生活活動,83.3
19:54:00,1.7,生活活動,79.9
19:55:00,1.4,生活活動,80.2
19:56:00,1.7,生活活動,85
19:57:00,1.9,生活活動,88.3
19:58:00,1.7,生活活動,87.6
19:59:00,2.1,生活活動,80.9
20:00:00,2.5,生活活動,76.8
20:01:00,2.3,生活活動,73
20:02:00,1.4,生活活動,75.8
20:03:00,1.3,生活活動,75.5
20:04:00,1.2,生活活動,75.2
20:05:00,1.2,生活活動,75
20:06:00,1,生活活動,74.4
20:07:00,1.2,生活活動,72.4
20:08:00,1.5,生活活動,72.2
20:09:00,1.2,生活活動,73.6
20:10:00,1.2,生活活動,76
20:11:00,1.1,生活活動,76.3
20:12:00,1.1,生活活動,74.2
20:13:00,1.2,生活活動,75
20:14:00,1,生活活動,72.3
20:15:00,1.3,生活活動,75.5
20:16:00,1.2,生活活動,74.5
20:17:00,1.1,生活活動,72.5
20:18:00,1,生活活動,73.5
20:19:00,1.1,生活活動,73.9
20:20:00,1.1,生活活動,80.3
20:21:00,1.3,生活活動,75.8
20:22:00,1,生活活動,75.8
20:23:00,1.2,生活活動,74.5
20:24:00,1.2,生活活動,78.9
20:25:00,1.1,生活活動,72.8
20:26:00,1.2,生活活動,73.4
20:27:00,1,生活活動,69.7
20:28:00,1.3,生活活動,69.7
20:29:00,0,計測なし,76.6
20:30:00,0,計測なし,71.6
20:31:00,0,計測なし,73.2
20:32:00,1,生活活動,74.1
20:33:00,1,生活活動,76.6
20:34:00,0,計測なし,75.9
20:35:00,1.2,生活活動,72.8
20:36:00,1.6,生活活動,74.3
20:37:00,1.7,生活活動,73.6
20:38:00,1.6,生活活動,75.6
20:39:00,1.4,生活活動,70.8
20:40:00,1.2,生活活動,69.9
20:41:00,1.1,生活活動,70.2
20:42:00,1,生活活動,71.2
20:43:00,0,計測なし,72.2
20:44:00,1,生活活動,71.8
20:45:00,1.1,生活活動,70.7
20:46:00,0,計測なし,75.2
20:47:00,1,生活活動,71.2
20:48:00,1,生活活動,73.4
20:49:00,1.1,生活活動,74.8
20:50:00,0,計測なし,75
20:51:00,1.1,生活活動,74.1
20:52:00,1.2,生活活動,75.6
20:53:00,1.1,生活活動,74.7
20:54:00,1.1,生活活動,73.5
20:55:00,0,計測なし,74.5
20:56:00,1,生活活動,78.2
20:57:00,0,計測なし,77
20:58:00,1,生活活動,74.9
20:59:00,1,生活活動,71.4
21:00:00,1,生活活動,77.4
21:01:00,1,生活活動,75.4
21:02:00,1.2,生活活動,76.6
21:03:00,1,生活活動,77.1
21:04:00,0,計測なし,78.2
21:05:00,0,計測なし,78.6
21:06:00,0,計測なし,75.9
21:07:00,0,計測なし,80.2
21:08:00,0,計測なし,79.5
21:09:00,0,計測なし,79.4
21:10:00,0,計測なし,82.3
21:11:00,0,計測なし,82.9
21:12:00,0,計測なし,82.5
21:13:00,0,計測なし,82.2
21:14:00,0,計測なし,82.6
21:15:00,0,計測なし,80.7
21:16:00,0,計測なし,79.5
21:17:00,0,計測なし,74.8
21:18:00,0,計測なし,77.2
21:19:00,0,計測なし,76.9
21:20:00,0,計測なし,75.6
21:21:00,0,計測なし,73.5
21:22:00,1,生活活動,76.1
21:23:00,0,計測なし,75.1
21:24:00,0,計測なし,74.8
21:25:00,1,生活活動,79.6
21:26:00,1,生活活動,76.2
21:27:00,1,生活活動,77.5
21:28:00,1.1,生活活動,74.3
21:29:00,1,生活活動,73.7
21:30:00,1.1,生活活動,73.7
21:31:00,1,生活活動,79.8
21:32:00,1,生活活動,76.8
21:33:00,1,生活活動,77.8
21:34:00,1.5,生活活動,83.3
21:35:00,1.6,生活活動,75.6
21:36:00,1.4,生活活動,75.9
21:37:00,1.4,生活活動,74.2
21:38:00,1.2,生活活動,75
21:39:00,1,生活活動,78
21:40:00,1,生活活動,69.7
21:41:00,0,計測なし,72.4
21:42:00,0,計測なし,71.8
21:43:00,1,生活活動,69.3
21:44:00,0,計測なし,77
21:45:00,0,計測なし,70
21:46:00,0,計測なし,71.1
21:47:00,0,計測なし,71
21:48:00,0,計測なし,74
21:49:00,1,生活活動,69.7
21:50:00,1.6,生活活動,66.5
21:51:00,1.3,生活活動,68.7
21:52:00,1.1,生活活動,69.1
21:53:00,1.2,生活活動,69.6
21:54:00,1,生活活動,68.7
21:55:00,0,計測なし,74
21:56:00,0,計測なし,70.7
21:57:00,0,計測なし,70.6
21:58:00,1,生活活動,70.8
21:59:00,1,生活活動,70.5
22:00:00,1,生活活動,71.8
22:01:00,1,生活活動,68.4
22:02:00,1,生活活動,68.5
22:03:00,1.1,生活活動,70.8
22:04:00,1.1,生活活動,66.4
22:05:00,1,生活活動,65.7
22:06:00,1,生活活動,66
22:07:00,1,生活活動,65.5
22:08:00,1,生活活動,67.3
22:09:00,1,生活活動,66.8
22:10:00,0,計測なし,65.5
22:11:00,0,計測なし,68.2
22:12:00,0,計測なし,66.6
22:13:00,0,計測なし,66.2
22:14:00,1.1,生活活動,71.4
22:15:00,0,計測なし,70.7
22:16:00,1,生活活動,73.3
22:17:00,1,生活活動,68.8
22:18:00,1.1,生活活動,66.5
22:19:00,1,生活活動,67.3
22:20:00,0,計測なし,68.1
22:21:00,0,計測なし,68.3
22:22:00,1,生活活動,67.4
22:23:00,0,計測なし,66.8
22:24:00,0,計測なし,69.1
22:25:00,0,計測なし,71.4
22:26:00,0,計測なし,68.6
22:27:00,0,計測なし,65.6
22:28:00,0,計測なし,68
22:29:00,1,生活活動,67.3
22:30:00,0,計測なし,75.9
22:31:00,0,計測なし,70.7
22:32:00,1.8,生活活動,73.5
22:33:00,1,生活活動,72.5
22:34:00,1.6,生活活動,72.7
22:35:00,1.4,生活活動,67.6
22:36:00,1.2,生活活動,66.7
22:37:00,1.3,生活活動,65.3
22:38:00,1,生活活動,66.5
22:39:00,0,計測なし,66
22:40:00,1.1,生活活動,68
22:41:00,1.2,生活活動,67.1
22:42:00,1,生活活動,70.2
22:43:00,1.5,生活活動,69.8
22:44:00,1.3,生活活動,69.7
22:45:00,1,生活活動,68.8
22:46:00,0,計測なし,67.4
22:47:00,0,計測なし,67
22:48:00,1,生活活動,64.5
22:49:00,1.2,生活活動,69.2
22:50:00,1,生活活動,71.1
22:51:00,1.5,生活活動,69.1
22:52:00,0,計測なし,67.5
22:53:00,1,生活活動,77.5
22:54:00,0,計測なし,77.2
22:55:00,1.2,生活活動,71.8
22:56:00,1.5,生活活動,69.3
22:57:00,1.3,生活活動,75.2
22:58:00,0,計測なし,71.7
22:59:00,1,生活活動,72
23:00:00,1,生活活動,72
23:01:00,1,生活活動,77.2
23:02:00,0,計測なし,91.4
23:03:00,0,計測なし,81.7
23:04:00,2.3,生活活動,70.5
23:05:00,2.2,生活活動,72.5
23:06:00,1.1,生活活動,68.3
23:07:00,1,生活活動,68
23:08:00,1,生活活動,68
23:09:00,0,計測なし,67.7
23:10:00,0,計測なし,66.6
23:11:00,0,計測なし,62.9
23:12:00,1,生活活動,66.6
23:13:00,0,計測なし,67.5
23:14:00,0,計測なし,65.8
23:15:00,0,計測なし,67.3
23:16:00,0,計測なし,67.4
23:17:00,1,生活活動,67.1
23:18:00,0,計測なし,68.9
23:19:00,0,計測なし,66.5
23:20:00,0,計測なし,63.8
23:21:00,0,計測なし,65.9
23:22:00,0,計測なし,63.4
23:23:00,0,計測なし,65.2
23:24:00,1,生活活動,67.3
23:25:00,0,計測なし,68.5
23:26:00,0,計測なし,68.7
23:27:00,0,計測なし,64.9
23:28:00,0,計測なし,64.8
23:29:00,0,計測なし,71.1
23:30:00,0,計測なし,67
23:31:00,0,計測なし,66.8
23:32:00,0,計測なし,64.8
23:33:00,0,計測なし,65.5
23:34:00,1,生活活動,67.9
23:35:00,0,計測なし,73.2
23:36:00,0,計測なし,65.5
23:37:00,1.4,生活活動,64.5
23:38:00,1.1,生活活動,64
23:39:00,1,生活活動,64.6
23:40:00,0,計測なし,64.2
23:41:00,1,生活活動,65.3
23:42:00,1,生活活動,66
23:43:00,1,生活活動,67.2
23:44:00,1,生活活動,70.7
23:45:00,1,生活活動,65.7
23:46:00,1,生活活動,62.5
23:47:00,1.3,生活活動,61.6
23:48:00,1,生活活動,62.7
23:49:00,1,生活活動,64.5
23:50:00,0,計測なし,66.3
23:51:00,0,計測なし,64.5
23:52:00,0,計測なし,63.9
23:53:00,1,生活活動,66.3
23:54:00,1,生活活動,63.3
23:55:00,1,生活活動,67.3
23:56:00,1,生活活動,65.8
23:57:00,0,計測なし,70.3
23:58:00,1,生活活動,67.4
23:59:00,0,計測なし,65
