20:47:00,0,計測なし,74.8
20:48:00,0,計測なし,72.6
20:49:00,0,計測なし,73.4
20:50:00,0,計測なし,74.1
20:51:00,0,計測なし,76
20:52:00,0,計測なし,76.8
20:53:00,1,生活活動,73.4
20:54:00,1,生活活動,75
20:55:00,0,計測なし,76.4
20:56:00,0,計測なし,78.3
20:57:00,0,計測なし,83.2
20:58:00,1,生活活動,86.2
20:59:00,1,生活活動,85.6
21:00:00,0,計測なし,87.5
21:01:00,0,計測なし,82.5
21:02:00,1,生活活動,86.3
21:03:00,1,生活活動,82.5
21:04:00,1.4,生活活動,85.2
21:05:00,0,計測なし,82.3
21:06:00,1.9,生活活動,79.8
21:07:00,0,計測なし,79.5
21:08:00,0,計測なし,79
21:09:00,0,計測なし,77.5
21:10:00,0,計測なし,77.8
21:11:00,0,計測なし,78.2
21:12:00,0,計測なし,91.4
21:13:00,1,生活活動,91.5
21:14:00,2,生活活動,99.5
21:15:00,1.9,生活活動,94.1
21:16:00,1.9,生活活動,83.5
21:17:00,1,生活活動,
21:18:00,0,計測なし,
21:19:00,1,生活活動,
21:20:00,1.3,生活活動,
