20:09:00,2.6,生活活動,91.6
20:10:00,2.3,生活活動,95.9
20:11:00,3,歩行,90.5
20:12:00,2.3,生活活動,88.7
20:13:00,2.2,生活活動,96.1
20:14:00,2.7,歩行,89.3
20:15:00,2.1,生活活動,80.7
20:16:00,1.6,生活活動,96.3
20:17:00,1.7,生活活動,105.6
20:18:00,4.1,歩行,103.1
20:19:00,3.6,歩行,87.7
20:20:00,3.1,生活活動,75.4
20:21:00,1.7,生活活動,76.5
20:22:00,1.6,生活活動,75.2
20:23:00,1.4,生活活動,78.5
20:24:00,1.2,生活活動,75
20:25:00,1.7,生活活動,74.8
20:26:00,1.9,生活活動,74.7
20:27:00,2.2,生活活動,80
20:28:00,1.8,生活活動,95.2
20:29:00,2.4,生活活動,106.6
20:30:00,2.2,歩行,120.7
20:31:00,2.8,歩行,112.8
20:32:00,3.1,生活活動,94.9
20:33:00,2.2,生活活動,94.1
20:34:00,2.4,生活活動,106.1
20:35:00,3.1,生活活動,109.3
20:36:00,0,計測なし,106.4
20:37:00,3.2,生活活動,79.3
20:38:00,1.8,生活活動,86.8
20:39:00,1.7,生活活動,91.8
20:40:00,2.4,生活活動,93.2
20:41:00,2.8,生活活動,94.1
20:42:00,3,生活活動,89.8
20:43:00,2.7,生活活動,87
20:44:00,1.9,生活活動,85.3
20:45:00,2.2,生活活動,84.5
20:46:00,1.8,生活活動,84.8
20:47:00,2.4,生活活動,84.8
20:48:00,2.4,生活活動,92.3
20:49:00,2.2,生活活動,88.2
20:50:00,3.3,生活活動,94
20:51:00,2,生活活動,85.4
20:52:00,3.1,歩行,90.6
20:53:00,1.3,生活活動,94.1
20:54:00,2.5,生活活動,88.8
20:55:00,2.9,生活活動,78.4
20:56:00,1.7,生活活動,79.1
20:57:00,1.1,生活活動,81
20:58:00,1.4,生活活動,79.9
20:59:00,1.4,生活活動,79.9
21:00:00,1.4,生活活動,79.9
21:01:00,1.7,生活活動,82.2
21:02:00,1.4,生活活動,80.2
21:03:00,1.5,生活活動,77.9
21:04:00,1.5,生活活動,77.1
21:05:00,1.2,生活活動,77.7
21:06:00,1.3,生活活動,75.6
21:07:00,1.3,生活活動,74.8
21:08:00,1.2,生活活動,76.3
21:09:00,1.2,生活活動,75.8
21:10:00,1.1,生活活動,77.5
21:11:00,1,生活活動,76.5
21:12:00,1.2,生活活動,79.2
21:13:00,1,生活活動,80.3
21:14:00,1.1,生活活動,83.7
21:15:00,1.3,生活活動,79.4
21:16:00,1.7,生活活動,83
21:17:00,1.5,生活活動,91.3
21:18:00,1.8,生活活動,82.7
21:19:00,2,生活活動,81
21:20:00,1.3,生活活動,75.6
21:21:00,1.2,生活活動,78.2
21:22:00,1,生活活動,79.7
21:23:00,0,計測なし,78.8
21:24:00,1.7,生活活動,74.6
21:25:00,1,生活活動,78
21:26:00,1,生活活動,77.3
21:27:00,0,計測なし,76.8
21:28:00,0,計測なし,79.6
21:29:00,1,生活活動,82.7
21:30:00,1.2,生活活動,80.2
21:31:00,1.2,生活活動,80
21:32:00,1,生活活動,80.2
21:33:00,1,生活活動,79.3
21:34:00,1,生活活動,81.2
21:35:00,1,生活活動,80.7
21:36:00,1,生活活動,78.7
21:37:00,0,計測なし,78.4
21:38:00,1.1,生活活動,78.6
21:39:00,1,生活活動,76.8
21:40:00,0,計測なし,79.6
21:41:00,1.2,生活活動,81
21:42:00,1,生活活動,78.4
21:43:00,1.1,生活活動,81.1
21:44:00,1,生活活動,79.3
21:45:00,1,生活活動,81.1
21:46:00,1,生活活動,83.4
21:47:00,1.3,生活活動,82.8
21:48:00,1,生活活動,79.9
21:49:00,1.1,生活活動,80.2
21:50:00,0,計測なし,77.2
21:51:00,0,計測なし,80.8
21:52:00,0,計測なし,79
21:53:00,1.2,生活活動,79.8
21:54:00,1,生活活動,82.5
21:55:00,1,生活活動,81.3
21:56:00,1,生活活動,81.5
21:57:00,0,計測なし,81.7
21:58:00,1,生活活動,81.1
21:59:00,1,生活活動,79.9
22:00:00,1,生活活動,78.5
22:01:00,1.1,生活活動,82.5
22:02:00,1,生活活動,81
22:03:00,1.1,生活活動,80.3
22:04:00,1,生活活動,82.1
22:05:00,1,生活活動,80.9
22:06:00,1,生活活動,80.9
22:07:00,1,生活活動,83
22:08:00,1,生活活動,79.9
22:09:00,1.2,生活活動,81.3
22:10:00,1.2,生活活動,82.2
22:11:00,0,計測なし,81.8
22:12:00,0,計測なし,79.8
22:13:00,1,生活活動,79.2
22:14:00,0,計測なし,82.1
22:15:00,0,計測なし,84.1
22:16:00,1.2,生活活動,80.4
22:17:00,1.2,生活活動,79.2
22:18:00,1,生活活動,76.9
22:19:00,1,生活活動,83.8
22:20:00,0,計測なし,99.9
22:21:00,2.2,生活活動,99.6
22:22:00,2.9,生活活動,96.2
22:23:00,2.9,生活活動,109.5
22:24:00,2.5,生活活動,114.2
22:25:00,2.8,生活活動,106.5
22:26:00,4.1,歩行,93.1
22:27:00,2.4,生活活動,86.4
22:28:00,2.2,生活活動,81.9
22:29:00,1.7,生活活動,84
22:30:00,1.9,生活活動,79.2
22:31:00,1.8,生活活動,81.9
22:32:00,1,生活活動,79.1
22:33:00,1.9,生活活動,78.5
22:34:00,1.6,生活活動,78.7
22:35:00,1.8,生活活動,80.6
22:36:00,1.4,生活活動,80
22:37:00,1.6,生活活動,81.4
22:38:00,1.6,生活活動,84.2
22:39:00,2.1,生活活動,81.9
22:40:00,1.7,生活活動,84.4
22:41:00,2.1,生活活動,91.5
22:42:00,2,生活活動,117.3
22:43:00,2.8,歩行,110.7
22:44:00,2.7,生活活動,97.7
22:45:00,2.5,生活活動,78.6
22:46:00,2.4,生活活動,81
22:47:00,1.7,生活活動,84.3
22:48:00,1.5,生活活動,84.8
22:49:00,1.4,生活活動,90
22:50:00,2.1,生活活動,97.3
22:51:00,1.7,生活活動,97.7
22:52:00,1.9,生活活動,96.7
22:53:00,1.7,生活活動,81.2
22:54:00,1.9,生活活動,78.7
22:55:00,1,生活活動,77.7
22:56:00,1.3,生活活動,75.6
22:57:00,1.8,生活活動,74.1
22:58:00,1,生活活動,73
22:59:00,0,計測なし,74
23:00:00,0,計測なし,73.7
23:01:00,0,計測なし,77.1
23:02:00,1.2,生活活動,84.8
23:03:00,1.1,生活活動,82.3
23:04:00,1.7,生活活動,79.3
23:05:00,1.3,生活活動,78.1
23:06:00,1.1,生活活動,75
23:07:00,1.3,生活活動,77.9
23:08:00,1.3,生活活動,75.3
23:09:00,1.2,生活活動,74
23:10:00,0,計測なし,75.2
23:11:00,1,生活活動,76.4
23:12:00,1,生活活動,75.3
23:13:00,1,生活活動,76.7
23:14:00,0,計測なし,76.7
23:15:00,1.5,生活活動,79.1
23:16:00,1.6,生活活動,75.7
23:17:00,0,計測なし,77.2
23:18:00,0,計測なし,80.6
23:19:00,1,生活活動,87.8
23:20:00,1,生活活動,82.3
23:21:00,1.7,生活活動,79.5
23:22:00,1,生活活動,77.4
23:23:00,1.3,生活活動,82.5
23:24:00,1,生活活動,76.7
23:25:00,1.4,生活活動,75.6
23:26:00,1,生活活動,72.1
23:27:00,0,計測なし,87.5
23:28:00,1,生活活動,75.9
23:29:00,2.2,生活活動,72
23:30:00,0,計測なし,70.4
23:31:00,0,計測なし,70.1
23:32:00,1,生活活動,71.7
23:33:00,0,計測なし,70.7
23:34:00,0,計測なし,73.8
23:35:00,0,計測なし,70.5
23:36:00,0,計測なし,70.5
23:37:00,0,計測なし,69.7
23:38:00,0,計測なし,71.1
23:39:00,0,計測なし,67.1
23:40:00,0,計測なし,71
23:41:00,0,計測なし,72.6
23:42:00,1.1,生活活動,75.7
23:43:00,1.1,生活活動,74
23:44:00,0,計測なし,74.8
23:45:00,0,計測なし,73.8
23:46:00,1,生活活動,74.1
23:47:00,0,計測なし,74.2
23:48:00,0,計測なし,70.5
23:49:00,0,計測なし,68.6
23:50:00,0,計測なし,72.5
23:51:00,0,計測なし,71.2
23:52:00,0,計測なし,72.3
23:53:00,0,計測なし,72.2
23:54:00,0,計測なし,70.9
23:55:00,0,計測なし,73.7
23:56:00,0,計測なし,73.4
23:57:00,0,計測なし,72.6
23:58:00,1,生活活動,74.1
23:59:00,1,生活活動,74
