20:20:00,1.6,生活活動,82.5
20:21:00,1.6,生活活動,81.4
20:22:00,1.5,生活活動,83.5
20:23:00,1.6,生活活動,83
20:24:00,1.6,生活活動,83.3
20:25:00,1.6,生活活動,79.4
20:26:00,1.5,生活活動,78.6
20:27:00,1.7,生活活動,80.1
20:28:00,1.5,生活活動,81.1
20:29:00,1.5,生活活動,82.4
20:30:00,1.5,生活活動,82.8
20:31:00,1.5,生活活動,82.7
20:32:00,1.5,生活活動,82.4
20:33:00,1.6,生活活動,84.7
20:34:00,1.6,生活活動,80.6
20:35:00,1.5,生活活動,78.9
20:36:00,1.5,生活活動,78.6
20:37:00,1.3,生活活動,82.7
20:38:00,1.2,生活活動,83.3
20:39:00,1.2,生活活動,80.8
20:40:00,1,生活活動,82.3
20:41:00,1,生活活動,94.4
20:42:00,0,計測なし,96.9
20:43:00,1.5,生活活動,102.2
20:44:00,1.6,生活活動,97.8
20:45:00,2.1,生活活動,98.8
20:46:00,2.1,歩行,103.8
20:47:00,2.1,生活活動,94.8
20:48:00,2.4,生活活動,85.9
20:49:00,2.6,生活活動,88.9
20:50:00,1.5,生活活動,88.9
20:51:00,1.3,生活活動,91.7
20:52:00,1.3,生活活動,90.7
20:53:00,1.4,生活活動,88.7
20:54:00,1.3,生活活動,85.5
20:55:00,1.3,生活活動,86.5
20:56:00,1.2,生活活動,82.8
20:57:00,1.2,生活活動,85.5
20:58:00,1.3,生活活動,91.8
20:59:00,1.2,生活活動,89.9
21:00:00,1,生活活動,93.2
21:01:00,1.3,生活活動,86
21:02:00,1.2,生活活動,95.6
21:03:00,1.5,生活活動,100.3
21:04:00,1.4,生活活動,99.8
21:05:00,2.6,生活活動,114.5
21:06:00,1.6,生活活動,129.7
21:07:00,4.5,歩行,132.1
21:08:00,4.2,歩行,111.2
21:09:00,3.7,歩行,94
21:10:00,2.7,歩行,89.3
21:11:00,1.7,生活活動,90
21:12:00,1.1,生活活動,103.7
21:13:00,1,生活活動,116.6
21:14:00,1.1,生活活動,97.3
21:15:00,2,歩行,91.1
21:16:00,2,生活活動,85.5
21:17:00,1.5,生活活動,85.4
21:18:00,1.5,生活活動,84.9
21:19:00,1.2,生活活動,85.2
21:20:00,1.1,生活活動,85.1
21:21:00,1.4,生活活動,88.6
21:22:00,1.5,生活活動,84.6
21:23:00,1.6,生活活動,85.7
21:24:00,1,生活活動,90.1
21:25:00,0,計測なし,84.7
21:26:00,1.4,生活活動,85
21:27:00,1.5,生活活動,86.5
21:28:00,1.5,生活活動,83.8
21:29:00,1.5,生活活動,86
21:30:00,1.4,生活活動,86.3
21:31:00,1.5,生活活動,88.7
21:32:00,1.3,生活活動,84.4
21:33:00,1.7,生活活動,87.2
21:34:00,1.1,生活活動,88.8
21:35:00,1,生活活動,88.7
21:36:00,1.6,生活活動,88
21:37:00,1.7,生活活動,84.7
21:38:00,1.5,生活活動,87.4
21:39:00,1.5,生活活動,88.3
21:40:00,1.4,生活活動,88.2
21:41:00,1.4,生活活動,87.4
21:42:00,1.5,生活活動,92.3
21:43:00,1.1,生活活動,89.1
21:44:00,1,生活活動,98.8
21:45:00,1.1,生活活動,94.2
21:46:00,1.3,生活活動,90.9
21:47:00,1.7,生活活動,88.7
21:48:00,1.5,生活活動,87.7
21:49:00,1.4,生活活動,86
21:50:00,1.5,生活活動,84.9
21:51:00,1.4,生活活動,94.8
21:52:00,1.3,生活活動,97.7
21:53:00,1.9,生活活動,97.4
21:54:00,1.8,生活活動,95.9
21:55:00,3.5,歩行,89.9
21:56:00,1.5,生活活動,104.8
21:57:00,1.2,生活活動,91.5
21:58:00,1.2,生活活動,87.2
21:59:00,2.4,生活活動,88.2
22:00:00,1.4,生活活動,86.6
22:01:00,1.3,生活活動,86.3
22:02:00,1.3,生活活動,86.3
22:03:00,1.4,生活活動,86.6
22:04:00,1,生活活動,85.9
22:05:00,1,生活活動,86.8
22:06:00,1.3,生活活動,86
22:07:00,1.4,生活活動,83.2
22:08:00,1.1,生活活動,84.2
22:09:00,1.1,生活活動,83.4
22:10:00,1.4,生活活動,85.7
22:11:00,1.4,生活活動,82.9
22:12:00,1,生活活動,83.2
22:13:00,1.5,生活活動,85.3
22:14:00,1.5,生活活動,102.8
22:15:00,1.3,生活活動,102.6
22:16:00,1.4,生活活動,97.9
22:17:00,3.4,歩行,101.5
22:18:00,2.6,歩行,105.4
22:19:00,2.7,歩行,98.2
22:20:00,3.3,歩行,86.9
22:21:00,3.5,生活活動,84.9
22:22:00,2.1,生活活動,82.7
22:23:00,1.7,生活活動,82
22:24:00,1.6,生活活動,83.9
22:25:00,2.1,生活活動,78.1
22:26:00,1.5,生活活動,82.6
22:27:00,2.6,生活活動,94.7
22:28:00,2.1,生活活動,113.7
22:29:00,2.3,生活活動,110
22:30:00,2.9,歩行,91.9
22:31:00,2.7,生活活動,96.3
22:32:00,1.8,生活活動,100.1
22:33:00,2.3,生活活動,98
22:34:00,2.7,生活活動,97.2
22:35:00,1.5,歩行,80.9
22:36:00,0,計測なし,75.9
22:37:00,0,計測なし,75.9
22:38:00,0,計測なし,76.2
22:39:00,0,計測なし,76.3
22:40:00,0,計測なし,77.6
22:41:00,0,計測なし,76
22:42:00,0,計測なし,76.2
22:43:00,0,計測なし,78.1
22:44:00,0,計測なし,73.7
22:45:00,0,計測なし,75
22:46:00,0,計測なし,74.4
22:47:00,0,計測なし,75.6
22:48:00,0,計測なし,77.6
22:49:00,0,計測なし,77.4
22:50:00,0,計測なし,77.8
22:51:00,0,計測なし,73.3
22:52:00,0,計測なし,73.6
22:53:00,0,計測なし,76.3
22:54:00,0,計測なし,72.6
22:55:00,0,計測なし,73.1
22:56:00,0,計測なし,71.6
22:57:00,0,計測なし,71.8
22:58:00,0,計測なし,71.4
22:59:00,0,計測なし,71
23:00:00,0,計測なし,73
23:01:00,0,計測なし,72.6
23:02:00,1.6,生活活動,71
23:03:00,2.4,生活活動,70.4
23:04:00,1.8,生活活動,86.5
23:05:00,1.4,生活活動,86.4
23:06:00,1.8,生活活動,84.5
23:07:00,0,計測なし,88.3
23:08:00,1,生活活動,82.1
23:09:00,1.2,生活活動,80.4
23:10:00,1,生活活動,78
23:11:00,1.1,生活活動,77.6
23:12:00,0,計測なし,78.3
23:13:00,0,計測なし,78.8
23:14:00,1.2,生活活動,74.2
23:15:00,0,計測なし,73.8
23:16:00,0,計測なし,74.7
23:17:00,1,生活活動,73.9
23:18:00,1,生活活動,70.3
23:19:00,1,生活活動,70.5
23:20:00,1.3,生活活動,83.1
23:21:00,0,計測なし,83.7
23:22:00,0,計測なし,84.5
23:23:00,1,生活活動,72.9
23:24:00,0,計測なし,68.5
23:25:00,1.3,生活活動,68.8
23:26:00,1,生活活動,68.5
23:27:00,1.9,生活活動,69.4
23:28:00,1,生活活動,66
23:29:00,1.8,生活活動,67.2
23:30:00,1.5,生活活動,67.9
23:31:00,1,生活活動,65.9
23:32:00,1.1,生活活動,64.3
23:33:00,1.1,生活活動,66.1
23:34:00,1.3,生活活動,67.5
23:35:00,1,生活活動,66.8
23:36:00,1.1,生活活動,66.9
23:37:00,1.4,生活活動,67
23:38:00,1.1,生活活動,66.2
23:39:00,0,計測なし,66.9
23:40:00,0,計測なし,66
23:41:00,2.2,生活活動,67.7
23:42:00,1.9,生活活動,83.2
23:43:00,2.4,生活活動,100.6
23:44:00,2.3,生活活動,118.5
23:45:00,0,計測なし,127
23:46:00,0,計測なし,86.9
23:47:00,1,生活活動,82.4
23:48:00,1.1,生活活動,88.5
23:49:00,1.2,生活活動,87.2
23:50:00,1.3,生活活動,84
23:51:00,1,生活活動,84.5
23:52:00,1,生活活動,83.6
23:53:00,1.2,生活活動,84.6
23:54:00,1,生活活動,85.8
23:55:00,1,生活活動,83.4
23:56:00,1,生活活動,84
23:57:00,2,生活活動,79.2
23:58:00,2.4,生活活動,77.6
23:59:00,2.5,生活活動,77.2
