20:26:00,1.8,生活活動,67.7
20:27:00,1.5,生活活動,69.7
20:28:00,2,生活活動,74.5
20:29:00,2.2,生活活動,98
20:30:00,2.6,歩行,107.2
20:31:00,2.1,歩行,102
20:32:00,2,生活活動,109.3
20:33:00,1,生活活動,104.4
20:34:00,0,計測なし,74.6
20:35:00,0,計測なし,66.6
20:36:00,0,計測なし,66.4
20:37:00,0,計測なし,66.4
20:38:00,0,計測なし,68.3
20:39:00,0,計測なし,63.8
20:40:00,0,計測なし,61.8
20:41:00,0,計測なし,63.1
20:42:00,1,生活活動,67.6
20:43:00,1.4,生活活動,67.2
20:44:00,1,生活活動,65.4
20:45:00,1.2,生活活動,68.2
20:46:00,1.4,生活活動,68.5
20:47:00,0,計測なし,65.7
20:48:00,0,計測なし,63
20:49:00,0,計測なし,64.8
20:50:00,0,計測なし,65.5
20:51:00,0,計測なし,63.4
20:52:00,0,計測なし,75.1
20:53:00,3.2,生活活動,84.9
20:54:00,2.3,生活活動,73.5
20:55:00,1.8,生活活動,82.3
20:56:00,2.2,生活活動,88.5
20:57:00,2.5,生活活動,92.8
20:58:00,1.8,生活活動,86.8
20:59:00,1.8,生活活動,74.3
21:00:00,1.9,生活活動,75.3
21:01:00,2.2,生活活動,89.6
21:02:00,2,生活活動,95.3
21:03:00,1.8,生活活動,76.6
21:04:00,1.9,生活活動,75.2
21:05:00,1.8,生活活動,81
21:06:00,1.9,生活活動,88.2
21:07:00,2.1,生活活動,85.2
21:08:00,2.1,生活活動,82
21:09:00,1.9,生活活動,81.2
21:10:00,2,生活活動,87.7
21:11:00,1.7,生活活動,90.1
21:12:00,1.7,生活活動,81.8
21:13:00,1.7,生活活動,74.2
21:14:00,2,生活活動,82.9
21:15:00,2,生活活動,81.8
21:16:00,2.6,生活活動,77.8
21:17:00,2.1,生活活動,78.2
21:18:00,1.7,生活活動,78.7
21:19:00,2.6,生活活動,79.9
21:20:00,1.9,生活活動,81
21:21:00,2,生活活動,79.3
21:22:00,1.8,生活活動,82.8
21:23:00,1.8,生活活動,79.1
21:24:00,2.3,生活活動,84.9
21:25:00,2.2,生活活動,89.6
21:26:00,2.5,生活活動,84.4
21:27:00,2.1,生活活動,84.5
21:28:00,1.9,生活活動,82.2
21:29:00,2.4,生活活動,82.7
21:30:00,2.4,生活活動,79.6
21:31:00,2.1,生活活動,78
21:32:00,1.8,生活活動,78.8
21:33:00,1.8,生活活動,79.5
21:34:00,2.3,生活活動,79.3
21:35:00,2.4,生活活動,86.8
21:36:00,1.6,生活活動,77.9
21:37:00,2.1,生活活動,77.1
21:38:00,2.2,生活活動,81
21:39:00,2.5,生活活動,86.3
21:40:00,2.7,生活活動,82.1
21:41:00,2.2,生活活動,81.4
21:42:00,1.8,生活活動,76.8
21:43:00,1.5,生活活動,81.4
21:44:00,2.3,生活活動,80.7
21:45:00,2.1,生活活動,86.2
21:46:00,1.7,生活活動,79.5
21:47:00,1.4,生活活動,75.9
21:48:00,1.6,生活活動,74.7
21:49:00,1.2,生活活動,74.2
21:50:00,1.5,生活活動,76
21:51:00,1.1,生活活動,76.3
21:52:00,1.4,生活活動,74.7
21:53:00,1.1,生活活動,75
21:54:00,1.1,生活活動,74.3
21:55:00,1.2,生活活動,77.5
21:56:00,1,生活活動,76.7
21:57:00,1.1,生活活動,73
21:58:00,1.1,生活活動,74.6
21:59:00,1.3,生活活動,74.8
22:00:00,1.1,生活活動,82.2
22:01:00,2.6,生活活動,74.2
22:02:00,1.1,生活活動,72.2
22:03:00,1.2,生活活動,74.7
22:04:00,1.1,生活活動,73.8
22:05:00,1.1,生活活動,74.2
22:06:00,1.2,生活活動,76.4
22:07:00,1,生活活動,76.9
22:08:00,1.2,生活活動,76.5
22:09:00,1,生活活動,75.4
22:10:00,1,生活活動,79.1
22:11:00,1.4,生活活動,78.5
22:12:00,1.3,生活活動,76.7
22:13:00,1.2,生活活動,75.7
22:14:00,1,生活活動,74.8
22:15:00,1,生活活動,73.2
22:16:00,1,生活活動,73.9
22:17:00,0,計測なし,79.4
22:18:00,1,生活活動,73
22:19:00,0,計測なし,71.7
22:20:00,0,計測なし,71.6
22:21:00,0,計測なし,73.4
22:22:00,0,計測なし,71.4
22:23:00,0,計測なし,70.6
22:24:00,0,計測なし,71.4
22:25:00,0,計測なし,72.5
22:26:00,0,計測なし,73.9
22:27:00,0,計測なし,74.4
22:28:00,1,生活活動,72
22:29:00,0,計測なし,73.1
22:30:00,0,計測なし,71.5
22:31:00,1,生活活動,72.7
22:32:00,1,生活活動,76.6
22:33:00,1,生活活動,74.7
22:34:00,0,計測なし,73.2
22:35:00,0,計測なし,70.7
22:36:00,0,計測なし,72.2
22:37:00,1,生活活動,69.5
22:38:00,1,生活活動,70.4
22:39:00,0,計測なし,70.4
22:40:00,0,計測なし,70.5
22:41:00,0,計測なし,71.2
22:42:00,1,生活活動,72
22:43:00,0,計測なし,70
22:44:00,0,計測なし,71.3
22:45:00,1,生活活動,71.1
22:46:00,1,生活活動,71.7
22:47:00,1.2,生活活動,71.7
22:48:00,1,生活活動,72
22:49:00,0,計測なし,72.4
22:50:00,1,生活活動,73.7
22:51:00,0,計測なし,77.9
22:52:00,1.6,生活活動,85.2
22:53:00,2.8,生活活動,98.5
22:54:00,3.1,生活活動,86.1
22:55:00,2.4,生活活動,78.1
22:56:00,1.5,生活活動,75.1
22:57:00,0,計測なし,75.7
22:58:00,0,計測なし,74.1
22:59:00,0,計測なし,71.4
23:00:00,0,計測なし,72.2
23:01:00,0,計測なし,74.2
23:02:00,1,生活活動,73.2
23:03:00,0,計測なし,72.2
23:04:00,0,計測なし,72
23:05:00,1,生活活動,71.6
23:06:00,1,生活活動,70.2
23:07:00,1,生活活動,70.3
23:08:00,0,計測なし,68.5
23:09:00,0,計測なし,66.5
23:10:00,0,計測なし,68.7
23:11:00,0,計測なし,66.3
23:12:00,0,計測なし,69.3
23:13:00,0,計測なし,69.3
23:14:00,0,計測なし,71
23:15:00,0,計測なし,72
23:16:00,1.8,生活活動,70.4
23:17:00,1.1,生活活動,66.3
23:18:00,0,計測なし,66.3
23:19:00,0,計測なし,66.5
23:20:00,0,計測なし,64.8
23:21:00,0,計測なし,65
23:22:00,0,計測なし,64.9
23:23:00,1,生活活動,66.8
23:24:00,1,生活活動,68
23:25:00,1,生活活動,67.6
23:26:00,1,生活活動,68.1
23:27:00,1,生活活動,69.2
23:28:00,1,生活活動,71
23:29:00,1.1,生活活動,74.9
23:30:00,1.3,生活活動,76.4
23:31:00,1,生活活動,72
23:32:00,1,生活活動,73.3
23:33:00,1,生活活動,74.8
23:34:00,1,生活活動,72.1
23:35:00,1,生活活動,71.9
23:36:00,0,計測なし,72.3
23:37:00,0,計測なし,71.4
23:38:00,0,計測なし,73
23:39:00,0,計測なし,73
23:40:00,0,計測なし,71.2
23:41:00,1,生活活動,69.6
23:42:00,1,生活活動,69.8
23:43:00,1,生活活動,69
23:44:00,1,生活活動,67.3
23:45:00,1.1,生活活動,66.5
23:46:00,1.2,生活活動,70.2
23:47:00,1,生活活動,66.4
23:48:00,0,計測なし,64.3
23:49:00,0,計測なし,65.2
23:50:00,1,生活活動,63
23:51:00,0,計測なし,64.4
23:52:00,0,計測なし,63.2
23:53:00,0,計測なし,63.2
23:54:00,1,生活活動,63.7
23:55:00,0,計測なし,67.5
23:56:00,0,計測なし,68.1
23:57:00,1,生活活動,69.2
23:58:00,1,生活活動,69.3
23:59:00,1,生活活動,71
