19:37:00,1.1,生活活動,80.1
19:38:00,1.1,生活活動,81.7
19:39:00,1.2,生活活動,80.4
19:40:00,2.3,生活活動,80.9
19:41:00,1.5,生活活動,78.5
19:42:00,1.3,生活活動,86.1
19:43:00,1.6,生活活動,84.8
19:44:00,1.4,生活活動,83
19:45:00,2.2,生活活動,85.3
19:46:00,1.8,生活活動,84.7
19:47:00,1.4,生活活動,83.4
19:48:00,2,生活活動,86.8
19:49:00,1.9,生活活動,85
19:50:00,2.1,生活活動,86.8
19:51:00,1.9,生活活動,87.1
19:52:00,1.7,生活活動,89.6
19:53:00,2,生活活動,89
19:54:00,1.9,生活活動,82.8
19:55:00,2.7,生活活動,83.6
19:56:00,1.9,生活活動,85.7
19:57:00,1.7,生活活動,83.5
19:58:00,1.3,生活活動,74.8
19:59:00,1.8,生活活動,85.5
20:00:00,1.3,生活活動,86.3
20:01:00,1.6,生活活動,84.1
20:02:00,2.2,生活活動,86.7
20:03:00,1.7,生活活動,82.5
20:04:00,2.3,生活活動,88.4
20:05:00,1.7,生活活動,91.1
20:06:00,2.4,生活活動,91.6
20:07:00,2.1,生活活動,82.7
20:08:00,2.2,生活活動,81.3
20:09:00,1.8,生活活動,83.2
20:10:00,1.7,生活活動,80.4
20:11:00,1.8,生活活動,80.4
20:12:00,1.7,生活活動,84.5
20:13:00,1.7,生活活動,81
20:14:00,2.2,生活活動,82.3
20:15:00,2,生活活動,79.1
20:16:00,2,生活活動,79.1
20:17:00,2.3,生活活動,79.8
20:18:00,1.3,生活活動,79
20:19:00,1.3,生活活動,80.8
20:20:00,1.6,生活活動,91.5
20:21:00,1.7,生活活動,89.8
20:22:00,2.3,生活活動,82
20:23:00,2.6,歩行,80.9
20:24:00,1.4,生活活動,68.2
20:25:00,2.5,歩行,67.2
20:26:00,1.6,生活活動,64.1
20:27:00,1,生活活動,67
20:28:00,0,計測なし,63.3
20:29:00,0,計測なし,64.2
20:30:00,0,計測なし,66.3
20:31:00,0,計測なし,64.5
20:32:00,0,計測なし,64.3
20:33:00,1,生活活動,65
20:34:00,0,計測なし,63.2
20:35:00,0,計測なし,61.5
20:36:00,0,計測なし,66
20:37:00,0,計測なし,65
20:38:00,1,生活活動,63
20:39:00,1.2,生活活動,64.2
20:40:00,1,生活活動,62.5
20:41:00,0,計測なし,63.2
20:42:00,1,生活活動,62
20:43:00,1.1,生活活動,64.4
20:44:00,1,生活活動,60.6
20:45:00,0,計測なし,61.2
20:46:00,1,生活活動,66.9
20:47:00,0,計測なし,63.6
20:48:00,0,計測なし,63.3
20:49:00,0,計測なし,63.6
20:50:00,0,計測なし,62
20:51:00,0,計測なし,61
20:52:00,0,計測なし,61.3
20:53:00,0,計測なし,61.2
20:54:00,0,計測なし,65.5
20:55:00,0,計測なし,79.8
20:56:00,1,生活活動,93.2
20:57:00,1.5,生活活動,85.7
20:58:00,2.9,生活活動,88.4
20:59:00,3.5,歩行,86.2
21:00:00,2.6,生活活動,79.2
21:01:00,2.4,生活活動,84
21:02:00,2.3,生活活動,84.5
21:03:00,2.2,生活活動,81.3
21:04:00,2.1,生活活動,80.5
21:05:00,1.9,生活活動,74.7
21:06:00,1.7,生活活動,93.3
21:07:00,1.5,生活活動,97.2
21:08:00,2.4,生活活動,96.3
21:09:00,4.1,歩行,73.3
21:10:00,4.5,歩行,74.5
21:11:00,2.2,生活活動,73.9
21:12:00,1.6,生活活動,80.3
21:13:00,1.4,生活活動,71.8
21:14:00,1.9,生活活動,68.5
21:15:00,1.6,生活活動,79.4
21:16:00,1.7,生活活動,95.5
21:17:00,1.6,生活活動,82.5
21:18:00,3.5,歩行,96.4
21:19:00,2.8,歩行,99.3
21:20:00,3.2,歩行,92.5
21:21:00,4.3,歩行,79.4
21:22:00,3.9,歩行,79.6
21:23:00,3.1,生活活動,98.6
21:24:00,1.9,生活活動,101.2
21:25:00,3.6,歩行,86.2
21:26:00,4.8,歩行,76.7
21:27:00,3,歩行,75.8
21:28:00,2.3,歩行,71.7
21:29:00,2.4,生活活動,72.8
21:30:00,1.7,生活活動,72.3
21:31:00,2.1,生活活動,70.2
21:32:00,1.6,生活活動,72.5
21:33:00,1.6,生活活動,74.9
21:34:00,1.9,生活活動,75.2
21:35:00,1.7,生活活動,72.3
21:36:00,2.2,生活活動,73.8
21:37:00,1.4,生活活動,74.6
21:38:00,1.7,生活活動,88.8
21:39:00,1.7,生活活動,94.4
21:40:00,2.4,歩行,86.5
21:41:00,4.2,歩行,86.4
21:42:00,3.3,歩行,88.9
21:43:00,2.4,生活活動,82.4
21:44:00,3.8,歩行,77
21:45:00,2,生活活動,68.8
21:46:00,1.3,生活活動,70
21:47:00,1.4,生活活動,66
21:48:00,1.3,生活活動,69.1
21:49:00,1.4,生活活動,68.9
21:50:00,1.3,生活活動,66.3
21:51:00,1.7,生活活動,65.2
21:52:00,1,生活活動,63.1
21:53:00,1.6,生活活動,62.9
21:54:00,1.4,生活活動,65.3
21:55:00,1,生活活動,63.8
21:56:00,1.1,生活活動,64.4
21:57:00,1.6,生活活動,62.6
21:58:00,1.1,生活活動,64.2
21:59:00,1.4,生活活動,61.5
22:00:00,1.5,生活活動,75.2
22:01:00,1.5,生活活動,78.3
22:02:00,1.8,生活活動,92
22:03:00,2.2,歩行,90
22:04:00,2.9,歩行,76.8
22:05:00,3.4,歩行,68.5
22:06:00,2.5,歩行,64.5
22:07:00,2.3,生活活動,64
22:08:00,1.5,生活活動,63.4
22:09:00,1.5,生活活動,64.3
22:10:00,1.6,生活活動,65
22:11:00,1.2,生活活動,67.6
22:12:00,2,生活活動,80.3
22:13:00,2,生活活動,102.6
22:14:00,1.9,生活活動,97
22:15:00,2.8,生活活動,104.7
22:16:00,2.2,歩行,108.5
22:17:00,2.4,生活活動,109.6
22:18:00,2,生活活動,104.5
22:19:00,1.1,生活活動,66.2
22:20:00,0,計測なし,65.7
22:21:00,1.9,生活活動,72.5
22:22:00,0,計測なし,67.5
22:23:00,1.7,生活活動,64.1
22:24:00,1.2,生活活動,64.3
22:25:00,1.4,生活活動,63
22:26:00,1.1,生活活動,63.5
22:27:00,1.2,生活活動,61.2
22:28:00,1.2,生活活動,59.6
22:29:00,1.1,生活活動,64.2
22:30:00,1.1,生活活動,62.2
22:31:00,1.2,生活活動,61
22:32:00,1.4,生活活動,64.6
22:33:00,1.1,生活活動,63.4
22:34:00,1.3,生活活動,69.3
22:35:00,1,生活活動,65.8
22:36:00,1.1,生活活動,63
22:37:00,1.5,生活活動,64.1
22:38:00,0,計測なし,61.5
22:39:00,0,計測なし,62.9
22:40:00,1.2,生活活動,62.9
22:41:00,1,生活活動,60.3
22:42:00,1,生活活動,62.4
22:43:00,1,生活活動,62.2
22:44:00,1,生活活動,71.6
22:45:00,1,生活活動,79.2
22:46:00,1.4,生活活動,77.7
22:47:00,2.2,生活活動,91.8
22:48:00,2.5,生活活動,79.2
22:49:00,2.1,生活活動,73.4
22:50:00,2,生活活動,73.8
22:51:00,1.8,生活活動,71.2
22:52:00,2.1,生活活動,71.5
22:53:00,1.5,生活活動,71.9
22:54:00,2.7,生活活動,69.8
22:55:00,1.8,生活活動,73.5
22:56:00,2,生活活動,81.3
22:57:00,1.9,生活活動,112.5
22:58:00,1.6,生活活動,115.2
22:59:00,1.6,生活活動,109.7
23:00:00,1.7,生活活動,112
23:01:00,1.4,生活活動,110.9
23:02:00,1.5,生活活動,86.9
23:03:00,1.6,生活活動,69.5
23:04:00,2.3,生活活動,69.6
23:05:00,2,生活活動,69.8
23:06:00,1.6,生活活動,72.1
23:07:00,1.6,生活活動,79.1
23:08:00,1.6,生活活動,82.9
23:09:00,1.8,生活活動,87
23:10:00,1.6,生活活動,73.3
23:11:00,1.6,生活活動,65.7
23:12:00,1.8,生活活動,75.7
23:13:00,1.6,生活活動,72.2
23:14:00,1.7,生活活動,73.7
23:15:00,1.9,生活活動,77.2
23:16:00,1.7,生活活動,73.7
23:17:00,1.9,生活活動,70.2
23:18:00,2.1,生活活動,67.6
23:19:00,1.9,生活活動,75.2
23:20:00,1.9,生活活動,73.7
23:21:00,1.6,生活活動,66.4
23:22:00,2.5,生活活動,75.5
23:23:00,1.9,生活活動,82.7
23:24:00,1.5,生活活動,63
23:25:00,1.5,生活活動,73.6
23:26:00,1.3,生活活動,69.1
23:27:00,1.3,生活活動,72.9
23:28:00,1.5,生活活動,69.3
23:29:00,1.2,生活活動,70.8
23:30:00,1.3,生活活動,69.3
23:31:00,1.2,生活活動,67.7
23:32:00,1.1,生活活動,67.9
23:33:00,1.1,生活活動,70.2
23:34:00,1.2,生活活動,69
23:35:00,1.1,生活活動,69.1
23:36:00,1.2,生活活動,73.7
23:37:00,1.3,生活活動,76.8
23:38:00,1.2,生活活動,70.7
23:39:00,1.2,生活活動,64.9
23:40:00,1.4,生活活動,64.3
23:41:00,1.7,生活活動,66.2
23:42:00,1.3,生活活動,61.9
23:43:00,1.2,生活活動,67.5
23:44:00,1,生活活動,63.7
23:45:00,1,生活活動,63.2
23:46:00,1.2,生活活動,68.8
23:47:00,0,計測なし,63.8
23:48:00,1.2,生活活動,66
23:49:00,1.5,生活活動,64.4
23:50:00,1,生活活動,64.5
23:51:00,0,計測なし,65.8
23:52:00,1,生活活動,65.7
23:53:00,1,生活活動,70.2
23:54:00,1,生活活動,66.1
23:55:00,1,生活活動,65.1
23:56:00,1.1,生活活動,63.6
23:57:00,1,生活活動,62.4
23:58:00,1,生活活動,60.2
23:59:00,0,計測なし,60.5
