20:16:00,1,生活活動,66.5
20:17:00,1.1,生活活動,66.2
20:18:00,1.2,生活活動,66.3
20:19:00,1.1,生活活動,67.9
20:20:00,1.3,生活活動,63.5
20:21:00,1,生活活動,62.2
20:22:00,1,生活活動,63.6
20:23:00,1,生活活動,63.6
20:24:00,1,生活活動,63.8
20:25:00,1,生活活動,64
20:26:00,0,計測なし,67.3
20:27:00,1.1,生活活動,63
20:28:00,0,計測なし,64.2
20:29:00,0,計測なし,65.9
20:30:00,1,生活活動,65
20:31:00,0,計測なし,67
20:32:00,1,生活活動,65.4
20:33:00,0,計測なし,65
20:34:00,1.4,生活活動,64.3
20:35:00,1,生活活動,61.8
20:36:00,1,生活活動,60.8
20:37:00,1,生活活動,61.1
20:38:00,1,生活活動,64.8
20:39:00,1.2,生活活動,63.9
20:40:00,1.1,生活活動,65.7
20:41:00,1,生活活動,64.9
20:42:00,1.1,生活活動,62.5
20:43:00,1,生活活動,63.7
20:44:00,1,生活活動,66.6
20:45:00,1.2,生活活動,62.4
20:46:00,1,生活活動,62.8
20:47:00,1,生活活動,63.1
20:48:00,0,計測なし,62.8
20:49:00,1,生活活動,65
20:50:00,0,計測なし,65.2
20:51:00,1,生活活動,64.9
20:52:00,0,計測なし,63.9
20:53:00,1,生活活動,72.9
20:54:00,2.1,生活活動,77.9
20:55:00,1.5,生活活動,73.3
20:56:00,1.7,生活活動,72.4
20:57:00,1.1,生活活動,70.8
20:58:00,1.3,生活活動,74.6
20:59:00,1.2,生活活動,81.4
21:00:00,1.8,生活活動,78.2
21:01:00,2.2,生活活動,69.8
21:02:00,1.5,生活活動,73.7
21:03:00,1.2,生活活動,72
21:04:00,1.6,生活活動,73.6
21:05:00,1.3,生活活動,72
21:06:00,1.7,生活活動,85.1
21:07:00,2.7,生活活動,78.8
21:08:00,2.3,生活活動,75
21:09:00,2.4,生活活動,87.7
21:10:00,2.3,歩行,86.3
21:11:00,3.9,生活活動,100.4
21:12:00,3.9,歩行,84.8
21:13:00,2,生活活動,74
21:14:00,1.6,生活活動,66
21:15:00,1.1,生活活動,64.1
21:16:00,1,生活活動,64
21:17:00,1,生活活動,61.2
21:18:00,1,生活活動,62.8
21:19:00,1.1,生活活動,68.6
21:20:00,1.1,生活活動,77
21:21:00,1.1,生活活動,73.4
21:22:00,1.6,生活活動,65.3
21:23:00,1.2,生活活動,62.1
21:24:00,1.1,生活活動,62.9
21:25:00,1.1,生活活動,62.6
21:26:00,1.1,生活活動,62.5
21:27:00,1,生活活動,62.8
21:28:00,1.1,生活活動,74.7
21:29:00,1.5,生活活動,71.5
21:30:00,1.3,生活活動,67.1
21:31:00,1.3,生活活動,63.7
21:32:00,1.3,生活活動,65.2
21:33:00,1.2,生活活動,64.8
21:34:00,1.3,生活活動,64.6
21:35:00,1.5,生活活動,66.6
21:36:00,1.3,生活活動,64.7
21:37:00,1.2,生活活動,66.3
21:38:00,1.2,生活活動,67.5
21:39:00,1.2,生活活動,66.5
21:40:00,1,生活活動,64.5
21:41:00,0,計測なし,66.2
21:42:00,1.1,生活活動,65.1
21:43:00,1.1,生活活動,64.8
21:44:00,1,生活活動,68
21:45:00,1.2,生活活動,67.8
21:46:00,1.3,生活活動,65.7
21:47:00,1.1,生活活動,70.8
21:48:00,1.6,生活活動,65.1
21:49:00,1.2,生活活動,65
21:50:00,1.1,生活活動,66.3
21:51:00,1.2,生活活動,62.9
21:52:00,1.6,生活活動,77.7
21:53:00,1.7,生活活動,84.2
21:54:00,2.1,生活活動,87.9
21:55:00,2.4,歩行,97.2
21:56:00,4,歩行,99.2
21:57:00,4.8,歩行,104.8
21:58:00,5.4,歩行,105.7
21:59:00,4.9,歩行,95.9
22:00:00,1.7,生活活動,75.5
22:01:00,1.2,生活活動,75.7
22:02:00,1.4,生活活動,73.3
22:03:00,1.2,生活活動,73.4
22:04:00,1.5,生活活動,72.9
22:05:00,1.7,生活活動,78.9
22:06:00,1.8,生活活動,71.4
22:07:00,1.5,生活活動,73.2
22:08:00,1.3,生活活動,77.7
22:09:00,1.8,生活活動,77
22:10:00,1.6,生活活動,66.8
22:11:00,1.7,生活活動,64
22:12:00,2,生活活動,89
22:13:00,4.2,歩行,91.9
22:14:00,2.7,生活活動,91.4
22:15:00,4.7,歩行,95.3
22:16:00,1.9,生活活動,74.6
22:17:00,1.6,生活活動,69.5
22:18:00,1.7,生活活動,68
22:19:00,1.1,生活活動,68.7
22:20:00,1.5,生活活動,68
22:21:00,1.7,生活活動,66.6
22:22:00,1.1,生活活動,64.2
22:23:00,1.4,生活活動,65.2
22:24:00,1.7,生活活動,64.3
22:25:00,1.6,生活活動,67.9
22:26:00,1.5,生活活動,77.7
22:27:00,2.7,歩行,103.1
22:28:00,3.6,歩行,93.3
22:29:00,3.7,歩行,85.2
22:30:00,3.1,歩行,81.7
22:31:00,2.4,生活活動,75.6
22:32:00,2.1,生活活動,77.1
22:33:00,2.4,歩行,87
22:34:00,2.2,生活活動,65.8
22:35:00,2,生活活動,66.8
22:36:00,1.7,生活活動,66.9
22:37:00,1.8,生活活動,68.1
22:38:00,2.4,生活活動,64.7
22:39:00,2.2,生活活動,67.4
22:40:00,2.4,生活活動,91.4
22:41:00,2.6,歩行,104.3
22:42:00,2.1,生活活動,87.9
22:43:00,2.8,生活活動,86.7
22:44:00,3.1,生活活動,94.4
22:45:00,2.1,生活活動,93.7
22:46:00,2,歩行,76
22:47:00,1.5,生活活動,77.4
22:48:00,1.9,生活活動,74
22:49:00,1.4,生活活動,77.2
22:50:00,2.2,生活活動,78.2
22:51:00,1.7,生活活動,74.4
22:52:00,1.1,生活活動,79.7
22:53:00,1.9,生活活動,80
22:54:00,1.6,生活活動,74.1
22:55:00,1.6,生活活動,72.5
22:56:00,1,生活活動,74.5
22:57:00,1,生活活動,76
22:58:00,1,生活活動,75.8
22:59:00,1.1,生活活動,74.1
23:00:00,1.1,生活活動,74.3
23:01:00,1.8,生活活動,75.5
23:02:00,1.4,生活活動,75.2
23:03:00,1.1,生活活動,72.9
23:04:00,1.1,生活活動,75.1
23:05:00,1.4,生活活動,72.9
23:06:00,1.5,生活活動,75.5
23:07:00,2,生活活動,71
23:08:00,1.4,生活活動,70
23:09:00,1.6,生活活動,67.8
23:10:00,1.4,生活活動,69.4
23:11:00,1.4,生活活動,69.9
23:12:00,1.4,生活活動,70.7
23:13:00,1.3,生活活動,66.3
23:14:00,1.2,生活活動,75.5
23:15:00,1.5,生活活動,71.7
23:16:00,1.2,生活活動,71.1
23:17:00,1.3,生活活動,69.9
23:18:00,1.1,生活活動,70.8
23:19:00,1.1,生活活動,73.5
23:20:00,1.1,生活活動,69.5
23:21:00,1.2,生活活動,71
23:22:00,1.2,生活活動,72.1
23:23:00,1,生活活動,79.3
23:24:00,1.2,生活活動,75.2
23:25:00,1,生活活動,68.8
23:26:00,1,生活活動,70.5
23:27:00,1,生活活動,74
23:28:00,1,生活活動,73.4
23:29:00,1,生活活動,73.1
23:30:00,2.1,生活活動,74.1
23:31:00,1.2,生活活動,67.8
23:32:00,0,計測なし,67.7
23:33:00,0,計測なし,66.2
23:34:00,0,計測なし,66.6
23:35:00,1,生活活動,66
23:36:00,0,計測なし,64.4
23:37:00,0,計測なし,63.9
23:38:00,0,計測なし,67.4
23:39:00,0,計測なし,66.7
23:40:00,1,生活活動,66.3
23:41:00,0,計測なし,64.9
23:42:00,1,生活活動,65.2
23:43:00,0,計測なし,66.3
23:44:00,0,計測なし,66.8
23:45:00,1,生活活動,66.2
23:46:00,0,計測なし,65.4
23:47:00,0,計測なし,65.5
23:48:00,0,計測なし,66.1
23:49:00,0,計測なし,65.7
23:50:00,0,計測なし,64.5
23:51:00,0,計測なし,67.8
23:52:00,0,計測なし,65.7
23:53:00,0,計測なし,65.5
23:54:00,0,計測なし,71.3
23:55:00,0,計測なし,70.7
23:56:00,0,計測なし,68.7
23:57:00,0,計測なし,66.2
23:58:00,0,計測なし,67.8
23:59:00,1,生活活動,66.3
