20:29:00,1.8,生活活動,84.4
20:30:00,1.5,生活活動,94.8
20:31:00,2,生活活動,71.2
20:32:00,0,計測なし,70
20:33:00,1,生活活動,68.3
20:34:00,0,計測なし,74.1
20:35:00,1.8,生活活動,84.9
20:36:00,2.6,生活活動,84.5
20:37:00,2.7,生活活動,86.9
20:38:00,2.4,生活活動,89.2
20:39:00,1.9,生活活動,92.7
20:40:00,2.1,生活活動,91.8
20:41:00,2.7,生活活動,93
20:42:00,2.7,生活活動,82.9
20:43:00,2.1,生活活動,88.9
20:44:00,1.9,生活活動,92.5
20:45:00,1.8,生活活動,100.2
20:46:00,1.9,生活活動,87.8
20:47:00,2,生活活動,82
20:48:00,2.8,生活活動,78.6
20:49:00,2,生活活動,77.1
20:50:00,2.2,生活活動,79.5
20:51:00,2,生活活動,81.3
20:52:00,1.5,生活活動,83.1
20:53:00,1.3,生活活動,86.9
20:54:00,2.4,生活活動,82.2
20:55:00,2.8,生活活動,83.3
20:56:00,2,生活活動,83.6
20:57:00,2,生活活動,77.5
20:58:00,2.1,生活活動,75.8
20:59:00,1.8,生活活動,82.3
21:00:00,2.2,生活活動,88.5
21:01:00,1.8,生活活動,92.8
21:02:00,1.6,生活活動,79.8
21:03:00,1.9,生活活動,80.5
21:04:00,2,生活活動,79.8
21:05:00,1.4,生活活動,80.3
21:06:00,2.1,生活活動,81.3
21:07:00,1.7,生活活動,79
21:08:00,1.6,生活活動,80.9
21:09:00,2.2,生活活動,81.5
21:10:00,1.3,生活活動,78.9
21:11:00,1.8,生活活動,76.1
21:12:00,1.6,生活活動,78.4
21:13:00,2,生活活動,80
21:14:00,2.4,生活活動,80.7
21:15:00,2.4,生活活動,79.3
21:16:00,2.2,生活活動,86.3
21:17:00,2.6,生活活動,79
21:18:00,1.9,生活活動,78.8
21:19:00,1.9,生活活動,80.5
21:20:00,1.6,生活活動,79.6
21:21:00,2.4,生活活動,80.3
21:22:00,2,生活活動,74.6
21:23:00,1.4,生活活動,79.7
21:24:00,1.3,生活活動,73.9
21:25:00,1,生活活動,74.8
21:26:00,1,生活活動,76.2
21:27:00,1.7,生活活動,79.7
21:28:00,1.4,生活活動,76.3
21:29:00,1.9,生活活動,79.2
21:30:00,2.6,生活活動,77.4
21:31:00,2.1,生活活動,80.3
21:32:00,1.7,生活活動,84.9
21:33:00,1.5,生活活動,84.8
21:34:00,1.8,生活活動,77.2
21:35:00,1.6,生活活動,76.9
21:36:00,1.4,生活活動,79.4
21:37:00,2.2,生活活動,90.3
21:38:00,2.2,生活活動,83.5
21:39:00,2,生活活動,80.5
21:40:00,1.7,生活活動,80
21:41:00,2,生活活動,82.9
21:42:00,1.8,生活活動,80.9
21:43:00,1.6,生活活動,82.6
21:44:00,1.8,生活活動,79.8
21:45:00,2.3,生活活動,81.1
21:46:00,1.6,生活活動,77.4
21:47:00,1.5,生活活動,77.8
21:48:00,1.6,生活活動,80.2
21:49:00,1.5,生活活動,79.9
21:50:00,1.5,生活活動,78.5
21:51:00,1.7,生活活動,84.1
21:52:00,2.2,歩行,97.2
21:53:00,1.9,生活活動,93.9
21:54:00,1.6,生活活動,94.4
21:55:00,2,生活活動,83.4
21:56:00,2.1,生活活動,84.6
21:57:00,2,生活活動,77
21:58:00,1.5,生活活動,77
21:59:00,1.5,生活活動,77.3
22:00:00,1.1,生活活動,74.4
22:01:00,1.2,生活活動,75.6
22:02:00,1.3,生活活動,76.4
22:03:00,1.2,生活活動,76
22:04:00,1.2,生活活動,75.5
22:05:00,1.3,生活活動,75.6
22:06:00,1.2,生活活動,77.9
22:07:00,1,生活活動,75.2
22:08:00,1.2,生活活動,76.7
22:09:00,1.1,生活活動,77.1
22:10:00,1.1,生活活動,75.5
22:11:00,1.1,生活活動,76.5
22:12:00,1.3,生活活動,77.3
22:13:00,1.1,生活活動,85.6
22:14:00,1.4,生活活動,78.2
22:15:00,1.4,生活活動,76.4
22:16:00,1.1,生活活動,81.5
22:17:00,1.5,生活活動,79.3
22:18:00,1.2,生活活動,76.2
22:19:00,1.2,生活活動,79.3
22:20:00,1,生活活動,75.7
22:21:00,1.2,生活活動,73.5
22:22:00,1,生活活動,76.6
22:23:00,1,生活活動,78.5
22:24:00,1,生活活動,74.3
22:25:00,1,生活活動,74.7
22:26:00,0,計測なし,73
22:27:00,0,計測なし,73.5
22:28:00,1,生活活動,74.2
22:29:00,0,計測なし,72
22:30:00,0,計測なし,73.1
22:31:00,0,計測なし,73.1
22:32:00,0,計測なし,76.8
22:33:00,1,生活活動,70.8
22:34:00,0,計測なし,70.4
22:35:00,0,計測なし,71
22:36:00,0,計測なし,70.9
22:37:00,1,生活活動,69
22:38:00,0,計測なし,69.9
22:39:00,0,計測なし,71.1
22:40:00,0,計測なし,68.6
22:41:00,0,計測なし,67.7
22:42:00,1,生活活動,68.1
22:43:00,1,生活活動,68.8
22:44:00,1,生活活動,69.1
22:45:00,1,生活活動,69.3
22:46:00,1,生活活動,79.2
22:47:00,1,生活活動,72.8
22:48:00,1,生活活動,76
22:49:00,1.1,生活活動,73.1
22:50:00,1,生活活動,72.2
22:51:00,1,生活活動,72.8
22:52:00,1,生活活動,71.9
22:53:00,0,計測なし,74.3
22:54:00,1.2,生活活動,72.5
22:55:00,1,生活活動,70.1
22:56:00,0,計測なし,72.3
22:57:00,1,生活活動,69.6
22:58:00,0,計測なし,69.6
22:59:00,1,生活活動,69.6
23:00:00,1,生活活動,73
23:01:00,1,生活活動,82.8
23:02:00,1.5,生活活動,77.3
23:03:00,1.1,生活活動,68.2
23:04:00,0,計測なし,69.9
23:05:00,1,生活活動,68.9
23:06:00,1,生活活動,68.1
23:07:00,0,計測なし,69.5
23:08:00,0,計測なし,69.6
23:09:00,0,計測なし,69
23:10:00,0,計測なし,71.1
23:11:00,0,計測なし,74.7
23:12:00,1.7,生活活動,70.5
23:13:00,1.3,生活活動,64.9
23:14:00,0,計測なし,63.8
23:15:00,0,計測なし,63.8
23:16:00,0,計測なし,65.3
23:17:00,1.1,生活活動,64.9
23:18:00,1.1,生活活動,68.9
23:19:00,1.7,生活活動,68.3
23:20:00,1.2,生活活動,70.4
23:21:00,1.3,生活活動,74.3
23:22:00,2.4,生活活動,78.3
23:23:00,1.9,生活活動,77.9
23:24:00,1.2,生活活動,76.4
23:25:00,1.5,生活活動,69.5
23:26:00,1.2,生活活動,66.4
23:27:00,1.1,生活活動,63
23:28:00,1,生活活動,63.6
23:29:00,1,生活活動,65.4
23:30:00,1,生活活動,64.8
23:31:00,0,計測なし,62.9
23:32:00,1,生活活動,63.9
23:33:00,1,生活活動,64.8
23:34:00,0,計測なし,67.2
23:35:00,1,生活活動,65.2
23:36:00,1.3,生活活動,61.7
23:37:00,1,生活活動,62.4
23:38:00,1.2,生活活動,67.1
23:39:00,1.6,生活活動,70
23:40:00,1,生活活動,67.9
23:41:00,1,生活活動,69
23:42:00,0,計測なし,65.6
23:43:00,0,計測なし,67.2
23:44:00,0,計測なし,67
23:45:00,0,計測なし,66.9
23:46:00,0,計測なし,67.6
23:47:00,0,計測なし,65.6
23:48:00,0,計測なし,65
23:49:00,1,生活活動,64.1
23:50:00,1,生活活動,63.8
23:51:00,0,計測なし,64
23:52:00,1,生活活動,63.3
23:53:00,0,計測なし,63.9
23:54:00,1,生活活動,62.6
23:55:00,1,生活活動,61.5
23:56:00,1,生活活動,62.2
23:57:00,0,計測なし,67.1
23:58:00,1,生活活動,65
