20:13:00,1.7,歩行,68.6
20:14:00,1,生活活動,67.1
20:15:00,0,計測なし,66.7
20:16:00,0,計測なし,66.4
20:17:00,0,計測なし,73
20:18:00,0,計測なし,70.9
20:19:00,0,計測なし,66.7
20:20:00,1,生活活動,63.9
20:21:00,1,生活活動,64.3
20:22:00,0,計測なし,65.2
20:23:00,0,計測なし,65.8
20:24:00,0,計測なし,74.6
20:25:00,0,計測なし,64.9
20:26:00,1,生活活動,64.8
20:27:00,1.3,生活活動,64.5
20:28:00,0,計測なし,64.7
20:29:00,0,計測なし,73
20:30:00,0,計測なし,65.8
20:31:00,0,計測なし,66.6
20:32:00,1,生活活動,70.2
20:33:00,0,計測なし,66.2
20:34:00,0,計測なし,67.1
20:35:00,0,計測なし,66.8
20:36:00,0,計測なし,68.5
20:37:00,0,計測なし,70.1
20:38:00,0,計測なし,72.6
20:39:00,0,計測なし,69.3
20:40:00,0,計測なし,69
20:41:00,0,計測なし,71.4
20:42:00,0,計測なし,67.9
20:43:00,0,計測なし,66.1
20:44:00,0,計測なし,70.4
20:45:00,0,計測なし,67.7
20:46:00,1,生活活動,66.8
20:47:00,1,生活活動,67.8
20:48:00,0,計測なし,65.5
20:49:00,0,計測なし,66.1
20:50:00,0,計測なし,66
20:51:00,0,計測なし,66.2
20:52:00,0,計測なし,65.4
20:53:00,0,計測なし,65.2
20:54:00,0,計測なし,66.3
20:55:00,0,計測なし,65.8
20:56:00,0,計測なし,68.2
20:57:00,0,計測なし,68.6
20:58:00,0,計測なし,70.7
20:59:00,0,計測なし,69.8
21:00:00,1,生活活動,70.5
21:01:00,1,生活活動,70.9
21:02:00,1,生活活動,69.1
21:03:00,0,計測なし,69.3
21:04:00,0,計測なし,69.2
21:05:00,0,計測なし,66.6
21:06:00,0,計測なし,69.3
21:07:00,0,計測なし,67.3
21:08:00,0,計測なし,66.8
21:09:00,0,計測なし,63.8
21:10:00,0,計測なし,65.8
21:11:00,0,計測なし,63.7
21:12:00,0,計測なし,64.9
21:13:00,0,計測なし,65.1
21:14:00,1,生活活動,64.3
21:15:00,1.1,生活活動,72
21:16:00,1,生活活動,93.2
21:17:00,1,生活活動,96.6
21:18:00,2.6,歩行,100.1
21:19:00,3.2,歩行,86
21:20:00,3.4,歩行,65.8
21:21:00,3.3,歩行,64
21:22:00,0,計測なし,67.2
21:23:00,0,計測なし,70.8
21:24:00,0,計測なし,75
21:25:00,0,計測なし,71.8
21:26:00,1,生活活動,66.4
21:27:00,0,計測なし,67.3
21:28:00,0,計測なし,75.5
21:29:00,0,計測なし,68.3
21:30:00,1,生活活動,66.9
21:31:00,1,生活活動,69.5
21:32:00,1,生活活動,71.9
21:33:00,1.3,生活活動,67
21:34:00,1,生活活動,67.9
21:35:00,1.1,生活活動,67.7
21:36:00,1,生活活動,66.3
21:37:00,0,計測なし,66.3
21:38:00,1,生活活動,66.4
21:39:00,1,生活活動,76.5
21:40:00,1,生活活動,65.5
21:41:00,1.8,生活活動,67.1
21:42:00,1.2,生活活動,67.5
21:43:00,0,計測なし,66.2
21:44:00,1,生活活動,69.5
21:45:00,0,計測なし,69.7
21:46:00,1,生活活動,70.8
21:47:00,0,計測なし,66.6
21:48:00,1.3,生活活動,69.6
21:49:00,1,生活活動,67.4
21:50:00,0,計測なし,69.9
21:51:00,1,生活活動,65.1
21:52:00,0,計測なし,68.2
21:53:00,1,生活活動,68.2
21:54:00,0,計測なし,67.1
21:55:00,0,計測なし,67.2
21:56:00,0,計測なし,66.7
21:57:00,0,計測なし,65.8
21:58:00,0,計測なし,69
21:59:00,0,計測なし,65.6
22:00:00,0,計測なし,69.4
22:01:00,0,計測なし,85.2
22:02:00,0,計測なし,86.5
22:03:00,1.6,歩行,94.1
22:04:00,2.2,生活活動,78.8
22:05:00,2.2,生活活動,78.8
22:06:00,2.2,生活活動,80.9
22:07:00,1.7,生活活動,87.2
22:08:00,2.2,生活活動,79.6
22:09:00,2.5,歩行,77.2
22:10:00,2.1,生活活動,86.2
22:11:00,1.4,生活活動,77.8
22:12:00,2.5,歩行,78
22:13:00,1.7,生活活動,95.6
22:14:00,1.5,生活活動,103.7
22:15:00,2.4,歩行,102.3
22:16:00,5.1,歩行,101.1
22:17:00,4.8,歩行,96
22:18:00,5.2,歩行,77.5
22:19:00,3.4,歩行,74
22:20:00,1.4,生活活動,73.4
22:21:00,1.2,生活活動,70.6
22:22:00,1.8,生活活動,72.7
22:23:00,1.5,生活活動,94.7
22:24:00,1.5,生活活動,92.1
22:25:00,3.3,歩行,109.3
22:26:00,2.7,歩行,109.6
22:27:00,4,歩行,76.8
22:28:00,3.7,歩行,71.8
22:29:00,1.3,生活活動,70.4
22:30:00,1.3,生活活動,74.9
22:31:00,1.2,生活活動,66.6
22:32:00,1,生活活動,65.8
22:33:00,1.2,生活活動,65.1
22:34:00,1,生活活動,65.1
22:35:00,1.4,生活活動,67.4
22:36:00,1.5,生活活動,64.9
22:37:00,1.2,生活活動,64.7
22:38:00,1,生活活動,64
22:39:00,1.5,生活活動,66.5
22:40:00,1.4,生活活動,67.7
22:41:00,1,生活活動,67.3
22:42:00,1.5,生活活動,67
22:43:00,1.5,生活活動,81
22:44:00,1.4,生活活動,74.9
22:45:00,1.9,生活活動,85.4
22:46:00,1.7,生活活動,106
22:47:00,2.1,生活活動,104.7
22:48:00,3.3,歩行,93.6
22:49:00,3.9,歩行,78.6
22:50:00,2.2,生活活動,67
22:51:00,1.7,生活活動,67.5
22:52:00,1.5,生活活動,64.5
22:53:00,1.5,生活活動,64
22:54:00,1.6,生活活動,64.3
22:55:00,1.7,生活活動,66
22:56:00,1.4,生活活動,79.2
22:57:00,2.3,生活活動,98.5
22:58:00,2,生活活動,102.8
22:59:00,2.4,歩行,99.7
23:00:00,2.7,生活活動,75.4
23:01:00,2.3,歩行,87
23:02:00,2.1,生活活動,95.8
23:03:00,2.5,生活活動,86
23:04:00,0,計測なし,80.5
23:05:00,0,計測なし,84.1
23:06:00,0,計測なし,77.3
23:07:00,0,計測なし,75.4
23:08:00,2.8,生活活動,80.3
23:09:00,1.7,生活活動,74.3
23:10:00,2,歩行,71.4
23:11:00,1.6,生活活動,76.4
23:12:00,1.8,生活活動,76.9
23:13:00,2,生活活動,78.5
23:14:00,1.7,生活活動,83.2
23:15:00,1.4,生活活動,80.5
23:16:00,2,生活活動,73.8
23:17:00,2.6,生活活動,72.5
23:18:00,2.3,生活活動,74
23:19:00,1.8,生活活動,74.2
23:20:00,2,生活活動,77.5
23:21:00,2.3,生活活動,82.6
23:22:00,2.5,生活活動,81.5
23:23:00,3,生活活動,84.8
23:24:00,1.4,生活活動,68.7
23:25:00,2.9,生活活動,68.6
23:26:00,1.2,生活活動,66.7
23:27:00,1,生活活動,67.2
23:28:00,1.1,生活活動,66.5
23:29:00,1.1,生活活動,68
23:30:00,1.1,生活活動,67.5
23:31:00,1,生活活動,66.5
23:32:00,1.1,生活活動,68.7
23:33:00,1.1,生活活動,71.7
23:34:00,1,生活活動,71.3
23:35:00,1,生活活動,70.6
23:36:00,1.3,生活活動,72.8
23:37:00,1.1,生活活動,72.7
23:38:00,1,生活活動,72.9
23:39:00,1,生活活動,70.5
23:40:00,1.3,生活活動,68.9
23:41:00,1.1,生活活動,69.5
23:42:00,1.1,生活活動,69.7
23:43:00,1,生活活動,70.5
23:44:00,1,生活活動,71.4
23:45:00,0,計測なし,73.1
23:46:00,1,生活活動,69
23:47:00,1.2,生活活動,66.8
23:48:00,1.2,生活活動,69.4
23:49:00,1,生活活動,67.6
23:50:00,0,計測なし,68.2
23:51:00,1,生活活動,69.6
23:52:00,0,計測なし,70
23:53:00,0,計測なし,70.7
23:54:00,0,計測なし,71.7
23:55:00,0,計測なし,82.9
23:56:00,1.1,生活活動,85.9
23:57:00,0,計測なし,74.2
23:58:00,3.8,生活活動,74
23:59:00,1.4,生活活動,69.8
