20:36:00,1.2,生活活動,99.7
20:37:00,1.2,生活活動,97.5
20:38:00,1.4,生活活動,98.5
20:39:00,1.1,生活活動,97.2
20:40:00,1.7,生活活動,98.6
20:41:00,1.3,生活活動,96
20:42:00,1.2,生活活動,100.6
20:43:00,1.7,生活活動,99.7
20:44:00,1.3,生活活動,102.1
20:45:00,1.5,生活活動,102
20:46:00,1.3,生活活動,100
20:47:00,1.4,生活活動,99.9
20:48:00,1.5,生活活動,100.5
20:49:00,1.6,生活活動,98.6
20:50:00,1.6,生活活動,99.8
20:51:00,1.2,生活活動,95.5
20:52:00,1.8,生活活動,99.8
20:53:00,1.3,生活活動,96.2
20:54:00,1.4,生活活動,100.4
20:55:00,1.5,生活活動,94.6
20:56:00,1.6,生活活動,94.6
20:57:00,1.4,生活活動,93.4
20:58:00,1.2,生活活動,96.7
20:59:00,1.2,生活活動,93.7
21:00:00,1.2,生活活動,96.6
21:01:00,1.1,生活活動,93.7
21:02:00,1.2,生活活動,96.5
21:03:00,1.2,生活活動,92.3
21:04:00,1.3,生活活動,95.6
21:05:00,1.3,生活活動,89.4
21:06:00,1.1,生活活動,91.8
21:07:00,1.4,生活活動,97.8
21:08:00,1.2,生活活動,89.5
21:09:00,1.6,生活活動,95.8
21:10:00,1.3,生活活動,87.9
21:11:00,1.5,生活活動,87.6
21:12:00,1.5,生活活動,91.1
21:13:00,1.2,生活活動,91
21:14:00,1,生活活動,89.9
21:15:00,1.2,生活活動,90
21:16:00,1.2,生活活動,91
21:17:00,1.4,生活活動,91.8
21:18:00,1.6,生活活動,90.6
21:19:00,1.3,生活活動,88
21:20:00,1.5,生活活動,89.1
21:21:00,1.4,生活活動,86.7
21:22:00,1.5,生活活動,87.9
21:23:00,1.5,生活活動,88.3
21:24:00,1.3,生活活動,90.1
21:25:00,1.3,生活活動,88.2
21:26:00,1.2,生活活動,85.3
21:27:00,1.8,生活活動,87.1
21:28:00,1.4,生活活動,99.5
21:29:00,1.3,生活活動,105.3
21:30:00,1.9,生活活動,106.2
21:31:00,2,生活活動,98.9
21:32:00,2.5,生活活動,84.7
21:33:00,2.3,歩行,95.7
21:34:00,1.8,生活活動,106.4
21:35:00,2.2,生活活動,110.4
21:36:00,3.3,歩行,116
21:37:00,3.4,歩行,109.5
21:38:00,3.2,歩行,111.6
21:39:00,1.8,生活活動,102.6
21:40:00,2.8,歩行,85.2
21:41:00,3.7,歩行,84.5
21:42:00,1.3,生活活動,84.2
21:43:00,1.4,生活活動,83.7
21:44:00,1.5,生活活動,84.4
21:45:00,1.6,生活活動,82.5
21:46:00,1.1,生活活動,82.3
21:47:00,1.3,生活活動,82.7
21:48:00,1.4,生活活動,80.8
21:49:00,1,生活活動,80.5
21:50:00,1.6,生活活動,80.7
21:51:00,1.3,生活活動,84.2
21:52:00,1.3,生活活動,90.6
21:53:00,1.6,生活活動,89.8
21:54:00,2.2,生活活動,100.8
21:55:00,2.2,生活活動,96
21:56:00,3.6,歩行,89.8
21:57:00,3.3,歩行,91
21:58:00,1.9,生活活動,91.2
21:59:00,2.3,生活活動,94.2
22:00:00,1.7,生活活動,104.5
22:01:00,1.4,生活活動,96.7
22:02:00,3.4,歩行,83.6
22:03:00,2.1,生活活動,82.8
22:04:00,1.4,生活活動,86.2
22:05:00,1.3,生活活動,87.3
22:06:00,1.3,生活活動,83.2
22:07:00,2.1,生活活動,81.7
22:08:00,1.7,生活活動,81.1
22:09:00,1.6,生活活動,82.8
22:10:00,1.5,生活活動,82.6
22:11:00,1.8,生活活動,81.7
22:12:00,2,生活活動,92
22:13:00,1.6,生活活動,113.7
22:14:00,2.3,生活活動,101.4
22:15:00,3.6,歩行,99.4
22:16:00,1.9,生活活動,98.2
22:17:00,2.2,生活活動,102.8
22:18:00,2.1,生活活動,102
22:19:00,0,計測なし,104.1
22:20:00,0,計測なし,90.1
22:21:00,3,生活活動,95.8
22:22:00,3.7,生活活動,85.4
22:23:00,1.9,生活活動,78
22:24:00,1.8,生活活動,73.7
22:25:00,2.1,生活活動,76.3
22:26:00,1.2,生活活動,73.3
22:27:00,1.4,生活活動,74.4
22:28:00,1.1,生活活動,74.1
22:29:00,1.3,生活活動,74.6
22:30:00,1,生活活動,88.7
22:31:00,1.4,生活活動,72.7
22:32:00,1.9,生活活動,69.2
22:33:00,2.1,生活活動,70.7
22:34:00,1,生活活動,71.6
22:35:00,0,計測なし,70.4
22:36:00,0,計測なし,67.1
22:37:00,0,計測なし,68.1
22:38:00,0,計測なし,75.3
22:39:00,1,生活活動,72.1
22:40:00,1,生活活動,70.3
22:41:00,1.3,生活活動,69.2
22:42:00,1.2,生活活動,68.2
22:43:00,1.2,生活活動,68.8
22:44:00,0,計測なし,68
22:45:00,0,計測なし,68.1
22:46:00,0,計測なし,67.6
22:47:00,0,計測なし,67.6
22:48:00,0,計測なし,72.4
22:49:00,0,計測なし,91.1
22:50:00,0,計測なし,85
22:51:00,1,生活活動,73.5
22:52:00,2.7,生活活動,71.9
22:53:00,2.7,生活活動,70.4
22:54:00,1.5,生活活動,71.1
22:55:00,1.3,生活活動,72.2
22:56:00,1.3,生活活動,73.4
22:57:00,1,生活活動,67.7
22:58:00,1.1,生活活動,70.5
22:59:00,1,生活活動,70
23:00:00,1,生活活動,73.5
23:01:00,0,計測なし,71.1
23:02:00,1,生活活動,74.3
23:03:00,0,計測なし,69
23:04:00,0,計測なし,72.8
23:05:00,1,生活活動,71.7
23:06:00,0,計測なし,69.9
23:07:00,0,計測なし,69.7
23:08:00,1,生活活動,69.2
23:09:00,1,生活活動,72.3
23:10:00,0,計測なし,71.6
23:11:00,1,生活活動,68.6
23:12:00,0,計測なし,71
23:13:00,1,生活活動,73.4
23:14:00,1,生活活動,69.2
23:15:00,0,計測なし,65.1
23:16:00,0,計測なし,65.8
23:17:00,1,生活活動,66.8
23:18:00,0,計測なし,71.9
23:19:00,0,計測なし,72.8
23:20:00,0,計測なし,70.4
23:21:00,1,生活活動,70.3
23:22:00,1,生活活動,68.5
23:23:00,0,計測なし,68.2
23:24:00,0,計測なし,67.7
23:25:00,0,計測なし,69.2
23:26:00,0,計測なし,68.5
23:27:00,0,計測なし,73
23:28:00,1,生活活動,70.3
23:29:00,0,計測なし,69.5
23:30:00,0,計測なし,68.4
23:31:00,1,生活活動,68.3
23:32:00,1.2,生活活動,65.6
23:33:00,1,生活活動,69.6
23:34:00,0,計測なし,68.1
23:35:00,1,生活活動,68.9
23:36:00,0,計測なし,73.1
23:37:00,0,計測なし,79.5
23:38:00,1,生活活動,66.8
23:39:00,1.1,生活活動,65.7
23:40:00,1.9,生活活動,66.9
23:41:00,1,生活活動,67.4
23:42:00,1,生活活動,65
23:43:00,0,計測なし,64.7
23:44:00,0,計測なし,64.3
23:45:00,0,計測なし,68.4
23:46:00,0,計測なし,66
23:47:00,1,生活活動,67.5
23:48:00,0,計測なし,65
23:49:00,1.3,生活活動,67.9
23:50:00,1,生活活動,64.2
23:51:00,1,生活活動,63.7
23:52:00,0,計測なし,64.1
23:53:00,1.1,生活活動,64.9
23:54:00,0,計測なし,65.6
23:55:00,0,計測なし,64.3
23:56:00,0,計測なし,65.1
23:57:00,1,生活活動,69.4
23:58:00,1.3,生活活動,67.2
23:59:00,1.2,生活活動,71.4
