19:43:00,1.1,生活活動,70.7
19:44:00,1,生活活動,68.2
19:45:00,1,生活活動,71.8
19:46:00,1,生活活動,73.5
19:47:00,1.1,生活活動,68.1
19:48:00,1,生活活動,70.8
19:49:00,1.1,生活活動,74.2
19:50:00,1.2,生活活動,68.2
19:51:00,0,計測なし,66
19:52:00,1,生活活動,66
19:53:00,0,計測なし,67.5
19:54:00,0,計測なし,67.8
19:55:00,0,計測なし,72.1
19:56:00,1.1,生活活動,70.8
19:57:00,1,生活活動,78.8
19:58:00,1.9,生活活動,88.6
19:59:00,2,生活活動,79.5
20:00:00,1.3,生活活動,81.4
20:01:00,1.4,生活活動,78.5
20:02:00,1,生活活動,79
20:03:00,1.1,生活活動,79.3
20:04:00,1,生活活動,83.1
20:05:00,1.5,歩行,82
20:06:00,1.4,生活活動,75.7
20:07:00,1.3,生活活動,73.5
20:08:00,1.2,生活活動,79
20:09:00,1.3,生活活動,75.3
20:10:00,1.2,生活活動,73.9
20:11:00,1.3,生活活動,74.2
20:12:00,1.3,生活活動,75.2
20:13:00,1.7,生活活動,78.6
20:14:00,1.2,生活活動,79.8
20:15:00,1.7,歩行,81.7
20:16:00,2.3,生活活動,90.2
20:17:00,2,生活活動,80
20:18:00,2.2,生活活動,90.9
20:19:00,2.6,歩行,83.2
20:20:00,1.4,生活活動,83.7
20:21:00,1.7,生活活動,97.9
20:22:00,3.1,歩行,103.8
20:23:00,4.8,歩行,106.3
20:24:00,4.2,歩行,107.9
20:25:00,5.4,歩行,106.2
20:26:00,3.5,歩行,85.1
20:27:00,1.5,生活活動,83.5
20:28:00,1.3,生活活動,84.5
20:29:00,1.4,生活活動,83
20:30:00,1.6,生活活動,85.5
20:31:00,1.8,生活活動,79.5
20:32:00,1.5,生活活動,80.3
20:33:00,1.6,生活活動,85.6
20:34:00,2.1,生活活動,76.6
20:35:00,1.6,生活活動,77.8
20:36:00,1.8,生活活動,93
20:37:00,3.7,歩行,96.3
20:38:00,3.1,歩行,91.2
20:39:00,2.9,歩行,89.5
20:40:00,2.3,歩行,93.8
20:41:00,3,歩行,97
20:42:00,3.1,歩行,83.3
20:43:00,1.6,生活活動,83.7
20:44:00,1.4,生活活動,79.5
20:45:00,1.5,生活活動,79.3
20:46:00,1.4,生活活動,84.7
20:47:00,2,生活活動,78.3
20:48:00,1,生活活動,74.8
20:49:00,1.6,生活活動,74.9
20:50:00,1.1,生活活動,78
20:51:00,1,生活活動,76.1
20:52:00,1.4,生活活動,72.8
20:53:00,1.3,生活活動,72.5
20:54:00,1,生活活動,72.4
20:55:00,1.3,生活活動,71.4
20:56:00,1.1,生活活動,70.2
20:57:00,1,生活活動,71.5
20:58:00,1.1,生活活動,72
20:59:00,1.5,生活活動,76.4
21:00:00,1.6,生活活動,97.7
21:01:00,2.8,歩行,105.1
21:02:00,2.7,歩行,103.1
21:03:00,4,歩行,86.4
21:04:00,2.3,生活活動,80.3
21:05:00,2.1,生活活動,79.6
21:06:00,1.9,生活活動,81.4
21:07:00,2.2,生活活動,85.3
21:08:00,1.6,生活活動,85.4
21:09:00,2,生活活動,85.5
21:10:00,2.1,生活活動,84.5
21:11:00,2.2,歩行,84.7
21:12:00,2,生活活動,82.5
21:13:00,2.1,生活活動,87.9
21:14:00,1.8,生活活動,88.3
21:15:00,2,生活活動,79.5
21:16:00,1.4,生活活動,79
21:17:00,1.2,生活活動,93.5
21:18:00,3.4,歩行,103.8
21:19:00,3.7,歩行,96.3
21:20:00,3,生活活動,76.8
21:21:00,1.3,生活活動,74.8
21:22:00,1.7,生活活動,75.5
21:23:00,1.7,生活活動,73.8
21:24:00,1.6,生活活動,73.8
21:25:00,2.2,生活活動,76.5
21:26:00,2.3,生活活動,91.4
21:27:00,2.7,歩行,112.7
21:28:00,2.7,歩行,117.5
21:29:00,1.6,歩行,125.5
21:30:00,0,計測なし,125.5
21:31:00,2.9,生活活動,120.2
21:32:00,2.5,生活活動,112.8
21:33:00,2.2,生活活動,94.6
21:34:00,2.2,生活活動,84.5
21:35:00,1.8,生活活動,85.7
21:36:00,2.2,生活活動,83.9
21:37:00,2.1,生活活動,88.2
21:38:00,2.4,生活活動,86.8
21:39:00,1.8,生活活動,84.9
21:40:00,1.8,生活活動,82.2
21:41:00,2,生活活動,82.8
21:42:00,1.8,生活活動,81.6
21:43:00,1.9,生活活動,84.7
21:44:00,2.2,生活活動,85.9
21:45:00,1.9,生活活動,82.1
21:46:00,1.9,生活活動,86
21:47:00,2.4,生活活動,87.8
21:48:00,2.1,生活活動,81.2
21:49:00,2.1,生活活動,81.5
21:50:00,1.7,生活活動,83.2
21:51:00,2,生活活動,80.6
21:52:00,2.2,生活活動,85.7
21:53:00,1.7,生活活動,84.2
21:54:00,1.6,生活活動,86.8
21:55:00,1.6,生活活動,83.6
21:56:00,2.2,生活活動,84.4
21:57:00,1.9,生活活動,88.8
21:58:00,2.1,生活活動,94.4
21:59:00,2,生活活動,84.6
22:00:00,2,生活活動,88
22:01:00,1.6,生活活動,83
22:02:00,1.9,生活活動,81.6
22:03:00,1.7,生活活動,79.9
22:04:00,2.2,生活活動,84.7
22:05:00,2.2,生活活動,81.6
22:06:00,1.3,生活活動,77.6
22:07:00,1.4,生活活動,79.3
22:08:00,2,生活活動,84.2
22:09:00,1.6,生活活動,80.6
22:10:00,1.5,生活活動,86.2
22:11:00,2,生活活動,83.8
22:12:00,2,生活活動,78
22:13:00,2.2,生活活動,78.6
22:14:00,1.9,生活活動,81.2
22:15:00,1.3,生活活動,78.8
22:16:00,1,生活活動,79.5
22:17:00,1.1,生活活動,80.1
22:18:00,1.1,生活活動,78.9
22:19:00,1,生活活動,80.8
22:20:00,1.3,生活活動,77.2
22:21:00,1.2,生活活動,76.3
22:22:00,1.1,生活活動,78.2
22:23:00,1.1,生活活動,78.6
22:24:00,1.1,生活活動,78.1
22:25:00,1.1,生活活動,78.7
22:26:00,1.1,生活活動,79
22:27:00,1.3,生活活動,78.2
22:28:00,1,生活活動,76.5
22:29:00,1.3,生活活動,74.4
22:30:00,1.2,生活活動,73.2
22:31:00,1,生活活動,74.5
22:32:00,1,生活活動,73.6
22:33:00,1,生活活動,75
22:34:00,1,生活活動,73.3
22:35:00,1,生活活動,72.5
22:36:00,0,計測なし,74.3
22:37:00,1.3,生活活動,72.1
22:38:00,1,生活活動,72.5
22:39:00,1,生活活動,75.9
22:40:00,1.3,生活活動,69.1
22:41:00,1,生活活動,68
22:42:00,1.1,生活活動,69.1
22:43:00,1,生活活動,67.9
22:44:00,1,生活活動,66.8
22:45:00,0,計測なし,67.5
22:46:00,0,計測なし,67.2
22:47:00,0,計測なし,66.6
22:48:00,0,計測なし,64.6
22:49:00,0,計測なし,64.5
22:50:00,0,計測なし,65.7
22:51:00,0,計測なし,68.5
22:52:00,1,生活活動,64.5
22:53:00,0,計測なし,65.6
22:54:00,0,計測なし,66.8
22:55:00,0,計測なし,67.6
22:56:00,0,計測なし,66.6
22:57:00,1,生活活動,66.4
22:58:00,0,計測なし,65.9
22:59:00,0,計測なし,67.8
23:00:00,0,計測なし,66.8
23:01:00,0,計測なし,81.7
23:02:00,2.7,生活活動,79.5
23:03:00,1.8,生活活動,71.2
23:04:00,1,生活活動,71.9
23:05:00,1,生活活動,76.1
23:06:00,2.4,生活活動,74.1
23:07:00,1,生活活動,80.6
23:08:00,1,生活活動,74.2
23:09:00,0,計測なし,73.6
23:10:00,0,計測なし,73.1
23:11:00,0,計測なし,75.2
23:12:00,0,計測なし,72.6
23:13:00,1,生活活動,74
23:14:00,0,計測なし,74
23:15:00,0,計測なし,75.2
23:16:00,0,計測なし,73.6
23:17:00,0,計測なし,76
23:18:00,0,計測なし,76.5
23:19:00,0,計測なし,74.1
23:20:00,1,生活活動,73.2
23:21:00,0,計測なし,81.6
23:22:00,0,計測なし,72.1
23:23:00,1,生活活動,72.5
23:24:00,1,生活活動,82.3
23:25:00,1,生活活動,77
23:26:00,1,生活活動,76
23:27:00,1,生活活動,78.3
23:28:00,1,生活活動,74
23:29:00,1,生活活動,77
23:30:00,1,生活活動,77.3
23:31:00,1,生活活動,75.9
23:32:00,0,計測なし,79.5
23:33:00,1,生活活動,93.3
23:34:00,2.8,生活活動,78.2
23:35:00,1.3,生活活動,76.8
23:36:00,1.4,生活活動,76.8
23:37:00,1.5,生活活動,82.3
23:38:00,1.3,生活活動,89
23:39:00,1.9,生活活動,90.1
23:40:00,2.5,生活活動,78
23:41:00,1.2,生活活動,75.6
23:42:00,1,生活活動,75.8
23:43:00,0,計測なし,82.1
23:44:00,1,生活活動,74.6
23:45:00,0,計測なし,73.5
23:46:00,0,計測なし,74.8
23:47:00,0,計測なし,76.8
23:48:00,0,計測なし,73.1
23:49:00,0,計測なし,73
23:50:00,0,計測なし,72.8
23:51:00,0,計測なし,72.1
23:52:00,0,計測なし,75.3
23:53:00,0,計測なし,73.2
23:54:00,0,計測なし,73.8
23:55:00,0,計測なし,73
23:56:00,1,生活活動,71.7
23:57:00,1,生活活動,72
