17:50:00,1.2,生活活動,69
17:51:00,1,生活活動,77.8
17:52:00,1,生活活動,96
17:53:00,1,生活活動,95.5
17:54:00,1,生活活動,88
17:55:00,1,生活活動,84.3
17:56:00,1,生活活動,80.1
17:57:00,3,歩行,84.5
17:58:00,2.8,歩行,90.4
17:59:00,1.8,生活活動,80.6
18:00:00,2.1,生活活動,79.5
18:01:00,1.5,生活活動,87.2
18:02:00,2.2,生活活動,78
18:03:00,1.8,生活活動,96.7
18:04:00,1.3,生活活動,93.2
18:05:00,2,生活活動,85.2
18:06:00,2.2,歩行,81.2
18:07:00,2.1,生活活動,80.5
18:08:00,3.8,歩行,86.8
18:09:00,2.5,歩行,73.3
18:10:00,2.3,生活活動,73.4
18:11:00,1.8,生活活動,89.1
18:12:00,1.7,生活活動,86.6
18:13:00,2.1,生活活動,89.7
18:14:00,1.1,生活活動,95.2
18:15:00,1.1,生活活動,104.9
18:16:00,2.5,生活活動,102.1
18:17:00,2.4,歩行,96.5
18:18:00,2.5,生活活動,80.1
18:19:00,3.2,歩行,82.8
18:20:00,3.5,歩行,84.7
18:21:00,3.1,歩行,84.2
18:22:00,2.7,歩行,85.5
18:23:00,1.8,生活活動,86.6
18:24:00,1.3,生活活動,97
18:25:00,1.3,生活活動,102.7
18:26:00,1.2,生活活動,110.4
18:27:00,1.4,生活活動,86.9
18:28:00,2.2,生活活動,75
18:29:00,2.3,生活活動,77.6
18:30:00,4.9,歩行,75.2
18:31:00,5.5,歩行,72.8
18:32:00,1.4,生活活動,80.7
18:33:00,1.2,生活活動,71.5
18:34:00,1.4,生活活動,68.8
18:35:00,1.3,生活活動,70.3
18:36:00,1.4,生活活動,92.4
18:37:00,2.4,生活活動,101.5
18:38:00,1.4,生活活動,95.4
18:39:00,1.5,生活活動,98
18:40:00,1.6,生活活動,90.3
18:41:00,2.9,生活活動,80.5
18:42:00,4.3,歩行,79.3
18:43:00,3.3,歩行,76.6
18:44:00,4.5,歩行,69.9
18:45:00,2.1,生活活動,69.1
18:46:00,1.3,生活活動,71
18:47:00,1.3,生活活動,70.2
18:48:00,1.6,生活活動,69.9
18:49:00,1,生活活動,71.8
18:50:00,1.5,生活活動,72
18:51:00,1.4,生活活動,70.2
18:52:00,1,生活活動,71.3
18:53:00,1.5,生活活動,67.2
18:54:00,1.5,生活活動,69.2
18:55:00,1,生活活動,78.3
18:56:00,1.4,生活活動,88.3
18:57:00,1.3,生活活動,96.5
18:58:00,1.3,生活活動,90.4
18:59:00,1.5,生活活動,85.5
19:00:00,2,生活活動,82.5
19:01:00,3.3,歩行,76.7
19:02:00,4.3,歩行,77
19:03:00,2.9,歩行,79.2
19:04:00,2,生活活動,78.5
19:05:00,2.3,生活活動,80.4
19:06:00,1.8,生活活動,75.7
19:07:00,1.7,生活活動,80.2
19:08:00,2.2,生活活動,75.9
19:09:00,1.9,生活活動,75.8
19:10:00,1.9,生活活動,80.2
19:11:00,1.4,生活活動,78.5
19:12:00,1.8,生活活動,76.7
19:13:00,1.4,生活活動,75.8
19:14:00,1.6,生活活動,77.8
19:15:00,1.9,生活活動,79.8
19:16:00,1.7,生活活動,82.2
19:17:00,2.1,生活活動,81.7
19:18:00,1.8,生活活動,84.6
19:19:00,2.1,生活活動,78.7
19:20:00,2.3,生活活動,83.2
19:21:00,2.2,生活活動,88
19:22:00,2.1,生活活動,100.3
19:23:00,2.1,生活活動,93.4
19:24:00,1.7,生活活動,81.6
19:25:00,1.8,生活活動,71
19:26:00,2.3,歩行,68.5
19:27:00,3.8,歩行,74.1
19:28:00,3.5,歩行,82.9
19:29:00,1.9,生活活動,85.6
19:30:00,1.5,生活活動,88.4
19:31:00,1.7,生活活動,88
19:32:00,1.9,生活活動,99.2
19:33:00,1.7,生活活動,100.8
19:34:00,1.8,生活活動,82
19:35:00,2.3,生活活動,90.7
19:36:00,3,生活活動,100
19:37:00,2.5,歩行,82.9
19:38:00,2.5,生活活動,87.9
19:39:00,2.1,生活活動,83
19:40:00,2.4,生活活動,92.6
19:41:00,0,計測なし,72.8
19:42:00,0,計測なし,67.2
19:43:00,2.7,生活活動,69.1
19:44:00,1.9,生活活動,65.7
19:45:00,1.6,生活活動,67
19:46:00,1.2,生活活動,69.2
19:47:00,1.1,生活活動,69.2
19:48:00,1.3,生活活動,74.3
19:49:00,1.1,生活活動,73.3
19:50:00,1,生活活動,70.4
19:51:00,1.5,生活活動,71.8
19:52:00,1.2,生活活動,70
19:53:00,1.7,生活活動,68.8
19:54:00,1.3,生活活動,66.8
19:55:00,1.2,生活活動,64.9
19:56:00,1.4,生活活動,64.4
19:57:00,1.4,生活活動,63.6
19:58:00,1.4,生活活動,72.2
19:59:00,1.3,生活活動,66.3
20:00:00,1.3,生活活動,62.3
20:01:00,1,生活活動,64
20:02:00,1,生活活動,66.2
20:03:00,1.5,生活活動,65.2
20:04:00,1,生活活動,65.2
20:05:00,1,生活活動,65.6
20:06:00,1,生活活動,82.2
20:07:00,1.2,生活活動,87.1
20:08:00,1.2,生活活動,81.8
20:09:00,1.1,生活活動,79.3
20:10:00,2.1,生活活動,78.3
20:11:00,2.3,生活活動,76.9
20:12:00,1.9,生活活動,75.4
20:13:00,2.7,生活活動,85.5
20:14:00,2.4,生活活動,94.6
20:15:00,2.3,生活活動,103.5
20:16:00,2.5,生活活動,103.8
20:17:00,2,生活活動,88.2
20:18:00,2,生活活動,75.4
20:19:00,1.7,生活活動,73.9
20:20:00,2.1,生活活動,71.2
20:21:00,2.2,生活活動,67
20:22:00,2.3,生活活動,71.4
20:23:00,1.6,生活活動,71.6
20:24:00,2,生活活動,73.2
20:25:00,1.5,生活活動,71.1
20:26:00,1.1,生活活動,70.8
20:27:00,1.7,生活活動,71.7
20:28:00,1.9,生活活動,71.2
20:29:00,1.8,生活活動,72.8
20:30:00,1.2,生活活動,73.4
20:31:00,1.4,生活活動,78.2
20:32:00,1.6,生活活動,86.9
20:33:00,1.8,生活活動,84.8
20:34:00,1.7,生活活動,76.1
20:35:00,2,生活活動,75.5
20:36:00,1.9,生活活動,87.8
20:37:00,2.9,生活活動,80.2
20:38:00,2,生活活動,79.2
20:39:00,2.1,生活活動,73.7
20:40:00,1.6,生活活動,72
20:41:00,2.5,生活活動,73.2
20:42:00,1.8,生活活動,79.2
20:43:00,2.1,生活活動,78.8
20:44:00,1.5,生活活動,79
20:45:00,1.3,生活活動,82.1
20:46:00,1.3,生活活動,75.2
20:47:00,2.5,生活活動,80.1
20:48:00,1.9,生活活動,79.3
20:49:00,1.9,生活活動,76.5
20:50:00,1.8,生活活動,76.5
20:51:00,2.1,生活活動,78.3
20:52:00,2.9,生活活動,80.4
20:53:00,2.3,生活活動,75.5
20:54:00,2,生活活動,71.8
20:55:00,1.7,生活活動,79.2
20:56:00,1.9,生活活動,76
20:57:00,1.9,生活活動,73.9
20:58:00,2,生活活動,75.4
20:59:00,1.3,生活活動,78.4
21:00:00,1.2,生活活動,78.3
21:01:00,1.3,生活活動,76.8
21:02:00,1.2,生活活動,82.2
21:03:00,1.1,生活活動,82.8
21:04:00,1.5,生活活動,81.2
21:05:00,1.3,生活活動,79.2
21:06:00,1.1,生活活動,80.8
21:07:00,1.3,生活活動,78.6
21:08:00,1.5,生活活動,81.4
21:09:00,1.3,生活活動,80.5
21:10:00,1.1,生活活動,78
21:11:00,1.1,生活活動,79.3
21:12:00,1.1,生活活動,81.8
21:13:00,1.2,生活活動,83
21:14:00,1.1,生活活動,77.9
21:15:00,1.1,生活活動,86.2
21:16:00,1.2,生活活動,79.1
21:17:00,1,生活活動,80.4
21:18:00,1.1,生活活動,78.5
21:19:00,1,生活活動,78.7
21:20:00,1.6,生活活動,77
21:21:00,1,生活活動,77.8
21:22:00,1,生活活動,76.4
21:23:00,1.1,生活活動,73.4
21:24:00,1.2,生活活動,75.8
21:25:00,1,生活活動,73.5
21:26:00,1.3,生活活動,76.7
21:27:00,1.1,生活活動,74.4
21:28:00,1,生活活動,75.5
21:29:00,1.1,生活活動,74.7
21:30:00,1.1,生活活動,78.3
21:31:00,1.1,生活活動,77.2
21:32:00,1,生活活動,77.4
21:33:00,1,生活活動,77.2
21:34:00,0,計測なし,77.2
21:35:00,1.4,生活活動,75.3
21:36:00,0,計測なし,76.5
21:37:00,1,生活活動,77.4
21:38:00,1,生活活動,77
21:39:00,1,生活活動,74.5
21:40:00,1,生活活動,78.5
21:41:00,1,生活活動,75.2
21:42:00,1.1,生活活動,76.5
21:43:00,1.1,生活活動,80.2
21:44:00,1,生活活動,78.9
21:45:00,1.1,生活活動,74
21:46:00,1.1,生活活動,73.3
21:47:00,1.1,生活活動,72.6
21:48:00,0,計測なし,71.7
21:49:00,1,生活活動,71.9
21:50:00,1.1,生活活動,70.9
21:51:00,0,計測なし,70.9
21:52:00,0,計測なし,69.7
21:53:00,0,計測なし,68.5
21:54:00,0,計測なし,70.3
21:55:00,0,計測なし,69.6
21:56:00,0,計測なし,69
21:57:00,0,計測なし,68.5
21:58:00,0,計測なし,69.4
21:59:00,0,計測なし,69.5
22:00:00,0,計測なし,70.9
22:01:00,1.1,生活活動,69
22:02:00,1,生活活動,68.4
22:03:00,0,計測なし,70.4
22:04:00,0,計測なし,68.9
22:05:00,1,生活活動,71.6
22:06:00,0,計測なし,68.3
22:07:00,0,計測なし,68.4
22:08:00,0,計測なし,68.3
22:09:00,0,計測なし,69.9
22:10:00,1.1,生活活動,73.7
22:11:00,0,計測なし,77.6
22:12:00,0,計測なし,69.9
22:13:00,0,計測なし,70
22:14:00,1,生活活動,73.7
22:15:00,1.4,生活活動,68.2
22:16:00,1.7,生活活動,68.1
22:17:00,1,生活活動,67.5
22:18:00,0,計測なし,67.2
22:19:00,1.4,生活活動,67.8
22:20:00,0,計測なし,65.7
22:21:00,0,計測なし,69.2
22:22:00,0,計測なし,72.7
22:23:00,0,計測なし,68.8
22:24:00,0,計測なし,71.2
22:25:00,0,計測なし,67.9
22:26:00,0,計測なし,70.5
22:27:00,1,生活活動,67.1
22:28:00,1,生活活動,68.8
22:29:00,1,生活活動,69
22:30:00,0,計測なし,69.4
22:31:00,0,計測なし,70
22:32:00,0,計測なし,69.8
22:33:00,1,生活活動,74.2
22:34:00,0,計測なし,84
22:35:00,1.8,生活活動,81
22:36:00,1.4,生活活動,92.4
22:37:00,1.6,生活活動,98
22:38:00,1.8,生活活動,78.1
22:39:00,2.1,生活活動,69.2
22:40:00,2.5,生活活動,81.4
22:41:00,2.6,生活活動,86.9
22:42:00,3.3,生活活動,86.7
22:43:00,1.7,生活活動,75.7
22:44:00,1.3,生活活動,76.3
22:45:00,1.7,生活活動,65.5
22:46:00,2.2,生活活動,63.3
22:47:00,2,生活活動,66
22:48:00,1.8,生活活動,66.2
22:49:00,2,生活活動,69.7
22:50:00,1,生活活動,69.1
22:51:00,1,生活活動,69.5
22:52:00,1.3,生活活動,67.3
22:53:00,1.3,生活活動,67.4
22:54:00,1.6,生活活動,64.1
22:55:00,1.4,生活活動,64.2
22:56:00,1,生活活動,61.6
22:57:00,1,生活活動,60.6
22:58:00,1,生活活動,60.3
22:59:00,0,計測なし,64.8
23:00:00,0,計測なし,66.3
23:01:00,1,生活活動,62
23:02:00,0,計測なし,62.4
23:03:00,0,計測なし,64.3
23:04:00,1,生活活動,64.7
23:05:00,1,生活活動,63.9
23:06:00,0,計測なし,63
23:07:00,0,計測なし,65.7
23:08:00,1,生活活動,64.5
23:09:00,1,生活活動,65.5
23:10:00,1,生活活動,65.3
23:11:00,1,生活活動,64.9
23:12:00,1.1,生活活動,68.1
23:13:00,1,生活活動,62.6
23:14:00,0,計測なし,61.9
23:15:00,1,生活活動,61.5
23:16:00,1.1,生活活動,60.8
23:17:00,1.1,生活活動,61.1
23:18:00,0,計測なし,62.1
23:19:00,0,計測なし,66.6
23:20:00,0,計測なし,61.2
23:21:00,0,計測なし,63.6
23:22:00,1,生活活動,60.7
23:23:00,1,生活活動,61.8
23:24:00,1,生活活動,60.5
23:25:00,1,生活活動,65.8
23:26:00,1,生活活動,65.7
23:27:00,0,計測なし,65.1
23:28:00,0,計測なし,
23:29:00,0,計測なし,
23:30:00,1,生活活動,
23:31:00,1,生活活動,
23:32:00,1,生活活動,
23:33:00,2.5,生活活動,
23:34:00,1,生活活動,
23:35:00,0,計測なし,
23:36:00,0,計測なし,
23:37:00,0,計測なし,
23:38:00,0,計測なし,
23:39:00,0,計測なし,
23:40:00,0,計測なし,
23:41:00,0,計測なし,
23:42:00,0,計測なし,
23:43:00,0,計測なし,
23:44:00,0,計測なし,
23:45:00,0,計測なし,
23:46:00,0,計測なし,
23:47:00,0,計測なし,
23:48:00,0,計測なし,
23:49:00,0,計測なし,
23:50:00,0,計測なし,
23:51:00,1,生活活動,
23:52:00,0,計測なし,
23:53:00,0,計測なし,
23:54:00,0,計測なし,
23:55:00,0,計測なし,
23:56:00,0,計測なし,
23:57:00,0,計測なし,
23:58:00,0,計測なし,
23:59:00,0,計測なし,
