20:05:00,0,計測なし,67.8
20:06:00,0,計測なし,68.9
20:07:00,0,計測なし,68.7
20:08:00,0,計測なし,71.5
20:09:00,1.2,歩行,65.8
20:10:00,1,生活活動,63.8
20:11:00,0,計測なし,67
20:12:00,0,計測なし,68
20:13:00,0,計測なし,68
20:14:00,0,計測なし,68.2
20:15:00,0,計測なし,67.2
20:16:00,0,計測なし,65.2
20:17:00,0,計測なし,65.8
20:18:00,0,計測なし,66.1
20:19:00,0,計測なし,65.5
20:20:00,0,計測なし,64.7
20:21:00,1,生活活動,69.2
20:22:00,1,生活活動,64
20:23:00,0,計測なし,65.5
20:24:00,1,生活活動,65.4
20:25:00,0,計測なし,66.8
20:26:00,1,生活活動,70.5
20:27:00,0,計測なし,68.9
20:28:00,0,計測なし,66.2
20:29:00,0,計測なし,63.8
20:30:00,0,計測なし,65.7
20:31:00,0,計測なし,70.9
20:32:00,1.2,生活活動,72.2
20:33:00,1,生活活動,71.2
20:34:00,0,計測なし,69.6
20:35:00,0,計測なし,70.2
20:36:00,0,計測なし,68.8
20:37:00,0,計測なし,71.5
20:38:00,1,生活活動,76.2
20:39:00,1.6,生活活動,69.9
20:40:00,0,計測なし,74.2
20:41:00,1.1,生活活動,68.8
20:42:00,0,計測なし,70.4
20:43:00,1,生活活動,68.3
20:44:00,0,計測なし,73
20:45:00,1,生活活動,67.7
20:46:00,0,計測なし,70.4
20:47:00,0,計測なし,71.5
20:48:00,1,生活活動,68.5
20:49:00,1,生活活動,68.6
20:50:00,1,生活活動,72.9
20:51:00,1,生活活動,70.8
20:52:00,1,生活活動,67.7
20:53:00,0,計測なし,68.3
20:54:00,1,生活活動,68.8
20:55:00,1,生活活動,68.6
20:56:00,0,計測なし,70.2
20:57:00,0,計測なし,71.5
20:58:00,1,生活活動,69.2
20:59:00,0,計測なし,69.2
21:00:00,0,計測なし,71
21:01:00,1,生活活動,83.5
21:02:00,2.4,歩行,95.9
21:03:00,2.3,生活活動,85.5
21:04:00,2,生活活動,98.5
21:05:00,3.3,歩行,104.4
21:06:00,4.6,歩行,100.3
21:07:00,3.6,歩行,79.4
21:08:00,1.6,生活活動,73.9
21:09:00,1.4,生活活動,75.7
21:10:00,1.5,生活活動,77
21:11:00,1.7,生活活動,79.7
21:12:00,2.3,生活活動,77.2
21:13:00,1.7,生活活動,71.3
21:14:00,1.5,生活活動,72.7
21:15:00,1.5,生活活動,77.2
21:16:00,2.7,歩行,98.4
21:17:00,4,歩行,103.2
21:18:00,5,歩行,105.6
21:19:00,3.3,歩行,97.7
21:20:00,2.2,歩行,89.4
21:21:00,2.3,歩行,96.4
21:22:00,4.2,歩行,99.6
21:23:00,1.8,生活活動,86
21:24:00,1.1,生活活動,82.7
21:25:00,1,生活活動,81.4
21:26:00,1,生活活動,80.4
21:27:00,1,生活活動,80.4
21:28:00,0,計測なし,80.1
21:29:00,1,生活活動,79.9
21:30:00,0,計測なし,80.6
21:31:00,1,生活活動,82.2
21:32:00,1.7,生活活動,77.1
21:33:00,1.7,生活活動,76.9
21:34:00,1.6,生活活動,80
21:35:00,1.2,生活活動,80.5
21:36:00,1.3,生活活動,80.3
21:37:00,1.6,生活活動,79.7
21:38:00,1.8,生活活動,74.3
21:39:00,1,生活活動,70.1
21:40:00,1.5,生活活動,72
21:41:00,1.5,生活活動,73.2
21:42:00,1.4,生活活動,68.6
21:43:00,1,生活活動,75.3
21:44:00,1.6,生活活動,79
21:45:00,1.4,生活活動,86.9
21:46:00,3.2,歩行,88.6
21:47:00,2.6,歩行,96
21:48:00,3.3,歩行,92.1
21:49:00,2.5,歩行,83.7
21:50:00,2,生活活動,87
21:51:00,2.7,生活活動,83.3
21:52:00,1.6,生活活動,85.7
21:53:00,2,歩行,89.9
21:54:00,2.1,生活活動,84.1
21:55:00,1.3,生活活動,79.1
21:56:00,1.3,生活活動,80.6
21:57:00,1.7,生活活動,95.1
21:58:00,3.7,歩行,103.5
21:59:00,3.5,歩行,83
22:00:00,2.1,生活活動,78.9
22:01:00,1.8,生活活動,78.3
22:02:00,1.7,生活活動,75.8
22:03:00,1.7,生活活動,75.9
22:04:00,1.2,生活活動,75.8
22:05:00,1,生活活動,76.8
22:06:00,1.6,生活活動,86.7
22:07:00,2.3,生活活動,76.2
22:08:00,1.7,生活活動,71.6
22:09:00,1,生活活動,72.6
22:10:00,1.5,生活活動,74.9
22:11:00,1.8,生活活動,71.7
22:12:00,2.4,生活活動,75.4
22:13:00,2.6,生活活動,97.3
22:14:00,2.7,歩行,108.5
22:15:00,2.4,歩行,110.2
22:16:00,3.5,歩行,114.2
22:17:00,1.4,生活活動,109.8
22:18:00,2.3,歩行,76.7
22:19:00,1.6,生活活動,76.5
22:20:00,2,生活活動,82.2
22:21:00,2.4,生活活動,80
22:22:00,1.9,生活活動,77.7
22:23:00,1.9,生活活動,80.5
22:24:00,2.6,生活活動,78.3
22:25:00,1.5,生活活動,79.1
22:26:00,1.9,生活活動,76.9
22:27:00,1.7,生活活動,76.8
22:28:00,2.1,生活活動,77.5
22:29:00,1.9,生活活動,78.4
22:30:00,1.8,生活活動,80.5
22:31:00,1.9,生活活動,79.6
22:32:00,1.4,生活活動,76.6
22:33:00,1.7,生活活動,81.8
22:34:00,2,生活活動,82.7
22:35:00,2.7,生活活動,86.1
22:36:00,2,生活活動,73.8
22:37:00,1.6,生活活動,74.2
22:38:00,1.5,生活活動,76.4
22:39:00,1.2,生活活動,76.1
22:40:00,1.4,生活活動,74.4
22:41:00,1.3,生活活動,74.2
22:42:00,1.3,生活活動,74.1
22:43:00,1.6,生活活動,74.4
22:44:00,1.5,生活活動,79.9
22:45:00,1.3,生活活動,78.7
22:46:00,1.3,生活活動,76.6
22:47:00,1.4,生活活動,75.7
22:48:00,1.5,生活活動,83.5
22:49:00,1.8,生活活動,80.8
22:50:00,1.6,生活活動,78.3
22:51:00,1.4,生活活動,78
22:52:00,1.1,生活活動,76.9
22:53:00,1.1,生活活動,79.5
22:54:00,1,生活活動,77
22:55:00,1.4,生活活動,73.3
22:56:00,1,生活活動,70.6
22:57:00,0,計測なし,71.4
22:58:00,1,生活活動,75.2
22:59:00,1.2,生活活動,71.6
23:00:00,0,計測なし,70.4
23:01:00,0,計測なし,72.8
23:02:00,0,計測なし,74.7
23:03:00,1,生活活動,69.7
23:04:00,1,生活活動,72
23:05:00,1,生活活動,71.2
23:06:00,1,生活活動,69.9
23:07:00,0,計測なし,68.8
23:08:00,0,計測なし,71.5
23:09:00,1.3,生活活動,70.3
23:10:00,1,生活活動,69.8
23:11:00,0,計測なし,68.2
23:12:00,1,生活活動,72.2
23:13:00,1.1,生活活動,67.9
23:14:00,1,生活活動,68.4
23:15:00,1,生活活動,66.5
23:16:00,1,生活活動,67.5
23:17:00,0,計測なし,68.6
23:18:00,1,生活活動,67.6
23:19:00,1,生活活動,66.3
23:20:00,1,生活活動,65.8
23:21:00,0,計測なし,69.5
23:22:00,0,計測なし,66.7
23:23:00,0,計測なし,66.2
23:24:00,0,計測なし,68.7
23:25:00,0,計測なし,68.8
23:26:00,1,生活活動,70.7
23:27:00,0,計測なし,65.8
23:28:00,1,生活活動,69.3
23:29:00,1.2,生活活動,68.1
23:30:00,0,計測なし,67.3
23:31:00,1,生活活動,67.2
23:32:00,0,計測なし,66.8
23:33:00,1,生活活動,67.6
23:34:00,0,計測なし,68.7
23:35:00,0,計測なし,67
23:36:00,1,生活活動,66.2
23:37:00,0,計測なし,67.1
23:38:00,0,計測なし,66.7
23:39:00,0,計測なし,67.5
23:40:00,0,計測なし,73.5
23:41:00,1.5,生活活動,70.8
23:42:00,1,生活活動,69.8
23:43:00,0,計測なし,76
23:44:00,1.3,生活活動,71.7
23:45:00,1,生活活動,71
23:46:00,1,生活活動,71.2
23:47:00,1,生活活動,69.8
23:48:00,1,生活活動,71.8
23:49:00,1.5,生活活動,69.9
23:50:00,1.2,生活活動,68.5
23:51:00,1,生活活動,66.7
23:52:00,0,計測なし,74.5
23:53:00,1,生活活動,72.1
23:54:00,1.1,生活活動,73.2
23:55:00,1,生活活動,72.2
23:56:00,1,生活活動,76.5
23:57:00,1,生活活動,72.6
23:58:00,0,計測なし,73.7
23:59:00,1,生活活動,74.3
