20:14:00,2.4,生活活動,70.5
20:15:00,0,計測なし,71.3
20:16:00,1,生活活動,71.9
20:17:00,0,計測なし,68.8
20:18:00,1,生活活動,71.5
20:19:00,1,生活活動,72.4
20:20:00,1,生活活動,76.8
20:21:00,2.3,生活活動,68.9
20:22:00,1.1,生活活動,71
20:23:00,1,生活活動,71.2
20:24:00,1,生活活動,68.7
20:25:00,1,生活活動,67.6
20:26:00,1,生活活動,74.2
20:27:00,1.2,生活活動,70
20:28:00,1,生活活動,71.9
20:29:00,0,計測なし,75
20:30:00,1.1,生活活動,74
20:31:00,1.1,生活活動,75.8
20:32:00,1.1,生活活動,73.8
20:33:00,1,生活活動,73.1
20:34:00,1,生活活動,76.2
20:35:00,1,生活活動,72.9
20:36:00,1.1,生活活動,71.5
20:37:00,1.3,生活活動,76.4
20:38:00,1.3,生活活動,91.2
20:39:00,2.2,生活活動,81
20:40:00,2.2,生活活動,87.3
20:41:00,2.5,生活活動,91.4
20:42:00,2.1,生活活動,90.3
20:43:00,2.4,生活活動,86.3
20:44:00,2.5,生活活動,89.6
20:45:00,2.6,生活活動,81.5
20:46:00,2,生活活動,88
20:47:00,2.4,生活活動,82
20:48:00,1.2,生活活動,76.1
20:49:00,1.6,生活活動,79.9
20:50:00,1.8,生活活動,75.7
20:51:00,1.7,生活活動,72.6
20:52:00,1.6,生活活動,71.5
20:53:00,1.4,生活活動,71.7
20:54:00,1.7,生活活動,77.1
20:55:00,2.1,生活活動,92
20:56:00,3.1,生活活動,75.1
20:57:00,1.3,生活活動,73.8
20:58:00,1.1,生活活動,75.6
20:59:00,1,生活活動,73.1
21:00:00,1.1,生活活動,70.9
21:01:00,1,生活活動,72.5
21:02:00,1,生活活動,72.7
21:03:00,1,生活活動,72.5
21:04:00,1,生活活動,72.9
21:05:00,1,生活活動,74.5
21:06:00,1,生活活動,75.7
21:07:00,1,生活活動,75.1
21:08:00,1,生活活動,73.1
21:09:00,1,生活活動,72.9
21:10:00,1,生活活動,72.6
21:11:00,0,計測なし,73.8
21:12:00,0,計測なし,71
21:13:00,1,生活活動,70
21:14:00,1,生活活動,77
21:15:00,1.4,生活活動,83.1
21:16:00,2.3,生活活動,79.5
21:17:00,1.9,生活活動,76.5
21:18:00,1.9,生活活動,71.3
21:19:00,1.5,生活活動,79.2
21:20:00,2.2,生活活動,84.1
21:21:00,2.3,生活活動,94
21:22:00,2.7,歩行,92
21:23:00,2.7,生活活動,91.8
21:24:00,2.3,生活活動,78.2
21:25:00,1.6,生活活動,78.1
21:26:00,1.5,生活活動,75.1
21:27:00,1.6,生活活動,69.6
21:28:00,1.1,生活活動,69.2
21:29:00,1,生活活動,69.2
21:30:00,0,計測なし,71.8
21:31:00,1.3,生活活動,70.7
21:32:00,1,生活活動,70.3
21:33:00,0,計測なし,70.9
21:34:00,1,生活活動,70.5
21:35:00,0,計測なし,71
21:36:00,1,生活活動,75.2
21:37:00,1,生活活動,72.4
21:38:00,1.1,生活活動,71.1
21:39:00,0,計測なし,72.1
21:40:00,0,計測なし,72.8
21:41:00,0,計測なし,71.1
21:42:00,0,計測なし,71.2
21:43:00,0,計測なし,73.7
21:44:00,0,計測なし,73.3
21:45:00,0,計測なし,70.8
21:46:00,0,計測なし,69.3
21:47:00,0,計測なし,70.5
21:48:00,0,計測なし,70.2
21:49:00,1,生活活動,66.9
21:50:00,1,生活活動,71.2
21:51:00,1,生活活動,69
21:52:00,1,生活活動,69.3
21:53:00,1,生活活動,68.3
21:54:00,1,生活活動,71.7
21:55:00,1,生活活動,68.2
21:56:00,1,生活活動,67.4
21:57:00,1,生活活動,69.8
21:58:00,1,生活活動,66.2
21:59:00,1,生活活動,66.6
22:00:00,1,生活活動,66.3
22:01:00,0,計測なし,63.7
22:02:00,1,生活活動,63.6
22:03:00,1,生活活動,65.6
22:04:00,1,生活活動,65.8
22:05:00,1,生活活動,65.9
22:06:00,1,生活活動,69.6
22:07:00,1,生活活動,71
22:08:00,1,生活活動,69.5
22:09:00,1,生活活動,70
22:10:00,0,計測なし,70.6
22:11:00,0,計測なし,68.5
22:12:00,1.1,生活活動,71.2
22:13:00,1,生活活動,73.3
22:14:00,1,生活活動,69.7
22:15:00,1,生活活動,71.2
22:16:00,1.3,生活活動,72.8
22:17:00,1.2,生活活動,69.4
22:18:00,0,計測なし,72
22:19:00,1,生活活動,87.6
22:20:00,2.5,生活活動,77.6
22:21:00,1.9,生活活動,80.3
22:22:00,2.7,生活活動,80.5
22:23:00,2.2,生活活動,76.9
22:24:00,2.1,生活活動,77.6
22:25:00,2.5,生活活動,81
22:26:00,2.1,生活活動,68.7
22:27:00,1,生活活動,66.6
22:28:00,1,生活活動,66.2
22:29:00,0,計測なし,64.3
22:30:00,0,計測なし,64.9
22:31:00,0,計測なし,63.6
22:32:00,0,計測なし,66.5
22:33:00,1,生活活動,65.3
22:34:00,0,計測なし,64.3
22:35:00,0,計測なし,64.7
22:36:00,0,計測なし,64.2
22:37:00,0,計測なし,62.1
22:38:00,1,生活活動,64
22:39:00,0,計測なし,64.2
22:40:00,0,計測なし,66.2
22:41:00,0,計測なし,65.4
22:42:00,0,計測なし,64.7
22:43:00,0,計測なし,64.9
22:44:00,0,計測なし,62.6
22:45:00,0,計測なし,61.8
22:46:00,0,計測なし,63.1
22:47:00,0,計測なし,65.7
22:48:00,0,計測なし,66.1
22:49:00,0,計測なし,70
22:50:00,1,生活活動,65.1
22:51:00,1,生活活動,66
22:52:00,1.6,生活活動,64.3
22:53:00,1,生活活動,65.4
22:54:00,1.2,生活活動,64.2
22:55:00,1.1,生活活動,66.4
22:56:00,1.1,生活活動,65.8
22:57:00,1,生活活動,66
22:58:00,1.1,生活活動,63
22:59:00,1,生活活動,64.1
23:00:00,1,生活活動,64.8
23:01:00,1,生活活動,63.2
23:02:00,1,生活活動,63.2
23:03:00,1,生活活動,62.1
23:04:00,1,生活活動,61.8
23:05:00,1,生活活動,62.3
23:06:00,1,生活活動,62
23:07:00,0,計測なし,63.9
23:08:00,1,生活活動,63.8
23:09:00,1.2,生活活動,72.9
23:10:00,1.6,生活活動,62.6
23:11:00,1.1,生活活動,65
23:12:00,1.3,生活活動,65.5
23:13:00,1,生活活動,67.1
23:14:00,1.9,生活活動,64.3
23:15:00,0,計測なし,66.2
23:16:00,0,計測なし,62.4
23:17:00,1,生活活動,63.5
23:18:00,0,計測なし,61.9
23:19:00,0,計測なし,64.2
23:20:00,1,生活活動,67.7
23:21:00,2.5,生活活動,64.2
23:22:00,1,生活活動,64.2
23:23:00,0,計測なし,64.8
23:24:00,0,計測なし,64.3
23:25:00,0,計測なし,66.7
23:26:00,1,生活活動,63.9
23:27:00,1,生活活動,64.1
23:28:00,1.1,生活活動,61.4
23:29:00,0,計測なし,63.2
23:30:00,1,生活活動,60.3
23:31:00,0,計測なし,65.1
23:32:00,0,計測なし,64
23:33:00,1,生活活動,61.9
23:34:00,0,計測なし,64.1
23:35:00,0,計測なし,63.2
23:36:00,0,計測なし,64.1
23:37:00,1,生活活動,60.5
23:38:00,1,生活活動,65
23:39:00,0,計測なし,65.2
23:40:00,1,生活活動,64.2
23:41:00,1,生活活動,63.1
23:42:00,1,生活活動,63.9
23:43:00,0,計測なし,63.5
23:44:00,1.3,生活活動,64.5
23:45:00,1,生活活動,63.8
23:46:00,1,生活活動,61.8
23:47:00,1,生活活動,63.6
23:48:00,1,生活活動,62.9
23:49:00,0,計測なし,63.3
23:50:00,0,計測なし,62.4
23:51:00,0,計測なし,67.1
23:52:00,1,生活活動,62.9
23:53:00,1.3,生活活動,61.2
23:54:00,1.1,生活活動,60.4
23:55:00,0,計測なし,60.9
23:56:00,1.1,生活活動,62.3
23:57:00,1.1,生活活動,60.2
23:58:00,0,計測なし,61.9
23:59:00,1,生活活動,59.9
