21:12:00,1,生活活動,80.5
21:13:00,1.1,生活活動,82
21:14:00,1,生活活動,82.6
21:15:00,1,生活活動,78.1
21:16:00,1,生活活動,80.4
21:17:00,1.2,生活活動,79.3
21:18:00,1.1,生活活動,74.3
21:19:00,1.1,生活活動,75.9
21:20:00,1.1,生活活動,74.5
21:21:00,1.1,生活活動,74.5
21:22:00,1,生活活動,74.9
21:23:00,1,生活活動,79.6
21:24:00,1.1,生活活動,79.9
21:25:00,1,生活活動,76.3
21:26:00,2.1,生活活動,70.8
21:27:00,1,生活活動,69.1
21:28:00,0,計測なし,70.8
21:29:00,0,計測なし,68.7
21:30:00,0,計測なし,67.7
21:31:00,0,計測なし,67.7
21:32:00,0,計測なし,70
21:33:00,0,計測なし,72.9
21:34:00,0,計測なし,66
21:35:00,1,生活活動,69
21:36:00,0,計測なし,69.9
21:37:00,0,計測なし,69.4
21:38:00,0,計測なし,69.3
21:39:00,0,計測なし,69.5
21:40:00,0,計測なし,70.4
21:41:00,0,計測なし,69.1
21:42:00,0,計測なし,69.3
21:43:00,0,計測なし,69.4
21:44:00,0,計測なし,69.4
21:45:00,0,計測なし,75.2
21:46:00,1,生活活動,70.2
21:47:00,0,計測なし,74.3
21:48:00,0,計測なし,70.7
21:49:00,1,生活活動,72
21:50:00,0,計測なし,70.9
21:51:00,0,計測なし,71
21:52:00,0,計測なし,74.9
21:53:00,0,計測なし,69.8
21:54:00,1.1,生活活動,70.5
21:55:00,0,計測なし,68.2
21:56:00,0,計測なし,68.5
21:57:00,0,計測なし,69
21:58:00,0,計測なし,70.4
21:59:00,0,計測なし,76.1
22:00:00,0,計測なし,80.2
22:01:00,1.2,生活活動,72.2
22:02:00,1.5,生活活動,73
22:03:00,0,計測なし,73.8
22:04:00,0,計測なし,72
22:05:00,0,計測なし,72.4
22:06:00,0,計測なし,79
22:07:00,0,計測なし,82.2
22:08:00,1.3,生活活動,71.5
22:09:00,1,生活活動,70.4
22:10:00,1,生活活動,69.1
22:11:00,0,計測なし,71
22:12:00,0,計測なし,68.8
22:13:00,1,生活活動,68.6
22:14:00,0,計測なし,68.7
22:15:00,0,計測なし,69.5
22:16:00,0,計測なし,70.5
22:17:00,0,計測なし,71
22:18:00,1,生活活動,70.8
22:19:00,0,計測なし,71.7
22:20:00,0,計測なし,73.1
22:21:00,0,計測なし,73.8
22:22:00,0,計測なし,73.6
22:23:00,0,計測なし,74.6
22:24:00,0,計測なし,70
22:25:00,1,生活活動,72.5
22:26:00,0,計測なし,70.8
22:27:00,0,計測なし,68.5
22:28:00,0,計測なし,70
22:29:00,0,計測なし,69
22:30:00,0,計測なし,68.9
22:31:00,0,計測なし,71.8
22:32:00,0,計測なし,70.4
22:33:00,0,計測なし,70.9
22:34:00,0,計測なし,71.1
22:35:00,0,計測なし,72.5
22:36:00,1,生活活動,72.6
22:37:00,0,計測なし,70
22:38:00,1.7,生活活動,72.3
22:39:00,1,生活活動,69.5
22:40:00,1,生活活動,70.1
22:41:00,1,生活活動,70.5
22:42:00,1,生活活動,68.8
22:43:00,0,計測なし,67.8
22:44:00,0,計測なし,74.9
22:45:00,1.8,生活活動,73.4
22:46:00,1,生活活動,72.4
22:47:00,1,生活活動,69
22:48:00,1,生活活動,68.7
22:49:00,1.5,生活活動,72
22:50:00,1,生活活動,69
22:51:00,1.3,生活活動,69.2
22:52:00,1,生活活動,67.5
22:53:00,0,計測なし,67.8
22:54:00,0,計測なし,68.4
22:55:00,0,計測なし,69.2
22:56:00,0,計測なし,68.4
22:57:00,0,計測なし,76.3
22:58:00,0,計測なし,69.4
22:59:00,1.1,生活活動,69.5
23:00:00,0,計測なし,70.3
23:01:00,1,生活活動,69.5
23:02:00,1,生活活動,67.9
23:03:00,0,計測なし,74.2
23:04:00,1,生活活動,69.1
23:05:00,1,生活活動,68.5
23:06:00,1,生活活動,67.3
23:07:00,1,生活活動,70.3
23:08:00,0,計測なし,66.4
23:09:00,1,生活活動,67.9
23:10:00,0,計測なし,66.6
23:11:00,0,計測なし,65.2
23:12:00,0,計測なし,67
23:13:00,0,計測なし,67.2
23:14:00,0,計測なし,66.5
23:15:00,0,計測なし,67.4
23:16:00,0,計測なし,68.8
23:17:00,1,生活活動,73.7
23:18:00,0,計測なし,71.5
23:19:00,0,計測なし,70.7
23:20:00,0,計測なし,67
23:21:00,1,生活活動,70
23:22:00,1,生活活動,68.9
23:23:00,0,計測なし,69.2
23:24:00,0,計測なし,68.7
23:25:00,0,計測なし,69.1
23:26:00,0,計測なし,68.2
23:27:00,1,生活活動,68.8
23:28:00,1,生活活動,71
23:29:00,1.1,生活活動,66.3
23:30:00,1,生活活動,66.4
23:31:00,0,計測なし,74.2
23:32:00,1.5,生活活動,74.3
23:33:00,2.8,生活活動,75.5
23:34:00,2.1,生活活動,83.2
23:35:00,1.8,生活活動,82.8
23:36:00,2.8,生活活動,88.4
23:37:00,2.8,生活活動,75.5
23:38:00,2.7,歩行,70.5
23:39:00,1,生活活動,72.7
23:40:00,1,生活活動,70.6
23:41:00,1,生活活動,69.7
23:42:00,0,計測なし,76.5
23:43:00,1.1,生活活動,79.5
23:44:00,2.5,生活活動,71.8
23:45:00,1,生活活動,70.7
23:46:00,1.2,生活活動,70.7
23:47:00,0,計測なし,65.7
23:48:00,0,計測なし,67.2
23:49:00,1,生活活動,82
23:50:00,1.9,生活活動,82.1
23:51:00,2.3,生活活動,70.9
23:52:00,2.7,生活活動,64.9
23:53:00,0,計測なし,69
23:54:00,0,計測なし,67.1
23:55:00,1,生活活動,66.9
23:56:00,0,計測なし,63.2
23:57:00,0,計測なし,64.3
23:58:00,0,計測なし,63.7
23:59:00,0,計測なし,62.9
