19:33:00,3,生活活動,100.3
19:34:00,2,生活活動,91.4
19:35:00,2.1,生活活動,86.7
19:36:00,2.2,生活活動,76.7
19:37:00,1.7,生活活動,74.5
19:38:00,1.7,生活活動,70.3
19:39:00,3.1,生活活動,69.5
19:40:00,2.7,生活活動,73
19:41:00,1.7,生活活動,70.7
19:42:00,1.9,生活活動,66.8
19:43:00,2,生活活動,68.6
19:44:00,1.6,生活活動,70.8
19:45:00,1.7,生活活動,68.8
19:46:00,2.1,生活活動,68.7
19:47:00,2.1,生活活動,67.7
19:48:00,2.4,生活活動,67.7
19:49:00,2.2,生活活動,69.6
19:50:00,1.6,生活活動,73.6
19:51:00,1.8,生活活動,72.4
19:52:00,1.6,生活活動,69.2
19:53:00,2,生活活動,73.7
19:54:00,2,生活活動,91.4
19:55:00,1.5,生活活動,106.7
19:56:00,1.8,生活活動,84.2
19:57:00,2.2,生活活動,75.3
19:58:00,2.4,生活活動,77.2
19:59:00,2.4,歩行,77
20:00:00,2.9,生活活動,79.2
20:01:00,3,生活活動,73.4
20:02:00,3.5,生活活動,82.8
20:03:00,1.7,生活活動,92.8
20:04:00,2,生活活動,87.7
20:05:00,1.6,生活活動,75.4
20:06:00,1.7,生活活動,78.3
20:07:00,1.6,生活活動,79.2
20:08:00,1.3,生活活動,79.9
20:09:00,1.6,生活活動,72.7
20:10:00,1.6,生活活動,74.8
20:11:00,1.7,生活活動,76.5
20:12:00,1.6,生活活動,80.5
20:13:00,1.7,生活活動,85.7
20:14:00,1.5,生活活動,83
20:15:00,1.8,生活活動,73.2
20:16:00,1.5,生活活動,76.7
20:17:00,1.9,生活活動,82.2
20:18:00,1.6,生活活動,84.2
20:19:00,1.2,生活活動,82
20:20:00,1.8,生活活動,72.4
20:21:00,2.8,歩行,73.5
20:22:00,3.3,生活活動,68.8
20:23:00,2.2,歩行,70.7
20:24:00,1.6,生活活動,75.5
20:25:00,2.2,生活活動,75.6
20:26:00,2.1,生活活動,72.8
20:27:00,1.9,生活活動,73.2
20:28:00,1.5,生活活動,74.9
20:29:00,2,生活活動,74
20:30:00,1.6,生活活動,73.7
20:31:00,2.2,生活活動,72.5
20:32:00,2,生活活動,74.9
20:33:00,1.9,生活活動,73.5
20:34:00,2,生活活動,73.5
20:35:00,1.6,生活活動,73.1
20:36:00,1.6,生活活動,72.4
20:37:00,1.9,生活活動,72.6
20:38:00,1.6,生活活動,75.7
20:39:00,1.5,生活活動,77
20:40:00,1.9,生活活動,74.1
20:41:00,1.8,生活活動,75.5
20:42:00,1.6,生活活動,74.3
20:43:00,1.2,生活活動,74.1
20:44:00,2.6,生活活動,73.3
20:45:00,2.2,生活活動,73
20:46:00,2.3,生活活動,71.9
20:47:00,1.2,生活活動,74
20:48:00,1.6,生活活動,76.8
20:49:00,1.3,生活活動,77.1
20:50:00,1.1,生活活動,81.2
20:51:00,1.2,生活活動,80.2
20:52:00,1.2,生活活動,75.7
20:53:00,1.2,生活活動,74.5
20:54:00,1.3,生活活動,72.4
20:55:00,1.2,生活活動,73.7
20:56:00,1.2,生活活動,73.3
20:57:00,1.3,生活活動,75.3
20:58:00,1.1,生活活動,74.2
20:59:00,1.1,生活活動,72.5
21:00:00,1.3,生活活動,74.6
21:01:00,1.3,生活活動,84
21:02:00,1.1,生活活動,86.8
21:03:00,1.1,生活活動,79.8
21:04:00,1.1,生活活動,78.9
21:05:00,1,生活活動,76
21:06:00,1.4,生活活動,75.9
21:07:00,1.1,生活活動,74.2
21:08:00,1.1,生活活動,73.1
21:09:00,1.2,生活活動,73.2
21:10:00,1.2,生活活動,74.3
21:11:00,1,生活活動,74.9
21:12:00,1.2,生活活動,73.4
21:13:00,1.1,生活活動,73.6
21:14:00,1.1,生活活動,76
21:15:00,1,生活活動,74.2
21:16:00,1,生活活動,75.7
21:17:00,1.2,生活活動,75.2
21:18:00,1.2,生活活動,73.3
21:19:00,1,生活活動,74.4
21:20:00,1.2,生活活動,76.5
21:21:00,0,計測なし,73.5
21:22:00,0,計測なし,76
21:23:00,1,生活活動,73.5
21:24:00,0,計測なし,73.3
21:25:00,1,生活活動,77.4
21:26:00,1.1,生活活動,72.5
21:27:00,1,生活活動,76
21:28:00,2,生活活動,75.1
21:29:00,2,生活活動,73.7
21:30:00,1,生活活動,75
21:31:00,1.1,生活活動,79.3
21:32:00,1.1,生活活動,75.8
21:33:00,1,生活活動,71.9
21:34:00,0,計測なし,72
21:35:00,0,計測なし,69.7
21:36:00,0,計測なし,71.4
21:37:00,0,計測なし,68.2
21:38:00,0,計測なし,72.1
21:39:00,0,計測なし,71.2
21:40:00,1,生活活動,70.7
21:41:00,1,生活活動,73.8
21:42:00,1,生活活動,70
21:43:00,0,計測なし,72.9
21:44:00,0,計測なし,72
21:45:00,1,生活活動,73
21:46:00,1,生活活動,70.8
21:47:00,1,生活活動,73.5
21:48:00,1,生活活動,73.4
21:49:00,1,生活活動,74.8
21:50:00,1,生活活動,75.1
21:51:00,0,計測なし,75.9
21:52:00,1.8,生活活動,77.6
21:53:00,1.7,生活活動,78.8
21:54:00,2.2,生活活動,72.5
21:55:00,1.2,生活活動,83.7
21:56:00,1.7,生活活動,97.7
21:57:00,1.5,生活活動,73.2
21:58:00,2.1,生活活動,72.1
21:59:00,2,生活活動,72.1
22:00:00,1.2,生活活動,71.8
22:01:00,1.3,生活活動,74.7
22:02:00,1.1,生活活動,71.3
22:03:00,1,生活活動,71.7
22:04:00,1.1,生活活動,72.1
22:05:00,1.3,生活活動,72
22:06:00,1.1,生活活動,73.8
22:07:00,1,生活活動,73.8
22:08:00,1.6,生活活動,76.1
22:09:00,0,計測なし,74.8
22:10:00,1.4,生活活動,76.4
22:11:00,1,生活活動,74.3
22:12:00,1,生活活動,74.2
22:13:00,1.2,生活活動,72.5
22:14:00,1,生活活動,73.8
22:15:00,0,計測なし,75.5
22:16:00,1.7,生活活動,72.4
22:17:00,1.4,生活活動,73.3
22:18:00,1.5,生活活動,72.4
22:19:00,1.4,生活活動,72.7
22:20:00,1.5,生活活動,73.3
22:21:00,1,生活活動,73.4
22:22:00,1.2,生活活動,71.7
22:23:00,2.7,生活活動,70.7
22:24:00,1.5,生活活動,74.2
22:25:00,1.2,生活活動,79.2
22:26:00,1.2,生活活動,74.2
22:27:00,1.2,生活活動,75.7
22:28:00,1.1,生活活動,73.4
22:29:00,1.2,生活活動,72.9
22:30:00,1,生活活動,72.7
22:31:00,1,生活活動,71.7
22:32:00,1.3,生活活動,71.6
22:33:00,1.1,生活活動,70.6
22:34:00,1.1,生活活動,70.1
22:35:00,1.1,生活活動,69.8
22:36:00,1.1,生活活動,68
22:37:00,1.1,生活活動,68.8
22:38:00,1.2,生活活動,68.7
22:39:00,1,生活活動,68.5
22:40:00,1,生活活動,69.2
22:41:00,1.1,生活活動,70.2
22:42:00,1.1,生活活動,70.4
22:43:00,1.2,生活活動,69
22:44:00,0,計測なし,70
22:45:00,0,計測なし,70.1
22:46:00,0,計測なし,68.2
22:47:00,0,計測なし,69.1
22:48:00,0,計測なし,67.3
22:49:00,0,計測なし,67.5
22:50:00,0,計測なし,67.1
22:51:00,0,計測なし,67.1
22:52:00,0,計測なし,66.3
22:53:00,0,計測なし,66.9
22:54:00,0,計測なし,66.1
22:55:00,0,計測なし,67.3
22:56:00,0,計測なし,66.6
22:57:00,0,計測なし,66.5
22:58:00,0,計測なし,66.4
22:59:00,0,計測なし,66.9
23:00:00,0,計測なし,67.2
23:01:00,0,計測なし,67.4
23:02:00,0,計測なし,67.6
23:03:00,0,計測なし,66.5
23:04:00,0,計測なし,66.6
23:05:00,0,計測なし,65.4
23:06:00,0,計測なし,66
23:07:00,0,計測なし,64.4
23:08:00,0,計測なし,64.9
23:09:00,0,計測なし,65.3
23:10:00,0,計測なし,64.2
23:11:00,0,計測なし,69.2
23:12:00,0,計測なし,67.4
23:13:00,0,計測なし,69.9
23:14:00,0,計測なし,65
23:15:00,0,計測なし,68.5
23:16:00,0,計測なし,63.4
23:17:00,0,計測なし,64.4
23:18:00,0,計測なし,
23:19:00,0,計測なし,
23:20:00,0,計測なし,
23:21:00,0,計測なし,
23:22:00,0,計測なし,
23:23:00,0,計測なし,
23:24:00,0,計測なし,
23:25:00,0,計測なし,
23:26:00,0,計測なし,
23:27:00,0,計測なし,
23:28:00,0,計測なし,
23:29:00,0,計測なし,
23:30:00,0,計測なし,
23:31:00,0,計測なし,
23:32:00,0,計測なし,
23:33:00,0,計測なし,
23:34:00,0,計測なし,
23:35:00,0,計測なし,
23:36:00,0,計測なし,
23:37:00,0,計測なし,
23:38:00,0,計測なし,
23:39:00,0,計測なし,
23:40:00,0,計測なし,
23:41:00,0,計測なし,
23:42:00,0,計測なし,
23:43:00,0,計測なし,
23:44:00,0,計測なし,
23:45:00,1,生活活動,
23:46:00,2.7,生活活動,
23:47:00,4.2,生活活動,
