19:47:00,2.5,歩行,86.5
19:48:00,1.9,生活活動,85.3
19:49:00,1.5,生活活動,86.4
19:50:00,1.1,生活活動,87
19:51:00,1,生活活動,88
19:52:00,1.8,生活活動,92.5
19:53:00,1.8,生活活動,87.5
19:54:00,2.4,生活活動,84.5
19:55:00,2,生活活動,87.7
19:56:00,1.2,生活活動,89.8
19:57:00,2,生活活動,89.5
19:58:00,2,生活活動,96.4
19:59:00,2.1,生活活動,104.2
20:00:00,2.6,歩行,99.7
20:01:00,2.6,歩行,101.4
20:02:00,4.6,歩行,102
20:03:00,3.8,歩行,103.2
20:04:00,3.9,歩行,99.4
20:05:00,4.8,歩行,96.4
20:06:00,2.4,生活活動,95
20:07:00,1.6,生活活動,86.3
20:08:00,1.6,生活活動,83.4
20:09:00,1.8,生活活動,84.1
20:10:00,1.2,生活活動,86.1
20:11:00,1.6,生活活動,81
20:12:00,1.2,生活活動,83.6
20:13:00,1.2,生活活動,83.4
20:14:00,1.7,生活活動,85.3
20:15:00,1.8,生活活動,79.2
20:16:00,1.9,生活活動,79.8
20:17:00,1.6,生活活動,94.7
20:18:00,2.2,生活活動,102.8
20:19:00,3.1,歩行,95.3
20:20:00,3.2,歩行,99
20:21:00,3.3,歩行,93.3
20:22:00,2.9,歩行,90.8
20:23:00,2.3,歩行,90.7
20:24:00,2.3,生活活動,90.5
20:25:00,1.7,生活活動,105.6
20:26:00,3.4,歩行,95.6
20:27:00,3.8,歩行,86.1
20:28:00,1.5,生活活動,91.1
20:29:00,1.8,生活活動,90.2
20:30:00,1.8,生活活動,87.8
20:31:00,2.1,歩行,91.3
20:32:00,1.6,生活活動,101.3
20:33:00,2.7,歩行,92.1
20:34:00,2.1,歩行,86
20:35:00,1.5,生活活動,87
20:36:00,1.2,生活活動,91.5
20:37:00,1.1,生活活動,87.8
20:38:00,1.3,生活活動,91.1
20:39:00,1.4,生活活動,92.7
20:40:00,2.4,歩行,97.8
20:41:00,3.2,歩行,97.6
20:42:00,3.1,歩行,90.7
20:43:00,2.4,歩行,92.6
20:44:00,1.8,生活活動,88.6
20:45:00,2,生活活動,89.6
20:46:00,2.1,生活活動,86
20:47:00,1.4,生活活動,93.2
20:48:00,1.6,生活活動,93.4
20:49:00,2,歩行,104
20:50:00,2.4,歩行,90.2
20:51:00,2.9,歩行,83.7
20:52:00,1.9,生活活動,82.3
20:53:00,1.5,生活活動,81
20:54:00,1.5,生活活動,78.7
20:55:00,1,生活活動,81.6
20:56:00,1.1,生活活動,78.2
20:57:00,1.4,生活活動,82.8
20:58:00,1.3,生活活動,82.2
20:59:00,1,生活活動,77.7
21:00:00,1.6,生活活動,83.4
21:01:00,1.5,生活活動,78.6
21:02:00,1.5,生活活動,81.7
21:03:00,1.6,生活活動,99.1
21:04:00,1.8,歩行,111.1
21:05:00,2.7,歩行,107.9
21:06:00,3,歩行,107.2
21:07:00,2.8,歩行,88.7
21:08:00,3.2,生活活動,78.3
21:09:00,1.4,生活活動,79.2
21:10:00,1.9,生活活動,77.4
21:11:00,1.8,生活活動,76.7
21:12:00,1.8,生活活動,77.2
21:13:00,1.7,生活活動,84.7
21:14:00,2,生活活動,105.7
21:15:00,2.5,生活活動,117.8
21:16:00,2.5,歩行,118.2
21:17:00,2.2,歩行,110.7
21:18:00,2.2,歩行,109
21:19:00,0,計測なし,116.5
21:20:00,0,計測なし,117.4
21:21:00,0,計測なし,111.5
21:22:00,2,生活活動,80.6
21:23:00,1.3,生活活動,78.8
21:24:00,1.5,生活活動,76.5
21:25:00,1.1,生活活動,83.7
21:26:00,1.2,生活活動,95.9
21:27:00,2.3,生活活動,94.5
21:28:00,2.7,生活活動,93.6
21:29:00,2.3,生活活動,94.2
21:30:00,1.7,生活活動,89.2
21:31:00,1.8,生活活動,96
21:32:00,1.8,生活活動,93.2
21:33:00,1.5,生活活動,90
21:34:00,2.3,生活活動,90
21:35:00,1.6,生活活動,88.5
21:36:00,1.8,生活活動,95.2
21:37:00,1.9,生活活動,92.1
21:38:00,2,生活活動,91.4
21:39:00,1.7,生活活動,91.3
21:40:00,2.3,生活活動,91.1
21:41:00,2.1,生活活動,90.3
21:42:00,1.9,生活活動,90.2
21:43:00,2.3,生活活動,94.8
21:44:00,1.7,生活活動,95.5
21:45:00,1.6,生活活動,95
21:46:00,2.2,生活活動,93.2
21:47:00,2.5,生活活動,93.1
21:48:00,1.6,生活活動,88.2
21:49:00,1.7,生活活動,93.7
21:50:00,2,生活活動,98.3
21:51:00,2.4,生活活動,92.8
21:52:00,2.2,生活活動,92.7
21:53:00,2,生活活動,92
21:54:00,2,生活活動,91.8
21:55:00,2,生活活動,95
21:56:00,2.1,生活活動,83.6
21:57:00,2.1,生活活動,81.2
21:58:00,1.6,生活活動,76.4
21:59:00,1.4,生活活動,78.2
22:00:00,1.5,生活活動,76.1
22:01:00,1.3,生活活動,82
22:02:00,1.2,生活活動,81.8
22:03:00,1.3,生活活動,80.5
22:04:00,1.2,生活活動,83.5
22:05:00,1.2,生活活動,80
22:06:00,1.1,生活活動,82.3
22:07:00,1.2,生活活動,79.8
22:08:00,1.4,生活活動,79.4
22:09:00,1.2,生活活動,81.4
22:10:00,1.1,生活活動,79.1
22:11:00,1.1,生活活動,81
22:12:00,1.2,生活活動,82.3
22:13:00,1.3,生活活動,82.4
22:14:00,1.3,生活活動,81.2
22:15:00,1.1,生活活動,81.8
22:16:00,1,生活活動,87
22:17:00,1,生活活動,83.9
22:18:00,1.2,生活活動,79.3
22:19:00,1.1,生活活動,80.3
22:20:00,1,生活活動,79.9
22:21:00,0,計測なし,79.9
22:22:00,1,生活活動,81
22:23:00,1,生活活動,81.9
22:24:00,0,計測なし,83
22:25:00,0,計測なし,82
22:26:00,0,計測なし,82.7
22:27:00,0,計測なし,81.7
22:28:00,0,計測なし,84
22:29:00,0,計測なし,80.4
22:30:00,1,生活活動,81.6
22:31:00,0,計測なし,82.5
22:32:00,1,生活活動,83.1
22:33:00,1,生活活動,82.5
22:34:00,0,計測なし,84.4
22:35:00,1,生活活動,87.7
22:36:00,0,計測なし,84.2
22:37:00,1.1,生活活動,86
22:38:00,0,計測なし,83.7
22:39:00,1,生活活動,82.9
22:40:00,0,計測なし,83
22:41:00,0,計測なし,81.5
22:42:00,0,計測なし,83.4
22:43:00,1,生活活動,83.3
22:44:00,1,生活活動,83.1
22:45:00,0,計測なし,83.5
22:46:00,1,生活活動,83.5
22:47:00,1,生活活動,80
22:48:00,1,生活活動,80.1
22:49:00,0,計測なし,80.5
22:50:00,1,生活活動,81.4
22:51:00,1,生活活動,81.6
22:52:00,1,生活活動,81.9
22:53:00,1.2,生活活動,83.1
22:54:00,1.1,生活活動,82.4
22:55:00,0,計測なし,84
22:56:00,0,計測なし,81.9
22:57:00,1.1,生活活動,80
22:58:00,0,計測なし,79.3
22:59:00,0,計測なし,80.3
23:00:00,1,生活活動,83
23:01:00,1,生活活動,82.9
23:02:00,1.1,生活活動,84
23:03:00,1.1,生活活動,81.3
23:04:00,1.1,生活活動,82
23:05:00,1,生活活動,82
23:06:00,0,計測なし,83.3
23:07:00,1.1,生活活動,102.9
23:08:00,1.8,生活活動,94
23:09:00,1.8,生活活動,92.5
23:10:00,2,生活活動,90
23:11:00,2.1,生活活動,92.6
23:12:00,2.2,生活活動,94.9
23:13:00,2.8,生活活動,94.7
23:14:00,1.9,生活活動,95.6
23:15:00,1.8,生活活動,92.3
23:16:00,1.7,生活活動,96.2
23:17:00,2.4,生活活動,91.5
23:18:00,1.8,生活活動,96.8
23:19:00,1.9,生活活動,95.7
23:20:00,1.9,生活活動,101.4
23:21:00,1.9,生活活動,92
23:22:00,2.1,生活活動,97.6
23:23:00,1.9,生活活動,94.1
23:24:00,2,生活活動,98.7
23:25:00,1.8,生活活動,102.5
23:26:00,1.5,生活活動,95
23:27:00,1.9,生活活動,93.5
23:28:00,1.7,生活活動,99.8
23:29:00,1.8,生活活動,99.3
23:30:00,2.3,生活活動,102
23:31:00,1.9,生活活動,98.7
23:32:00,1.5,生活活動,92.3
23:33:00,1.3,生活活動,94.3
23:34:00,2.6,生活活動,92.5
23:35:00,2.2,歩行,93.1
23:36:00,1.8,生活活動,84.3
23:37:00,2.4,生活活動,78.5
23:38:00,1,生活活動,79.8
23:39:00,1,生活活動,76.5
23:40:00,1,生活活動,75.8
23:41:00,1,生活活動,75.8
23:42:00,1,生活活動,76.6
23:43:00,0,計測なし,75.5
23:44:00,1,生活活動,78.4
23:45:00,1,生活活動,75.8
23:46:00,1.2,生活活動,77
23:47:00,1,生活活動,76.6
23:48:00,0,計測なし,77
23:49:00,1.2,生活活動,76.9
23:50:00,1,生活活動,78
23:51:00,1.1,生活活動,78.2
23:52:00,1.4,生活活動,84.1
23:53:00,1,生活活動,86.7
23:54:00,1.9,生活活動,80.1
23:55:00,1.5,生活活動,79.9
23:56:00,1.2,生活活動,79.8
23:57:00,1.3,生活活動,80.8
23:58:00,1.5,生活活動,75.8
23:59:00,1.5,生活活動,81.9
