19:56:00,1.8,生活活動,71.8
19:57:00,1,生活活動,70
19:58:00,1,生活活動,70.2
19:59:00,1,生活活動,70.6
20:00:00,0,計測なし,70.5
20:01:00,0,計測なし,70.2
20:02:00,1,生活活動,74
20:03:00,0,計測なし,72.3
20:04:00,1.3,生活活動,72.2
20:05:00,1.2,生活活動,71.1
20:06:00,0,計測なし,72.9
20:07:00,0,計測なし,72.7
20:08:00,1,生活活動,71.5
20:09:00,1,生活活動,72.1
20:10:00,1,生活活動,74.1
20:11:00,0,計測なし,75.2
20:12:00,1.1,生活活動,74.8
20:13:00,1,生活活動,79.8
20:14:00,1,生活活動,79.3
20:15:00,1,生活活動,76.5
20:16:00,0,計測なし,78.7
20:17:00,1,生活活動,77.6
20:18:00,0,計測なし,77.2
20:19:00,0,計測なし,77.6
20:20:00,0,計測なし,76.1
20:21:00,0,計測なし,74.9
20:22:00,1,生活活動,75.1
20:23:00,1,生活活動,76
20:24:00,1,生活活動,76
20:25:00,0,計測なし,75.4
20:26:00,0,計測なし,85.7
20:27:00,0,計測なし,82.3
20:28:00,2.4,生活活動,77.4
20:29:00,1.5,生活活動,78.9
20:30:00,1.2,生活活動,77.4
20:31:00,1.2,生活活動,86.9
20:32:00,1.9,生活活動,91.8
20:33:00,2.9,生活活動,82.2
20:34:00,3,生活活動,77.1
20:35:00,1.2,生活活動,76.2
20:36:00,0,計測なし,76.5
20:37:00,1,生活活動,75.9
20:38:00,0,計測なし,76.7
20:39:00,0,計測なし,75.4
20:40:00,1,生活活動,78.5
20:41:00,1,生活活動,78.6
20:42:00,0,計測なし,77.5
20:43:00,0,計測なし,75.3
20:44:00,0,計測なし,76.2
20:45:00,0,計測なし,76.8
20:46:00,0,計測なし,77.2
20:47:00,0,計測なし,77
20:48:00,1,生活活動,76
20:49:00,0,計測なし,77.9
20:50:00,0,計測なし,75.4
20:51:00,0,計測なし,75.6
20:52:00,0,計測なし,75.7
20:53:00,0,計測なし,74.4
20:54:00,0,計測なし,74.7
20:55:00,0,計測なし,76.5
20:56:00,1,生活活動,73.5
20:57:00,1,生活活動,76.4
20:58:00,0,計測なし,81.5
20:59:00,0,計測なし,81.3
21:00:00,0,計測なし,76
21:01:00,1.2,生活活動,76.7
21:02:00,1,生活活動,75.3
21:03:00,1,生活活動,75.7
21:04:00,0,計測なし,74.8
21:05:00,0,計測なし,75.5
21:06:00,0,計測なし,76.1
21:07:00,0,計測なし,78.6
21:08:00,0,計測なし,77.5
21:09:00,1,生活活動,76.8
21:10:00,0,計測なし,76.2
21:11:00,1,生活活動,75.9
21:12:00,1,生活活動,75.9
21:13:00,1,生活活動,76.2
21:14:00,0,計測なし,71.6
21:15:00,1,生活活動,70.2
21:16:00,0,計測なし,70.8
21:17:00,0,計測なし,71.4
21:18:00,0,計測なし,69.7
21:19:00,0,計測なし,71.9
21:20:00,0,計測なし,70.3
21:21:00,1,生活活動,71
21:22:00,0,計測なし,70.3
21:23:00,0,計測なし,72.9
21:24:00,0,計測なし,73.8
21:25:00,1,生活活動,73.7
21:26:00,1,生活活動,72.7
21:27:00,1,生活活動,73.4
21:28:00,0,計測なし,73.3
21:29:00,1,生活活動,72.6
21:30:00,1,生活活動,74.6
21:31:00,0,計測なし,69.6
21:32:00,1,生活活動,70
21:33:00,0,計測なし,68.5
21:34:00,0,計測なし,69.8
21:35:00,0,計測なし,70.1
21:36:00,0,計測なし,71.9
21:37:00,0,計測なし,72.1
21:38:00,0,計測なし,75.1
21:39:00,1,生活活動,72.4
21:40:00,1,生活活動,73.2
21:41:00,0,計測なし,73.9
21:42:00,0,計測なし,76.7
21:43:00,1,生活活動,75
21:44:00,1.1,生活活動,74
21:45:00,1,生活活動,74.3
21:46:00,0,計測なし,74.6
21:47:00,1,生活活動,74.2
21:48:00,1,生活活動,72.7
21:49:00,1,生活活動,72.7
21:50:00,0,計測なし,71
21:51:00,1,生活活動,71.7
21:52:00,1,生活活動,73.1
21:53:00,0,計測なし,75.3
21:54:00,1,生活活動,75.2
21:55:00,0,計測なし,77.8
21:56:00,1,生活活動,76.5
21:57:00,0,計測なし,75.1
21:58:00,0,計測なし,86.8
21:59:00,2,生活活動,77.4
22:00:00,1.5,生活活動,75.4
22:01:00,1.7,生活活動,87.2
22:02:00,1.7,生活活動,78.4
22:03:00,2.1,生活活動,74.7
22:04:00,1.3,生活活動,72.7
22:05:00,1,生活活動,71.1
22:06:00,1,生活活動,70
22:07:00,0,計測なし,71
22:08:00,0,計測なし,71.5
22:09:00,0,計測なし,71.4
22:10:00,1,生活活動,71.7
22:11:00,0,計測なし,73.8
22:12:00,0,計測なし,69.7
22:13:00,1,生活活動,70.3
22:14:00,0,計測なし,69.5
22:15:00,1,生活活動,71
22:16:00,0,計測なし,68.3
22:17:00,1,生活活動,75.7
22:18:00,1.2,生活活動,71.2
22:19:00,1.1,生活活動,72.5
22:20:00,1,生活活動,72.8
22:21:00,0,計測なし,71.7
22:22:00,0,計測なし,70.2
22:23:00,0,計測なし,71.5
22:24:00,0,計測なし,74.3
22:25:00,0,計測なし,73
22:26:00,0,計測なし,75.3
22:27:00,0,計測なし,76.7
22:28:00,0,計測なし,74.6
22:29:00,0,計測なし,74.8
22:30:00,1,生活活動,74.7
22:31:00,0,計測なし,75
22:32:00,0,計測なし,76.6
22:33:00,1,生活活動,72
22:34:00,1.1,生活活動,71.9
22:35:00,1,生活活動,71.1
22:36:00,0,計測なし,71.2
22:37:00,0,計測なし,72.8
22:38:00,0,計測なし,72.8
22:39:00,0,計測なし,76.1
22:40:00,0,計測なし,71.7
22:41:00,1,生活活動,75.8
22:42:00,0,計測なし,76.6
22:43:00,1,生活活動,74.7
22:44:00,1,生活活動,75.7
22:45:00,0,計測なし,74.6
22:46:00,1,生活活動,72.9
22:47:00,0,計測なし,73.5
22:48:00,0,計測なし,75.1
22:49:00,0,計測なし,72.4
22:50:00,0,計測なし,72.5
22:51:00,0,計測なし,74.9
22:52:00,1.4,生活活動,74.7
22:53:00,0,計測なし,77.4
22:54:00,1.1,生活活動,72.5
22:55:00,0,計測なし,74.7
22:56:00,0,計測なし,73.4
22:57:00,1.4,生活活動,72.2
22:58:00,1,生活活動,75
22:59:00,1,生活活動,71.8
23:00:00,1,生活活動,73.4
23:01:00,1,生活活動,74.7
23:02:00,1,生活活動,73.8
23:03:00,1,生活活動,79.3
23:04:00,1,生活活動,77.7
23:05:00,1.6,生活活動,75.2
23:06:00,1,生活活動,75.8
23:07:00,1,生活活動,79.3
23:08:00,0,計測なし,78
23:09:00,1,生活活動,79.2
23:10:00,1.1,生活活動,78.5
23:11:00,1.5,生活活動,78.1
23:12:00,1.5,生活活動,78
23:13:00,1.4,生活活動,75.8
23:14:00,1.2,生活活動,73.8
23:15:00,1.1,生活活動,75
23:16:00,1.1,生活活動,74.1
23:17:00,1.1,生活活動,75
23:18:00,1,生活活動,77.2
23:19:00,1.2,生活活動,75.8
23:20:00,1,生活活動,76.9
23:21:00,1,生活活動,77
23:22:00,1.1,生活活動,76.1
23:23:00,1.1,生活活動,77.6
23:24:00,1,生活活動,73.2
23:25:00,1.2,生活活動,73.5
23:26:00,1,生活活動,73.2
23:27:00,1,生活活動,73.7
23:28:00,0,計測なし,75
23:29:00,0,計測なし,83.9
23:30:00,1.5,生活活動,85.8
23:31:00,2.1,生活活動,84.1
23:32:00,2,生活活動,81.7
23:33:00,2.2,生活活動,78.2
23:34:00,1.8,生活活動,96.5
23:35:00,1.8,生活活動,85.2
23:36:00,2.5,生活活動,78.6
23:37:00,1.2,生活活動,78.4
23:38:00,1.1,生活活動,78
23:39:00,1.2,生活活動,76
23:40:00,1,生活活動,76.7
23:41:00,1.1,生活活動,76
23:42:00,1.1,生活活動,75.9
23:43:00,1,生活活動,88.9
23:44:00,1.5,生活活動,83.6
23:45:00,2.2,生活活動,74.9
23:46:00,1.2,生活活動,71.9
23:47:00,1,生活活動,71.8
23:48:00,0,計測なし,73.4
23:49:00,0,計測なし,77.5
23:50:00,0,計測なし,88.6
23:51:00,1.4,生活活動,69.7
23:52:00,1.6,生活活動,70.3
23:53:00,1,生活活動,70.5
23:54:00,0,計測なし,70
23:55:00,0,計測なし,70.3
23:56:00,0,計測なし,69.5
23:57:00,0,計測なし,71.1
23:58:00,0,計測なし,71.3
23:59:00,0,計測なし,69.2
