19:25:00,0,計測なし,73.2
19:26:00,0,計測なし,71.9
19:27:00,0,計測なし,73.7
19:28:00,0,計測なし,72.7
19:29:00,0,計測なし,77
19:30:00,1,生活活動,90.4
19:31:00,1,生活活動,77.4
19:32:00,2,生活活動,79.9
19:33:00,1.7,生活活動,91.3
19:34:00,2.1,生活活動,92.9
19:35:00,2.9,歩行,99.5
19:36:00,2.9,生活活動,97.9
19:37:00,2.2,生活活動,96.6
19:38:00,2.7,生活活動,84.6
19:39:00,3.1,歩行,85
19:40:00,2.7,生活活動,70.5
19:41:00,2.6,生活活動,69.4
19:42:00,1.7,生活活動,68
19:43:00,1.2,生活活動,67
19:44:00,1,生活活動,69.9
19:45:00,0,計測なし,66.2
19:46:00,0,計測なし,69.1
19:47:00,0,計測なし,65.5
19:48:00,0,計測なし,65.7
19:49:00,0,計測なし,65.3
19:50:00,0,計測なし,65.9
19:51:00,0,計測なし,67.5
19:52:00,0,計測なし,65.2
19:53:00,0,計測なし,64.6
19:54:00,0,計測なし,64.7
19:55:00,0,計測なし,72
19:56:00,0,計測なし,68.2
19:57:00,0,計測なし,67.2
19:58:00,1.2,生活活動,67.2
19:59:00,0,計測なし,67.2
20:00:00,0,計測なし,68.5
20:01:00,0,計測なし,68
20:02:00,0,計測なし,68.4
20:03:00,0,計測なし,72.1
20:04:00,0,計測なし,68.5
20:05:00,0,計測なし,69.4
20:06:00,0,計測なし,66.7
20:07:00,0,計測なし,66
20:08:00,0,計測なし,68
20:09:00,0,計測なし,67
20:10:00,0,計測なし,70.8
20:11:00,0,計測なし,71.8
20:12:00,0,計測なし,72.2
20:13:00,0,計測なし,67.2
20:14:00,0,計測なし,70.7
20:15:00,0,計測なし,66.2
20:16:00,0,計測なし,65.7
20:17:00,0,計測なし,64.9
20:18:00,0,計測なし,65.3
20:19:00,0,計測なし,66.8
20:20:00,0,計測なし,65.2
20:21:00,0,計測なし,67.3
20:22:00,0,計測なし,69.5
20:23:00,0,計測なし,70.5
20:24:00,0,計測なし,66.9
20:25:00,0,計測なし,67.1
20:26:00,0,計測なし,65.1
20:27:00,0,計測なし,68.7
20:28:00,0,計測なし,67.9
20:29:00,0,計測なし,68.7
20:30:00,0,計測なし,66.2
20:31:00,0,計測なし,68.8
20:32:00,0,計測なし,65
20:33:00,0,計測なし,68
20:34:00,0,計測なし,68.9
20:35:00,0,計測なし,67.1
20:36:00,0,計測なし,68.5
20:37:00,0,計測なし,69.5
20:38:00,0,計測なし,67.7
20:39:00,0,計測なし,68.5
20:40:00,0,計測なし,69.1
20:41:00,0,計測なし,69.3
20:42:00,0,計測なし,66.6
20:43:00,0,計測なし,69.8
20:44:00,0,計測なし,67.8
20:45:00,0,計測なし,66.5
20:46:00,0,計測なし,65
20:47:00,0,計測なし,67.2
20:48:00,0,計測なし,69.1
20:49:00,0,計測なし,67.9
20:50:00,0,計測なし,67.5
20:51:00,0,計測なし,70.9
20:52:00,0,計測なし,68.8
20:53:00,0,計測なし,69.2
20:54:00,0,計測なし,70.2
20:55:00,0,計測なし,68
20:56:00,0,計測なし,69.5
20:57:00,0,計測なし,68.7
20:58:00,0,計測なし,66.8
20:59:00,0,計測なし,66.8
21:00:00,0,計測なし,69.7
21:01:00,0,計測なし,68.7
21:02:00,0,計測なし,67
21:03:00,0,計測なし,70.6
21:04:00,0,計測なし,71.3
21:05:00,0,計測なし,67
21:06:00,1,生活活動,65.4
21:07:00,0,計測なし,68.4
21:08:00,0,計測なし,67.8
21:09:00,0,計測なし,65.7
21:10:00,0,計測なし,66.8
21:11:00,0,計測なし,67.1
21:12:00,0,計測なし,69.7
21:13:00,0,計測なし,67.2
21:14:00,0,計測なし,67.6
21:15:00,0,計測なし,67.2
21:16:00,0,計測なし,66.8
21:17:00,0,計測なし,65.2
21:18:00,0,計測なし,68
21:19:00,0,計測なし,71.3
21:20:00,0,計測なし,67.8
21:21:00,0,計測なし,64.5
21:22:00,0,計測なし,65.7
21:23:00,0,計測なし,67.4
21:24:00,0,計測なし,65.2
21:25:00,0,計測なし,67
21:26:00,0,計測なし,70.8
21:27:00,0,計測なし,69.1
21:28:00,0,計測なし,65.6
21:29:00,1,生活活動,63
21:30:00,0,計測なし,64.7
21:31:00,0,計測なし,64.1
21:32:00,0,計測なし,63.8
21:33:00,0,計測なし,68.1
21:34:00,0,計測なし,69
21:35:00,1,生活活動,68.4
21:36:00,0,計測なし,66.6
21:37:00,0,計測なし,69.2
21:38:00,0,計測なし,80.4
21:39:00,0,計測なし,77.8
21:40:00,1,生活活動,62.7
21:41:00,0,計測なし,61.6
21:42:00,0,計測なし,61.4
21:43:00,0,計測なし,65.4
21:44:00,0,計測なし,62.7
21:45:00,0,計測なし,62.9
21:46:00,0,計測なし,63
21:47:00,0,計測なし,63.7
21:48:00,0,計測なし,65.5
21:49:00,0,計測なし,71.2
21:50:00,0,計測なし,61.4
21:51:00,0,計測なし,62.7
21:52:00,1,生活活動,64.7
21:53:00,0,計測なし,63
21:54:00,1,生活活動,61.4
21:55:00,0,計測なし,65.2
21:56:00,0,計測なし,66
21:57:00,0,計測なし,65.3
21:58:00,0,計測なし,68.7
21:59:00,0,計測なし,67.6
22:00:00,1,生活活動,66
22:01:00,1,生活活動,64.1
22:02:00,0,計測なし,74
22:03:00,0,計測なし,69.4
22:04:00,0,計測なし,66.8
22:05:00,1.3,生活活動,69.5
22:06:00,1,生活活動,66
22:07:00,1.2,生活活動,66
22:08:00,0,計測なし,68.5
22:09:00,0,計測なし,67.2
22:10:00,0,計測なし,66.3
22:11:00,0,計測なし,66.6
22:12:00,0,計測なし,67.3
22:13:00,0,計測なし,67.2
22:14:00,0,計測なし,69.2
22:15:00,0,計測なし,70
22:16:00,0,計測なし,72.8
22:17:00,1.9,生活活動,69.3
22:18:00,0,計測なし,70.6
22:19:00,0,計測なし,71.3
22:20:00,0,計測なし,67.5
22:21:00,0,計測なし,70.6
22:22:00,0,計測なし,67.7
22:23:00,0,計測なし,84.7
22:24:00,0,計測なし,89
22:25:00,1.5,生活活動,90
22:26:00,3,生活活動,102.1
22:27:00,2.2,歩行,112.2
22:28:00,2.2,生活活動,118.2
22:29:00,1.6,生活活動,120
22:30:00,1.5,生活活動,117.9
22:31:00,1.5,生活活動,81.6
22:32:00,1.4,生活活動,68.6
22:33:00,1.3,生活活動,68
22:34:00,1,生活活動,67.5
22:35:00,0,計測なし,67.2
22:36:00,0,計測なし,68
22:37:00,0,計測なし,69.6
22:38:00,0,計測なし,66.4
22:39:00,1.5,生活活動,66.2
22:40:00,0,計測なし,66
22:41:00,0,計測なし,65.8
22:42:00,0,計測なし,62.9
22:43:00,0,計測なし,65.1
22:44:00,0,計測なし,66.5
22:45:00,0,計測なし,65.8
22:46:00,0,計測なし,64.9
22:47:00,0,計測なし,64.7
22:48:00,1,生活活動,64.6
22:49:00,0,計測なし,64.3
22:50:00,0,計測なし,65.8
22:51:00,0,計測なし,66
22:52:00,0,計測なし,66.3
22:53:00,0,計測なし,70.1
22:54:00,0,計測なし,64.7
22:55:00,1,生活活動,68.6
22:56:00,1,生活活動,63.5
22:57:00,1,生活活動,63.8
22:58:00,0,計測なし,64.8
22:59:00,0,計測なし,62.4
23:00:00,1,生活活動,67.2
23:01:00,0,計測なし,62.5
23:02:00,1,生活活動,60.3
23:03:00,0,計測なし,71.6
23:04:00,0,計測なし,87.7
23:05:00,0,計測なし,87.3
23:06:00,2.8,生活活動,94.4
23:07:00,2.8,生活活動,85.3
23:08:00,2.9,生活活動,78.7
23:09:00,2.3,生活活動,83.1
23:10:00,1.6,生活活動,80.9
23:11:00,2.1,生活活動,81.1
23:12:00,2.4,生活活動,80.3
23:13:00,1.7,生活活動,87.9
23:14:00,2.1,生活活動,84.5
23:15:00,2.3,生活活動,83.8
23:16:00,2.4,生活活動,86.4
23:17:00,2.3,生活活動,85
23:18:00,2.9,生活活動,84.4
23:19:00,2.4,生活活動,88.1
23:20:00,2.3,生活活動,79.9
23:21:00,2.5,生活活動,68.6
23:22:00,2.9,生活活動,65.6
23:23:00,1,生活活動,64.7
23:24:00,0,計測なし,62
23:25:00,0,計測なし,60.8
23:26:00,0,計測なし,60.4
23:27:00,0,計測なし,65.4
23:28:00,0,計測なし,65.5
23:29:00,0,計測なし,64.1
23:30:00,0,計測なし,63.2
23:31:00,0,計測なし,60.7
23:32:00,1,生活活動,61.4
23:33:00,0,計測なし,62.8
23:34:00,0,計測なし,62.8
23:35:00,0,計測なし,63
23:36:00,0,計測なし,61.7
23:37:00,0,計測なし,62
23:38:00,0,計測なし,61.2
23:39:00,0,計測なし,64.5
23:40:00,0,計測なし,66.3
23:41:00,0,計測なし,63.6
23:42:00,0,計測なし,65.3
23:43:00,0,計測なし,64.2
23:44:00,0,計測なし,65.5
23:45:00,0,計測なし,64.7
23:46:00,0,計測なし,61.9
23:47:00,1.1,生活活動,60.8
23:48:00,0,計測なし,67.7
23:49:00,0,計測なし,64.1
23:50:00,1,生活活動,64.1
23:51:00,1,生活活動,63.5
23:52:00,0,計測なし,64.4
23:53:00,0,計測なし,60.4
23:54:00,0,計測なし,62
23:55:00,0,計測なし,60.1
23:56:00,0,計測なし,63.8
23:57:00,0,計測なし,60.2
23:58:00,0,計測なし,60.6
23:59:00,0,計測なし,61.1
