22:44:00,0,計測なし,76.3
22:45:00,0,計測なし,77.9
22:46:00,1,生活活動,80.4
22:47:00,1,生活活動,79.2
22:48:00,1.3,生活活動,75.8
22:49:00,1,生活活動,75.7
22:50:00,1,生活活動,76.7
22:51:00,1,生活活動,75.7
22:52:00,1.1,生活活動,75.4
22:53:00,0,計測なし,75.4
22:54:00,0,計測なし,76.7
22:55:00,0,計測なし,79.8
22:56:00,0,計測なし,78.7
22:57:00,1.1,生活活動,81.7
22:58:00,1,生活活動,96
22:59:00,2.5,生活活動,96.8
23:00:00,1.5,生活活動,94.3
23:01:00,1.5,生活活動,91.1
23:02:00,1.6,生活活動,88.9
23:03:00,2.1,生活活動,95.3
23:04:00,2.5,生活活動,97.3
23:05:00,3.3,生活活動,95.2
23:06:00,2.2,生活活動,87.6
23:07:00,1.8,生活活動,78
23:08:00,1,生活活動,75.8
23:09:00,0,計測なし,75.5
23:10:00,0,計測なし,76.1
23:11:00,1.2,生活活動,74.2
23:12:00,0,計測なし,77.8
23:13:00,1,生活活動,75.7
23:14:00,1,生活活動,74.5
23:15:00,0,計測なし,75.1
23:16:00,0,計測なし,73.5
23:17:00,0,計測なし,74.6
23:18:00,0,計測なし,75.9
23:19:00,0,計測なし,75.5
23:20:00,0,計測なし,74.2
23:21:00,0,計測なし,75.1
23:22:00,0,計測なし,76.7
23:23:00,0,計測なし,75.3
23:24:00,1,生活活動,75.5
23:25:00,0,計測なし,81.9
23:26:00,1,生活活動,77.7
23:27:00,1.1,生活活動,78.8
23:28:00,1,生活活動,82
23:29:00,1,生活活動,77.8
23:30:00,1,生活活動,78.6
23:31:00,1,生活活動,78
23:32:00,1,生活活動,74.4
23:33:00,0,計測なし,73.8
23:34:00,0,計測なし,72.9
23:35:00,0,計測なし,72
23:36:00,0,計測なし,71.9
23:37:00,0,計測なし,72.9
23:38:00,0,計測なし,79.2
23:39:00,1,生活活動,78
23:40:00,1,生活活動,79.7
23:41:00,0,計測なし,77.1
23:42:00,0,計測なし,77.8
23:43:00,1,生活活動,76.6
23:44:00,0,計測なし,78.9
23:45:00,0,計測なし,77.5
23:46:00,0,計測なし,78.7
23:47:00,0,計測なし,78.1
23:48:00,0,計測なし,81.4
23:49:00,0,計測なし,75.2
23:50:00,0,計測なし,78.1
23:51:00,1,生活活動,76.2
23:52:00,1.2,生活活動,76
23:53:00,1,生活活動,76.5
23:54:00,0,計測なし,78.5
23:55:00,0,計測なし,74.9
23:56:00,0,計測なし,76.2
23:57:00,1,生活活動,76
