10:27:00,1.9,生活活動,83.4
10:28:00,2.4,生活活動,87
10:29:00,1.9,生活活動,74.6
10:30:00,2.7,生活活動,81.9
10:31:00,2.2,生活活動,77.5
10:32:00,1.7,生活活動,80.7
10:33:00,1.4,生活活動,78.4
10:34:00,1.3,生活活動,70.6
10:35:00,1.6,生活活動,71.8
10:36:00,1.5,生活活動,88
10:37:00,1.3,生活活動,105.3
10:38:00,1.4,生活活動,112.7
10:39:00,1.6,生活活動,125.6
10:40:00,1.8,生活活動,118.7
10:41:00,1.3,生活活動,102.2
10:42:00,1.3,生活活動,95.1
10:43:00,1.5,生活活動,89.6
10:44:00,1.8,生活活動,77.2
10:45:00,1.7,生活活動,73.1
10:46:00,1.1,生活活動,71.4
10:47:00,1,生活活動,73.1
10:48:00,1,生活活動,73.1
10:49:00,1,生活活動,73.5
10:50:00,1.3,生活活動,74.3
10:51:00,1.7,生活活動,84
10:52:00,1.8,生活活動,76.4
10:53:00,1.4,生活活動,78.8
10:54:00,2.1,歩行,78.4
10:55:00,1,生活活動,82.6
10:56:00,1.3,生活活動,76
10:57:00,1,生活活動,70.6
10:58:00,1.1,生活活動,71.4
10:59:00,1.1,生活活動,73.7
11:00:00,1.1,生活活動,69.8
11:01:00,1.2,生活活動,70.9
11:02:00,1.1,生活活動,67.5
11:03:00,1.2,生活活動,73.6
11:04:00,1,生活活動,69.5
11:05:00,0,計測なし,75.4
11:06:00,1.2,生活活動,76.5
11:07:00,1.2,生活活動,75.7
11:08:00,1.2,生活活動,76.4
11:09:00,1.4,生活活動,83.6
11:10:00,2,生活活動,89.9
11:11:00,3.2,生活活動,89.7
11:12:00,2.5,生活活動,92.8
11:13:00,2.3,生活活動,97.1
11:14:00,1.9,生活活動,90.6
11:15:00,2.2,生活活動,91
11:16:00,2.3,生活活動,90
11:17:00,3,生活活動,93.7
11:18:00,1.9,生活活動,95.4
11:19:00,1.7,生活活動,87.4
11:20:00,1.8,歩行,86.5
11:21:00,1.8,生活活動,79.7
11:22:00,1.7,生活活動,82.7
11:23:00,1.6,生活活動,90
11:24:00,2,生活活動,89.4
11:25:00,2,生活活動,84.9
11:26:00,1.8,生活活動,81.8
11:27:00,1.9,生活活動,85
11:28:00,1.3,生活活動,85.8
11:29:00,1.6,生活活動,85.2
11:30:00,1.8,生活活動,83.7
11:31:00,1.7,生活活動,83.5
11:32:00,1.6,生活活動,82.5
11:33:00,1.6,生活活動,86.1
11:34:00,2.1,生活活動,85
11:35:00,1.6,生活活動,81.6
11:36:00,1.8,生活活動,80.5
11:37:00,1.7,生活活動,77.7
11:38:00,1.6,生活活動,79.4
11:39:00,1.7,生活活動,85.5
11:40:00,2.3,生活活動,81.3
11:41:00,1.6,生活活動,76.8
11:42:00,1.3,生活活動,78.1
11:43:00,1.1,生活活動,83.5
11:44:00,1.3,生活活動,82.7
11:45:00,1.7,生活活動,88.4
11:46:00,1.9,生活活動,74.6
11:47:00,1,生活活動,76.7
11:48:00,1,生活活動,74.9
11:49:00,1.2,生活活動,82.5
11:50:00,1.6,生活活動,75.5
11:51:00,1.3,生活活動,72.8
11:52:00,1.3,生活活動,73.6
11:53:00,1.1,生活活動,74.3
11:54:00,1.3,生活活動,76
11:55:00,1.6,生活活動,74.5
11:56:00,1.3,生活活動,73.1
11:57:00,0,計測なし,71
11:58:00,0,計測なし,69.5
11:59:00,0,計測なし,69.6
12:00:00,1,生活活動,69.5
12:01:00,0,計測なし,70.8
12:02:00,0,計測なし,70.5
12:03:00,1.1,生活活動,64.2
12:04:00,0,計測なし,64.7
12:05:00,0,計測なし,62.7
12:06:00,1,生活活動,63.7
12:07:00,1.3,生活活動,66.7
12:08:00,1.2,生活活動,64.5
12:09:00,1,生活活動,65.6
12:10:00,1,生活活動,63.7
12:11:00,1,生活活動,66.9
12:12:00,0,計測なし,63.1
12:13:00,1,生活活動,63.7
12:14:00,0,計測なし,64.8
12:15:00,0,計測なし,64.7
12:16:00,1,生活活動,62.7
12:17:00,0,計測なし,63
12:18:00,1,生活活動,64.6
12:19:00,0,計測なし,64.5
12:20:00,0,計測なし,65.8
12:21:00,1.3,生活活動,65.9
12:22:00,1,生活活動,64.7
12:23:00,1.2,生活活動,67.9
12:24:00,1,生活活動,67.5
12:25:00,0,計測なし,68.8
12:26:00,0,計測なし,67.3
12:27:00,1,生活活動,68.9
12:28:00,0,計測なし,68.4
12:29:00,1,生活活動,66.7
12:30:00,0,計測なし,72.5
12:31:00,2.4,生活活動,70.6
12:32:00,1.3,生活活動,67.1
12:33:00,1.4,生活活動,66.1
12:34:00,1.4,生活活動,64.8
12:35:00,1,生活活動,65.6
12:36:00,1.1,生活活動,65.2
12:37:00,0,計測なし,62.7
12:38:00,1,生活活動,70.3
12:39:00,2,生活活動,64.2
12:40:00,1.1,生活活動,63.2
12:41:00,1,生活活動,62.1
12:42:00,1,生活活動,64.7
12:43:00,1,生活活動,65.4
12:44:00,1,生活活動,66.1
12:45:00,1,生活活動,66.7
12:46:00,1,生活活動,63.5
12:47:00,1.1,生活活動,66.2
12:48:00,1.2,生活活動,66.5
12:49:00,1,生活活動,66.3
12:50:00,1,生活活動,67.5
12:51:00,1,生活活動,67.8
12:52:00,1.1,生活活動,66
12:53:00,1,生活活動,67
12:54:00,1,生活活動,65.5
12:55:00,1,生活活動,64.4
12:56:00,1.1,生活活動,63.6
12:57:00,1.1,生活活動,62.9
12:58:00,1,生活活動,63
12:59:00,1.1,生活活動,62.4
13:00:00,1,生活活動,63
13:01:00,1,生活活動,63.3
13:02:00,1,生活活動,63.1
13:03:00,1,生活活動,63
13:04:00,1,生活活動,64
13:05:00,1,生活活動,63.7
13:06:00,1,生活活動,63.6
13:07:00,1,生活活動,63
13:08:00,1,生活活動,63
13:09:00,1,生活活動,62.9
13:10:00,1.1,生活活動,66.1
13:11:00,1.1,生活活動,60.6
13:12:00,1,生活活動,62
13:13:00,1,生活活動,60.7
13:14:00,1,生活活動,61
13:15:00,1,生活活動,60.4
13:16:00,1,生活活動,60.9
13:17:00,1,生活活動,59.9
13:18:00,1,生活活動,59.8
13:19:00,1.1,生活活動,59.7
13:20:00,1,生活活動,59.8
13:21:00,1,生活活動,60.2
13:22:00,1,生活活動,59.9
13:23:00,1,生活活動,59.8
13:24:00,1,生活活動,61
13:25:00,1,生活活動,60.8
13:26:00,1.1,生活活動,65
13:27:00,1.2,生活活動,57.9
13:28:00,1,生活活動,60.8
13:29:00,1,生活活動,59.9
13:30:00,1,生活活動,59.3
13:31:00,1,生活活動,60
13:32:00,1,生活活動,61.2
13:33:00,1,生活活動,60.2
13:34:00,1,生活活動,61.2
13:35:00,1,生活活動,63
13:36:00,1,生活活動,63.5
13:37:00,1,生活活動,62.2
13:38:00,1,生活活動,60.8
13:39:00,1,生活活動,59.8
13:40:00,1,生活活動,58.7
13:41:00,0,計測なし,63.3
13:42:00,1,生活活動,55.8
13:43:00,1,生活活動,58.8
13:44:00,0,計測なし,59.3
13:45:00,1,生活活動,57.7
13:46:00,1,生活活動,59.7
13:47:00,1,生活活動,55.7
13:48:00,1,生活活動,57
13:49:00,0,計測なし,57
13:50:00,1,生活活動,65.2
13:51:00,1,生活活動,60.5
13:52:00,1,生活活動,60.2
13:53:00,1,生活活動,58.3
13:54:00,1,生活活動,58.8
13:55:00,0,計測なし,62.8
13:56:00,0,計測なし,62.1
13:57:00,1.2,生活活動,60.7
13:58:00,1.2,生活活動,59.9
13:59:00,1.1,生活活動,66.2
14:00:00,1.1,生活活動,59.1
14:01:00,1,生活活動,61.5
14:02:00,0,計測なし,57.9
14:03:00,1,生活活動,60.7
14:04:00,1,生活活動,58.5
14:05:00,1,生活活動,62
14:06:00,1.2,生活活動,57.6
14:07:00,1,生活活動,57.7
14:08:00,1,生活活動,58.9
14:09:00,1,生活活動,59.2
14:10:00,1,生活活動,58.3
14:11:00,0,計測なし,57.2
14:12:00,0,計測なし,58.8
14:13:00,0,計測なし,58.6
14:14:00,1,生活活動,59.2
14:15:00,1,生活活動,59.5
14:16:00,1,生活活動,59.2
14:17:00,1,生活活動,59.8
14:18:00,1,生活活動,58.6
14:19:00,1,生活活動,59.3
14:20:00,1,生活活動,59.6
14:21:00,1,生活活動,59.9
14:22:00,1,生活活動,60
14:23:00,1,生活活動,59.1
14:24:00,1,生活活動,59.8
14:25:00,1,生活活動,59.6
14:26:00,1,生活活動,59.5
14:27:00,1,生活活動,59.9
14:28:00,1,生活活動,60.2
14:29:00,1,生活活動,60
14:30:00,1,生活活動,60
14:31:00,1,生活活動,59.4
14:32:00,1,生活活動,59.8
14:33:00,1,生活活動,67.1
14:34:00,1.4,生活活動,62.4
14:35:00,1.3,生活活動,58.8
14:36:00,1,生活活動,58.6
14:37:00,1.1,生活活動,58
14:38:00,1,生活活動,57.2
14:39:00,1,生活活動,56.5
14:40:00,1,生活活動,57
14:41:00,1,生活活動,57.3
14:42:00,1,生活活動,57.2
14:43:00,1,生活活動,58.4
14:44:00,1,生活活動,58.2
14:45:00,1,生活活動,57.7
14:46:00,1,生活活動,58.9
14:47:00,1,生活活動,59.3
14:48:00,1,生活活動,59
14:49:00,1,生活活動,58.4
14:50:00,1,生活活動,59
14:51:00,1,生活活動,59.6
14:52:00,1,生活活動,58.9
14:53:00,1,生活活動,59.3
14:54:00,1,生活活動,59.3
14:55:00,1,生活活動,62.3
14:56:00,1.1,生活活動,58.5
14:57:00,1.1,生活活動,62.2
14:58:00,1.1,生活活動,61.1
14:59:00,1.2,生活活動,56.8
15:00:00,1,生活活動,59.8
15:01:00,1.1,生活活動,58
15:02:00,1,生活活動,58.8
15:03:00,1.1,生活活動,58.9
15:04:00,1,生活活動,56.3
15:05:00,1,生活活動,55.5
15:06:00,1,生活活動,59.5
15:07:00,1,生活活動,56.5
15:08:00,1,生活活動,57.3
15:09:00,1,生活活動,58.3
15:10:00,1.2,生活活動,63.2
15:11:00,1,生活活動,56.6
15:12:00,1,生活活動,57.4
15:13:00,1,生活活動,57.7
15:14:00,1,生活活動,56
15:15:00,1,生活活動,57.7
15:16:00,1,生活活動,56.8
15:17:00,0,計測なし,58.3
15:18:00,1,生活活動,58.2
15:19:00,1,生活活動,57.5
15:20:00,0,計測なし,60
15:21:00,1,生活活動,58.5
15:22:00,1,生活活動,58.5
15:23:00,1,生活活動,58.8
15:24:00,1,生活活動,59.5
15:25:00,1,生活活動,60.4
15:26:00,1,生活活動,62.1
15:27:00,1.1,生活活動,58.5
15:28:00,1,生活活動,55.9
15:29:00,1,生活活動,55.5
15:30:00,1,生活活動,55.3
15:31:00,1,生活活動,56.4
15:32:00,1.1,生活活動,55.8
15:33:00,1,生活活動,55.9
15:34:00,1.1,生活活動,57.2
15:35:00,1.1,生活活動,58
15:36:00,1.1,生活活動,51.9
15:37:00,1,生活活動,54.8
15:38:00,1,生活活動,56.7
15:39:00,1.1,生活活動,59.2
15:40:00,1,生活活動,59
15:41:00,1.2,生活活動,57.9
15:42:00,1,生活活動,57.4
15:43:00,0,計測なし,57.5
15:44:00,0,計測なし,59.6
15:45:00,0,計測なし,57.3
15:46:00,0,計測なし,60
15:47:00,0,計測なし,60.6
15:48:00,0,計測なし,62.7
15:49:00,0,計測なし,61.8
15:50:00,0,計測なし,72.8
15:51:00,1.8,生活活動,64.5
15:52:00,1,生活活動,65.1
15:53:00,1,生活活動,71.1
15:54:00,1.7,生活活動,63.6
15:55:00,0,計測なし,63.9
15:56:00,1.3,生活活動,61.2
15:57:00,1,生活活動,59
15:58:00,1,生活活動,71.1
15:59:00,2.5,生活活動,94.3
16:00:00,3.8,生活活動,96.6
16:01:00,3.1,生活活動,88.4
16:02:00,2.4,生活活動,75.4
16:03:00,2.7,生活活動,87.7
16:04:00,3,生活活動,79.9
16:05:00,2,生活活動,62.3
16:06:00,0,計測なし,62.8
16:07:00,1.3,生活活動,63.1
16:08:00,1.4,生活活動,61.2
16:09:00,1,生活活動,65.9
16:10:00,1.3,生活活動,68.8
16:11:00,1.3,生活活動,65.6
16:12:00,1,生活活動,60.8
16:13:00,1,生活活動,59.5
16:14:00,0,計測なし,60.2
16:15:00,0,計測なし,62.6
16:16:00,1,生活活動,58.3
16:17:00,0,計測なし,61.4
16:18:00,0,計測なし,59.4
16:19:00,0,計測なし,64
16:20:00,1.2,生活活動,66.3
16:21:00,1,生活活動,66.8
16:22:00,1,生活活動,66.5
16:23:00,1,生活活動,66.3
16:24:00,1,生活活動,70.3
16:25:00,1.3,生活活動,75.1
16:26:00,1.5,生活活動,61.5
16:27:00,1,生活活動,65.6
16:28:00,1.2,生活活動,66.3
16:29:00,0,計測なし,65.2
16:30:00,0,計測なし,67.9
16:31:00,0,計測なし,67.5
16:32:00,1,生活活動,66.3
16:33:00,1.2,生活活動,68.8
16:34:00,1,生活活動,70.5
16:35:00,1,生活活動,65.7
16:36:00,0,計測なし,66.7
16:37:00,1,生活活動,63.5
16:38:00,1.1,生活活動,66.4
16:39:00,1,生活活動,58.8
16:40:00,1,生活活動,58
16:41:00,0,計測なし,58.2
16:42:00,0,計測なし,61.8
16:43:00,1.2,生活活動,61.4
16:44:00,0,計測なし,60.5
16:45:00,0,計測なし,63.8
16:46:00,1,生活活動,63
16:47:00,0,計測なし,59
16:48:00,0,計測なし,60
16:49:00,0,計測なし,57.6
16:50:00,0,計測なし,59
16:51:00,0,計測なし,62.5
16:52:00,0,計測なし,59.5
16:53:00,0,計測なし,62
16:54:00,1,生活活動,61.1
16:55:00,0,計測なし,62.1
16:56:00,1,生活活動,66
16:57:00,1.2,生活活動,62
16:58:00,0,計測なし,63.9
16:59:00,1.2,生活活動,78.2
17:00:00,1.4,生活活動,84.5
17:01:00,1.2,生活活動,101
17:02:00,1.4,生活活動,87.3
17:03:00,1,生活活動,62.2
17:04:00,1,生活活動,62.4
17:05:00,0,計測なし,62.2
17:06:00,0,計測なし,60.9
17:07:00,0,計測なし,64.7
17:08:00,0,計測なし,62.1
17:09:00,0,計測なし,62.9
17:10:00,0,計測なし,64
17:11:00,0,計測なし,66.3
17:12:00,1,生活活動,62.4
17:13:00,0,計測なし,61
17:14:00,0,計測なし,63.6
17:15:00,0,計測なし,64.8
17:16:00,1,生活活動,61.8
17:17:00,0,計測なし,64.9
17:18:00,0,計測なし,70.4
17:19:00,0,計測なし,67.3
17:20:00,0,計測なし,63.1
17:21:00,0,計測なし,62.7
17:22:00,0,計測なし,65.8
17:23:00,0,計測なし,67.5
17:24:00,0,計測なし,65.7
17:25:00,1,生活活動,64.3
17:26:00,1,生活活動,64.6
17:27:00,0,計測なし,69.3
17:28:00,1,生活活動,65.1
17:29:00,1,生活活動,62.8
17:30:00,0,計測なし,63.1
17:31:00,1,生活活動,63.1
17:32:00,0,計測なし,65.6
17:33:00,0,計測なし,64
17:34:00,0,計測なし,66.6
17:35:00,1.3,生活活動,68.7
17:36:00,1,生活活動,66.8
17:37:00,0,計測なし,68.6
17:38:00,1.2,生活活動,72.3
17:39:00,2.1,生活活動,80.2
17:40:00,2.9,生活活動,85.3
17:41:00,2.4,生活活動,82.6
17:42:00,2,生活活動,70.1
17:43:00,2.1,生活活動,74.3
17:44:00,1.7,生活活動,70.3
17:45:00,1.6,生活活動,73.2
17:46:00,1.1,生活活動,76.2
17:47:00,1.2,生活活動,76
17:48:00,1.8,生活活動,68
17:49:00,0,計測なし,67.3
17:50:00,0,計測なし,66
17:51:00,1,生活活動,68.1
17:52:00,0,計測なし,65.2
17:53:00,0,計測なし,65.4
17:54:00,0,計測なし,65.5
17:55:00,1,生活活動,64.9
17:56:00,0,計測なし,65.6
17:57:00,1,生活活動,65.1
17:58:00,0,計測なし,65.1
17:59:00,0,計測なし,64.5
18:00:00,0,計測なし,64.4
18:01:00,0,計測なし,65
18:02:00,0,計測なし,64.4
18:03:00,0,計測なし,66.7
18:04:00,0,計測なし,64.4
18:05:00,0,計測なし,66.1
18:06:00,0,計測なし,65.2
18:07:00,0,計測なし,68.5
18:08:00,1.5,生活活動,72.8
18:09:00,2.4,生活活動,89.2
18:10:00,2.2,生活活動,89.4
18:11:00,2.2,生活活動,63.5
18:12:00,1.1,生活活動,58.8
18:13:00,1,生活活動,59.5
18:14:00,0,計測なし,58.4
18:15:00,1,生活活動,57.1
18:16:00,1,生活活動,62.5
18:17:00,1.2,生活活動,61.3
18:18:00,1.3,生活活動,76.7
18:19:00,1,生活活動,62.1
18:20:00,1,生活活動,62.5
18:21:00,1.3,生活活動,62.1
18:22:00,1,生活活動,61.1
18:23:00,0,計測なし,60.9
18:24:00,1,生活活動,61.4
18:25:00,0,計測なし,61.8
18:26:00,1,生活活動,63.5
18:27:00,0,計測なし,61.3
18:28:00,1,生活活動,68.6
18:29:00,2,生活活動,80
18:30:00,2.2,生活活動,70.4
18:31:00,1.2,生活活動,70.4
18:32:00,1.1,生活活動,73.4
18:33:00,1.5,生活活動,71.5
18:34:00,1.2,生活活動,71.8
18:35:00,1.2,生活活動,76
18:36:00,2.2,生活活動,71
18:37:00,1.3,生活活動,72.6
18:38:00,2.3,生活活動,70.8
18:39:00,1.5,生活活動,64.3
18:40:00,1,生活活動,70.3
18:41:00,1.2,生活活動,70.4
18:42:00,1.1,生活活動,70.4
18:43:00,1.1,生活活動,73.5
18:44:00,1.1,生活活動,72.7
18:45:00,1.1,生活活動,73.7
18:46:00,1.1,生活活動,69.6
