23:10:00,0,計測なし,70.7
23:11:00,1.4,生活活動,74.7
23:12:00,2.4,生活活動,75.8
23:13:00,1.1,生活活動,71.7
23:14:00,1,生活活動,67.9
23:15:00,1,生活活動,69.3
23:16:00,0,計測なし,72
23:17:00,0,計測なし,69.5
23:18:00,1,生活活動,69.7
23:19:00,1,生活活動,71
23:20:00,0,計測なし,68.3
23:21:00,0,計測なし,68.3
23:22:00,0,計測なし,68.3
23:23:00,0,計測なし,67.7
23:24:00,0,計測なし,68.8
23:25:00,0,計測なし,68
23:26:00,0,計測なし,77.5
23:27:00,1,生活活動,98.9
23:28:00,0,計測なし,82.5
23:29:00,3.9,生活活動,75.1
23:30:00,2.7,生活活動,79.6
23:31:00,1.4,生活活動,74.1
23:32:00,1.9,生活活動,66.5
23:33:00,2,生活活動,66.2
23:34:00,0,計測なし,65.4
23:35:00,0,計測なし,65.4
23:36:00,0,計測なし,65.1
23:37:00,0,計測なし,65.2
23:38:00,0,計測なし,65.3
23:39:00,0,計測なし,64.6
23:40:00,0,計測なし,65.2
23:41:00,0,計測なし,65.8
23:42:00,0,計測なし,67.2
23:43:00,0,計測なし,68.3
23:44:00,0,計測なし,67.9
23:45:00,0,計測なし,65.9
23:46:00,0,計測なし,65
23:47:00,0,計測なし,66.6
23:48:00,0,計測なし,67.5
23:49:00,0,計測なし,68.1
23:50:00,0,計測なし,66.3
23:51:00,1,生活活動,65.9
23:52:00,1,生活活動,66.3
23:53:00,1,生活活動,66.7
23:54:00,0,計測なし,75.3
23:55:00,0,計測なし,65.6
23:56:00,2.3,生活活動,63.5
23:57:00,0,計測なし,62.9
23:58:00,0,計測なし,65.1
23:59:00,0,計測なし,64.5
