18:11:00,1.1,生活活動,69.8
18:12:00,2.8,歩行,
18:13:00,2.3,歩行,
18:14:00,2.7,歩行,
18:15:00,2.6,歩行,
18:16:00,1.9,生活活動,
18:17:00,2.5,歩行,
18:18:00,2.1,生活活動,
18:19:00,2,生活活動,
18:20:00,1.3,生活活動,
18:21:00,1.4,生活活動,
18:22:00,0,計測なし,
18:23:00,1.6,生活活動,
18:24:00,3,歩行,
18:25:00,2.5,生活活動,
18:26:00,2.3,生活活動,
18:27:00,1.4,生活活動,
18:28:00,1.5,生活活動,
18:29:00,2.1,歩行,
18:30:00,2,生活活動,
18:31:00,1.4,生活活動,
18:32:00,1,生活活動,
18:33:00,0,計測なし,
18:34:00,1,生活活動,
18:35:00,1.4,生活活動,
18:36:00,1,生活活動,
18:37:00,1.2,生活活動,
18:38:00,1,生活活動,
18:39:00,1.1,生活活動,
18:40:00,1,生活活動,
18:41:00,1,生活活動,
18:42:00,1,生活活動,
18:43:00,1,生活活動,
18:44:00,1.1,生活活動,
18:45:00,2.3,生活活動,
18:46:00,2.2,歩行,
18:47:00,2.9,歩行,
18:48:00,3.1,歩行,
18:49:00,3.2,歩行,
18:50:00,2.4,歩行,
18:51:00,2.3,歩行,
18:52:00,2.3,生活活動,
18:53:00,1.5,生活活動,
18:54:00,1.5,生活活動,
18:55:00,1.5,生活活動,
18:56:00,1.3,生活活動,
18:57:00,1.9,生活活動,
18:58:00,1.9,生活活動,
18:59:00,1.7,生活活動,
19:00:00,2.2,生活活動,
19:01:00,1.6,生活活動,
19:02:00,1.3,生活活動,
19:03:00,1.3,生活活動,
19:04:00,1.7,生活活動,
19:05:00,1.8,生活活動,
19:06:00,1.4,生活活動,
19:07:00,1.5,生活活動,
19:08:00,1.5,生活活動,
19:09:00,1.5,生活活動,
19:10:00,1.5,生活活動,
19:11:00,1.5,生活活動,
19:12:00,1.5,生活活動,
19:13:00,1.5,生活活動,
19:14:00,1.5,生活活動,
19:15:00,1.4,生活活動,
19:16:00,1.5,生活活動,
19:17:00,1.5,生活活動,
19:18:00,1.5,生活活動,
19:19:00,1.5,生活活動,
19:20:00,1.4,生活活動,
19:21:00,1.5,生活活動,
19:22:00,1.5,生活活動,
19:23:00,1.5,生活活動,
19:24:00,1.5,生活活動,
19:25:00,1.8,生活活動,
19:26:00,1.6,生活活動,
19:27:00,1.6,生活活動,
19:28:00,1.6,生活活動,
19:29:00,1.6,生活活動,
19:30:00,1.7,生活活動,
19:31:00,1.5,生活活動,
19:32:00,1.6,生活活動,
19:33:00,1.5,生活活動,
19:34:00,1.4,生活活動,
19:35:00,1.4,生活活動,
19:36:00,1.6,生活活動,
19:37:00,1.8,生活活動,
19:38:00,1.6,生活活動,
19:39:00,1.6,生活活動,
19:40:00,1.6,生活活動,
19:41:00,1.5,生活活動,
19:42:00,1.6,生活活動,
19:43:00,1.7,生活活動,
19:44:00,1.7,生活活動,
19:45:00,1.6,生活活動,
19:46:00,1.5,生活活動,
19:47:00,1.5,生活活動,
19:48:00,1.5,生活活動,
19:49:00,1.6,生活活動,
19:50:00,1.5,生活活動,
19:51:00,1.6,生活活動,
19:52:00,1.6,生活活動,
19:53:00,1.5,生活活動,
19:54:00,1.8,生活活動,
19:55:00,1.7,生活活動,
19:56:00,1.5,生活活動,
19:57:00,1.4,生活活動,
19:58:00,1.5,生活活動,
19:59:00,1.6,生活活動,
20:00:00,1.7,生活活動,
20:01:00,1.7,生活活動,
20:02:00,1.5,生活活動,
20:03:00,1.5,生活活動,
20:04:00,1.6,生活活動,
20:05:00,1.5,生活活動,
20:06:00,1.3,生活活動,
20:07:00,1.2,生活活動,
20:08:00,1.1,生活活動,
20:09:00,1,生活活動,
20:10:00,1,生活活動,
20:11:00,1.2,生活活動,
20:12:00,1.4,生活活動,
20:13:00,1.2,生活活動,
20:14:00,1.2,生活活動,
20:15:00,1.2,生活活動,
20:16:00,1.3,生活活動,
20:17:00,1.3,生活活動,
20:18:00,1.2,生活活動,
20:19:00,1.2,生活活動,
20:20:00,1.2,生活活動,
20:21:00,1.2,生活活動,
20:22:00,1.2,生活活動,
20:23:00,1.1,生活活動,
20:24:00,1.2,生活活動,
20:25:00,1.2,生活活動,
20:26:00,1.3,生活活動,
20:27:00,1.5,生活活動,
20:28:00,1,生活活動,
20:29:00,0,計測なし,
20:30:00,1,生活活動,
20:31:00,1.2,生活活動,
20:32:00,1.6,生活活動,
20:33:00,2.4,生活活動,
20:34:00,1.9,生活活動,
20:35:00,3.5,歩行,
20:36:00,2.2,歩行,
20:37:00,2.5,歩行,
20:38:00,3.1,歩行,
20:39:00,3.6,歩行,
20:40:00,2.7,歩行,
20:41:00,2.3,生活活動,
20:42:00,1.9,生活活動,
20:43:00,1.6,生活活動,
20:44:00,1.2,生活活動,
20:45:00,1.2,生活活動,
20:46:00,1.2,生活活動,
20:47:00,1.8,生活活動,
20:48:00,1.4,生活活動,
20:49:00,1,生活活動,
20:50:00,1,生活活動,
20:51:00,1.3,生活活動,
20:52:00,1.6,生活活動,
20:53:00,1,生活活動,
20:54:00,1.3,生活活動,
20:55:00,1.6,生活活動,
20:56:00,1.4,生活活動,
20:57:00,1.5,生活活動,
20:58:00,1.2,生活活動,
20:59:00,0,計測なし,
21:00:00,1.5,生活活動,
21:01:00,1.5,生活活動,
21:02:00,1.5,生活活動,
21:03:00,1.4,生活活動,
21:04:00,1,生活活動,
21:05:00,1.5,生活活動,
21:06:00,1.6,生活活動,
21:07:00,1.6,生活活動,
21:08:00,1.6,生活活動,
21:09:00,1,生活活動,
21:10:00,1.4,生活活動,
21:11:00,1.7,生活活動,
21:12:00,1,生活活動,
21:13:00,1.3,生活活動,
21:14:00,1.5,生活活動,
21:15:00,1.7,生活活動,
21:16:00,1.5,生活活動,
21:17:00,1.6,生活活動,
21:18:00,1.6,生活活動,
21:19:00,1.5,生活活動,
21:20:00,1.5,生活活動,
21:21:00,1,生活活動,
21:22:00,1.1,生活活動,
21:23:00,1.6,生活活動,
21:24:00,1.4,生活活動,
21:25:00,1,生活活動,
21:26:00,1.5,生活活動,
21:27:00,1.5,生活活動,
21:28:00,1.6,生活活動,
21:29:00,1.4,生活活動,
21:30:00,1,生活活動,
21:31:00,1.4,生活活動,
21:32:00,1.4,生活活動,
21:33:00,1.5,生活活動,
21:34:00,1,生活活動,
21:35:00,1.5,生活活動,
21:36:00,1.5,生活活動,
21:37:00,1.3,生活活動,
21:38:00,1.7,生活活動,
21:39:00,1.1,生活活動,
21:40:00,0,計測なし,
21:41:00,0,計測なし,
21:42:00,0,計測なし,
21:43:00,1.2,生活活動,
21:44:00,1.6,生活活動,
21:45:00,1,生活活動,
21:46:00,1.3,生活活動,
21:47:00,1.3,生活活動,
21:48:00,1.3,生活活動,
21:49:00,1,生活活動,
21:50:00,1.4,生活活動,
21:51:00,1.5,生活活動,
21:52:00,1.5,生活活動,
21:53:00,2,生活活動,
21:54:00,2.3,生活活動,
21:55:00,3,歩行,
21:56:00,2.6,歩行,
21:57:00,2.2,生活活動,
21:58:00,2.1,歩行,
21:59:00,2.5,歩行,
22:00:00,1.8,生活活動,
22:01:00,1.9,生活活動,
22:02:00,3.6,歩行,
22:03:00,3,生活活動,
22:04:00,2.1,生活活動,
22:05:00,1.7,生活活動,
22:06:00,1,生活活動,
22:07:00,2.1,生活活動,
22:08:00,1.7,生活活動,
22:09:00,2.5,生活活動,
22:10:00,2.3,生活活動,
22:11:00,2.5,歩行,
22:12:00,2,生活活動,
22:13:00,2.8,生活活動,
22:14:00,1.8,生活活動,
22:15:00,0,計測なし,
22:16:00,0,計測なし,
22:17:00,0,計測なし,
22:18:00,1.2,生活活動,
22:19:00,1,生活活動,
