21:18:00,1.7,生活活動,88.5
21:19:00,2.6,生活活動,82.9
21:20:00,1.7,生活活動,84.8
21:21:00,2,生活活動,77.8
21:22:00,1.5,生活活動,73.7
21:23:00,1,生活活動,75.2
21:24:00,1.4,生活活動,74.7
21:25:00,1.1,生活活動,74.1
21:26:00,1.2,生活活動,73
21:27:00,1.1,生活活動,72.5
21:28:00,1.1,生活活動,74.2
21:29:00,1,生活活動,76.9
21:30:00,1,生活活動,77.4
21:31:00,1.3,生活活動,71.8
21:32:00,1.1,生活活動,75.2
21:33:00,1.1,生活活動,73.9
21:34:00,1.1,生活活動,79.1
21:35:00,1.1,生活活動,77.6
21:36:00,1,生活活動,78.7
21:37:00,1,生活活動,78.8
21:38:00,1.1,生活活動,76.3
21:39:00,1.1,生活活動,75.6
21:40:00,1.1,生活活動,73.3
21:41:00,0,計測なし,75.9
21:42:00,1.2,生活活動,79
21:43:00,1.3,生活活動,77.4
21:44:00,1.3,生活活動,75.9
21:45:00,1.8,生活活動,75.6
21:46:00,1.5,生活活動,72.7
21:47:00,1,生活活動,75.9
21:48:00,1.2,生活活動,73.4
21:49:00,1,生活活動,77.6
21:50:00,0,計測なし,81.5
21:51:00,1.8,生活活動,82.2
21:52:00,1.5,生活活動,90.6
21:53:00,2.2,生活活動,91.1
21:54:00,1.9,生活活動,85.2
21:55:00,3.1,生活活動,90.7
21:56:00,2.6,生活活動,97.9
21:57:00,1.7,生活活動,90.3
21:58:00,1.7,生活活動,90.9
21:59:00,1.6,生活活動,86.6
22:00:00,2.3,生活活動,76.2
22:01:00,1,生活活動,76.5
22:02:00,0,計測なし,77.3
22:03:00,1.1,生活活動,76
22:04:00,1,生活活動,74.9
22:05:00,0,計測なし,75.3
22:06:00,0,計測なし,74.8
22:07:00,0,計測なし,75
22:08:00,0,計測なし,73.9
22:09:00,0,計測なし,79.4
22:10:00,1,生活活動,91.4
22:11:00,2.5,生活活動,84.1
22:12:00,2.3,生活活動,88.2
22:13:00,1.8,生活活動,88.8
22:14:00,1.3,生活活動,86.5
22:15:00,1.6,生活活動,90.3
22:16:00,3,生活活動,75.2
22:17:00,1,生活活動,77.5
22:18:00,0,計測なし,76.2
22:19:00,0,計測なし,76.8
22:20:00,0,計測なし,75.8
22:21:00,0,計測なし,76.1
22:22:00,0,計測なし,76.1
22:23:00,0,計測なし,78.7
22:24:00,1,生活活動,82.2
22:25:00,0,計測なし,79.8
22:26:00,1,生活活動,95.6
22:27:00,1.9,生活活動,98
22:28:00,2.8,生活活動,95.4
22:29:00,2,歩行,90.9
22:30:00,1.9,生活活動,89.5
22:31:00,2.1,生活活動,84.2
22:32:00,1,生活活動,83.9
22:33:00,1,生活活動,77.8
22:34:00,1.1,生活活動,80.4
22:35:00,1.4,生活活動,75.8
22:36:00,0,計測なし,75.2
22:37:00,1,生活活動,76.9
22:38:00,1,生活活動,81.3
22:39:00,1.4,生活活動,82.1
22:40:00,1.7,生活活動,80.7
22:41:00,1.2,生活活動,79.4
22:42:00,0,計測なし,79.9
22:43:00,0,計測なし,79.9
22:44:00,0,計測なし,80
22:45:00,1,生活活動,82.4
22:46:00,1,生活活動,80.4
22:47:00,1,生活活動,79.5
22:48:00,0,計測なし,83
22:49:00,1,生活活動,79
22:50:00,0,計測なし,80.7
22:51:00,1,生活活動,78.8
22:52:00,0,計測なし,77.1
22:53:00,0,計測なし,79.8
22:54:00,0,計測なし,78.6
22:55:00,1,生活活動,81
22:56:00,1.1,生活活動,80.8
22:57:00,1,生活活動,79.2
22:58:00,1,生活活動,81.5
22:59:00,1.3,歩行,78.3
23:00:00,1.4,生活活動,75.2
23:01:00,1,生活活動,81.2
23:02:00,1,生活活動,84.5
23:03:00,1.4,生活活動,75
23:04:00,1,生活活動,73.6
23:05:00,0,計測なし,72.8
23:06:00,0,計測なし,74.7
23:07:00,0,計測なし,75.8
23:08:00,0,計測なし,76.1
23:09:00,0,計測なし,74.2
23:10:00,0,計測なし,76.1
23:11:00,1,生活活動,75.3
23:12:00,0,計測なし,76.1
23:13:00,0,計測なし,76.9
23:14:00,1,生活活動,91.7
23:15:00,1.6,生活活動,83.8
23:16:00,1.3,生活活動,84.5
23:17:00,1.6,生活活動,82.6
23:18:00,0,計測なし,82.1
23:19:00,0,計測なし,82.8
23:20:00,0,計測なし,84.5
23:21:00,1.3,生活活動,81.5
23:22:00,1,生活活動,80.6
23:23:00,1,生活活動,80.3
23:24:00,1.2,生活活動,81.9
23:25:00,1,生活活動,78.4
23:26:00,1,生活活動,79.3
23:27:00,1,生活活動,76.8
23:28:00,0,計測なし,80.7
23:29:00,1,生活活動,78.9
23:30:00,1,生活活動,80.3
23:31:00,1,生活活動,82.5
23:32:00,1,生活活動,94.8
23:33:00,2.6,生活活動,77.8
23:34:00,1.2,生活活動,75.6
23:35:00,1,生活活動,77
23:36:00,0,計測なし,78.9
23:37:00,1,生活活動,76.7
23:38:00,0,計測なし,75.9
23:39:00,0,計測なし,76.9
23:40:00,0,計測なし,78.8
23:41:00,0,計測なし,79.3
23:42:00,1.1,生活活動,80.1
23:43:00,1,生活活動,79.3
23:44:00,0,計測なし,88.2
23:45:00,1.1,生活活動,92.1
23:46:00,2.5,生活活動,78.9
23:47:00,1.2,生活活動,78.4
23:48:00,1.1,生活活動,76.8
23:49:00,1,生活活動,77.4
23:50:00,0,計測なし,78.2
23:51:00,1.1,生活活動,75.9
23:52:00,0,計測なし,76.1
23:53:00,1,生活活動,79.7
23:54:00,1.3,生活活動,82.7
23:55:00,1.6,生活活動,77.9
23:56:00,1.3,生活活動,78.8
23:57:00,1.3,生活活動,78.9
23:58:00,1.3,生活活動,78.7
23:59:00,1.4,生活活動,85.6
