18:13:00,0,計測なし,68
18:14:00,0,計測なし,65.9
18:15:00,0,計測なし,65
18:16:00,1,生活活動,64.5
18:17:00,0,計測なし,65.6
18:18:00,0,計測なし,70
18:19:00,1,生活活動,67.7
18:20:00,1,生活活動,68.2
18:21:00,0,計測なし,71.2
18:22:00,1.1,生活活動,70
18:23:00,0,計測なし,70
18:24:00,1,生活活動,67.2
18:25:00,1,生活活動,63.6
18:26:00,0,計測なし,67.4
18:27:00,0,計測なし,66.3
18:28:00,0,計測なし,66.9
18:29:00,1,生活活動,65.8
18:30:00,1,生活活動,65.7
18:31:00,0,計測なし,64.1
18:32:00,0,計測なし,66.7
18:33:00,0,計測なし,66.2
18:34:00,1,生活活動,68.2
18:35:00,0,計測なし,67.1
18:36:00,1,生活活動,64.3
18:37:00,1,生活活動,65.7
18:38:00,1,生活活動,67.7
18:39:00,0,計測なし,66.1
18:40:00,1,生活活動,64.5
18:41:00,0,計測なし,66.9
18:42:00,0,計測なし,69
18:43:00,1,生活活動,65.7
18:44:00,1,生活活動,67.5
18:45:00,0,計測なし,67.9
18:46:00,0,計測なし,68.1
18:47:00,1,生活活動,67.7
18:48:00,1,生活活動,66.8
18:49:00,0,計測なし,68.6
18:50:00,0,計測なし,68.3
18:51:00,0,計測なし,68.6
18:52:00,1,生活活動,69.8
18:53:00,1,生活活動,67.2
18:54:00,1,生活活動,66.2
18:55:00,0,計測なし,68.5
18:56:00,1,生活活動,69.5
18:57:00,1.1,生活活動,72.2
18:58:00,1.3,生活活動,69.6
18:59:00,1.3,生活活動,69.9
19:00:00,1.2,生活活動,84
19:01:00,2.8,歩行,95.2
19:02:00,1.7,歩行,91.5
19:03:00,3,歩行,86
19:04:00,2.2,歩行,66.8
19:05:00,0,計測なし,66.9
19:06:00,0,計測なし,65.8
19:07:00,0,計測なし,69.9
19:08:00,0,計測なし,65.7
19:09:00,0,計測なし,65
19:10:00,0,計測なし,69
19:11:00,0,計測なし,64.2
19:12:00,0,計測なし,69.1
19:13:00,0,計測なし,69.8
19:14:00,0,計測なし,65.4
19:15:00,0,計測なし,66.4
19:16:00,0,計測なし,66.9
19:17:00,0,計測なし,66.5
19:18:00,0,計測なし,66.2
19:19:00,0,計測なし,66.5
19:20:00,0,計測なし,66.8
19:21:00,0,計測なし,67.6
19:22:00,0,計測なし,67.1
19:23:00,0,計測なし,65.6
19:24:00,0,計測なし,68.3
19:25:00,0,計測なし,71.3
19:26:00,1,生活活動,67.7
19:27:00,0,計測なし,66.8
19:28:00,0,計測なし,70
19:29:00,0,計測なし,70
19:30:00,1,生活活動,66.9
19:31:00,0,計測なし,66
19:32:00,0,計測なし,66.9
19:33:00,0,計測なし,68
19:34:00,0,計測なし,66.5
19:35:00,0,計測なし,65.6
19:36:00,0,計測なし,67.3
19:37:00,0,計測なし,69.2
19:38:00,0,計測なし,68.7
19:39:00,0,計測なし,70.3
19:40:00,1,生活活動,66.3
19:41:00,1,生活活動,66
19:42:00,0,計測なし,63.9
19:43:00,1,生活活動,71.2
19:44:00,1.5,生活活動,94.3
19:45:00,3.9,生活活動,109.8
19:46:00,2.2,生活活動,117.2
19:47:00,7,歩行,108.4
19:48:00,2.3,歩行,94.7
19:49:00,2.2,生活活動,78
19:50:00,1.5,生活活動,73.7
19:51:00,1.5,生活活動,75
19:52:00,1.5,生活活動,76
19:53:00,2.2,生活活動,99
19:54:00,5.1,歩行,102.1
19:55:00,3.1,歩行,103.2
19:56:00,4.9,歩行,91.5
19:57:00,2.5,歩行,83
19:58:00,2,生活活動,81.7
19:59:00,2.4,生活活動,79.7
20:00:00,2,生活活動,85.2
20:01:00,2.2,歩行,79.2
20:02:00,2.1,生活活動,80.3
20:03:00,2.1,生活活動,77.9
20:04:00,1.7,生活活動,82.3
20:05:00,2,生活活動,77.3
20:06:00,1.7,生活活動,81.3
20:07:00,2.1,生活活動,80.6
20:08:00,1.8,生活活動,77.1
20:09:00,1.6,生活活動,82
20:10:00,2.1,歩行,80.5
20:11:00,2.2,生活活動,81
20:12:00,2.1,歩行,79.6
20:13:00,1.9,生活活動,76.9
20:14:00,2.1,生活活動,76.5
20:15:00,1.8,生活活動,75.7
20:16:00,1.8,生活活動,80
20:17:00,2,生活活動,72
20:18:00,1.2,生活活動,77.1
20:19:00,1.6,生活活動,77.8
20:20:00,1.7,生活活動,86.7
20:21:00,2.5,歩行,76.5
20:22:00,1.5,生活活動,79.5
20:23:00,2.5,生活活動,76.2
20:24:00,1.9,生活活動,79.5
20:25:00,2.3,歩行,78.8
20:26:00,1.9,生活活動,82.6
20:27:00,2.4,歩行,88.5
20:28:00,3.1,歩行,93.9
20:29:00,3.8,歩行,81.4
20:30:00,1.6,生活活動,70.2
20:31:00,1.1,生活活動,70.2
20:32:00,0,計測なし,72.1
20:33:00,1.1,生活活動,70.9
20:34:00,1,生活活動,70.5
20:35:00,1.2,生活活動,70.8
20:36:00,1.1,生活活動,77.2
20:37:00,1.7,生活活動,72.5
20:38:00,1.3,生活活動,70.4
20:39:00,1.5,生活活動,66.1
20:40:00,1.5,生活活動,67.3
20:41:00,1,生活活動,67
20:42:00,1.6,生活活動,68.5
20:43:00,1.5,生活活動,67.1
20:44:00,1,生活活動,71.7
20:45:00,1.5,生活活動,70.1
20:46:00,1.6,生活活動,71
20:47:00,1.4,生活活動,68
20:48:00,1.4,生活活動,74.9
20:49:00,1.8,生活活動,70.7
20:50:00,1.9,生活活動,82.8
20:51:00,2.7,歩行,89.7
20:52:00,3,歩行,95.6
20:53:00,3.2,歩行,88.6
20:54:00,2.6,歩行,70.5
20:55:00,1.6,生活活動,75
20:56:00,2.1,生活活動,71.2
20:57:00,2,生活活動,72.3
20:58:00,1.4,生活活動,69.7
20:59:00,1.3,生活活動,65.3
21:00:00,1.9,生活活動,68.1
21:01:00,1.5,生活活動,67.8
21:02:00,2,生活活動,65.9
21:03:00,2.2,生活活動,69.7
21:04:00,1.5,生活活動,69.3
21:05:00,2.3,生活活動,76.9
21:06:00,2.3,歩行,99.1
21:07:00,2.7,歩行,108.2
21:08:00,2.5,生活活動,113.9
21:09:00,2.8,生活活動,112.2
21:10:00,3.2,生活活動,98.2
21:11:00,2,生活活動,75
21:12:00,1.8,生活活動,76.1
21:13:00,2.3,生活活動,73.5
21:14:00,1.6,生活活動,75.4
21:15:00,2.2,生活活動,80.7
21:16:00,2.2,生活活動,76.1
21:17:00,1.8,生活活動,77.3
21:18:00,1.9,生活活動,74.6
21:19:00,2.2,生活活動,76.6
21:20:00,2.2,生活活動,74.2
21:21:00,1.8,生活活動,75.2
21:22:00,1.9,生活活動,74.4
21:23:00,1.7,生活活動,75.7
21:24:00,2.1,生活活動,79.6
21:25:00,2.1,生活活動,75.5
21:26:00,1.9,生活活動,78.3
21:27:00,2.4,生活活動,78
21:28:00,2,生活活動,75.5
21:29:00,2.1,生活活動,78
21:30:00,2.1,生活活動,76.8
21:31:00,1.9,生活活動,78.2
21:32:00,2,生活活動,77.8
21:33:00,2.1,生活活動,79.5
21:34:00,2,生活活動,76.9
21:35:00,2,生活活動,78.9
21:36:00,1.9,生活活動,75.3
21:37:00,1.8,生活活動,75.9
21:38:00,2,生活活動,78
21:39:00,2,生活活動,76
21:40:00,1.5,生活活動,74.6
21:41:00,1.9,生活活動,75.2
21:42:00,1.6,生活活動,73.8
21:43:00,2.2,生活活動,73.1
21:44:00,1.1,生活活動,75.4
21:45:00,2,生活活動,74.2
21:46:00,1.9,生活活動,74.4
21:47:00,1.4,生活活動,78.7
21:48:00,1.9,生活活動,75.9
21:49:00,1.6,生活活動,76.7
21:50:00,2.1,生活活動,77.4
21:51:00,2.1,生活活動,78.2
21:52:00,1.8,生活活動,79.4
21:53:00,2.7,生活活動,73
21:54:00,1.6,生活活動,73.4
21:55:00,1.6,生活活動,81.4
21:56:00,2.1,生活活動,76.4
21:57:00,2.1,生活活動,75.3
21:58:00,1.5,生活活動,75.3
21:59:00,2,生活活動,80.2
22:00:00,2,生活活動,81.9
22:01:00,1.7,生活活動,77.6
22:02:00,1.7,生活活動,77
22:03:00,2,生活活動,74.7
22:04:00,1.6,生活活動,75.1
22:05:00,1.3,生活活動,77.7
22:06:00,1.5,生活活動,77.2
22:07:00,1.3,生活活動,72.6
22:08:00,1.3,生活活動,74.9
22:09:00,1.3,生活活動,75.9
22:10:00,1.2,生活活動,75.3
22:11:00,1.3,生活活動,75.5
22:12:00,1.1,生活活動,74
22:13:00,1,生活活動,74.2
22:14:00,1.2,生活活動,75.1
22:15:00,1.1,生活活動,75
22:16:00,1.2,生活活動,76
22:17:00,1.2,生活活動,74
22:18:00,1,生活活動,78.3
22:19:00,1.3,生活活動,79
22:20:00,1.4,生活活動,74.6
22:21:00,1.3,生活活動,77.4
22:22:00,1.1,生活活動,75.4
22:23:00,1.1,生活活動,76
22:24:00,1.3,生活活動,76
22:25:00,1.1,生活活動,75.7
22:26:00,1,生活活動,75.7
22:27:00,1.2,生活活動,72
22:28:00,1,生活活動,71
22:29:00,1,生活活動,72.7
22:30:00,1,生活活動,73.7
22:31:00,1.1,生活活動,76.3
22:32:00,1.1,生活活動,77.3
22:33:00,1.2,生活活動,75.1
22:34:00,1.3,生活活動,76.8
22:35:00,1.8,生活活動,75.7
22:36:00,1.2,生活活動,73.9
22:37:00,1.4,生活活動,71.6
22:38:00,1,生活活動,71.7
22:39:00,1.4,生活活動,68
22:40:00,1.6,生活活動,81.6
22:41:00,2.9,生活活動,89.8
22:42:00,2.1,生活活動,77.7
22:43:00,1.5,生活活動,70.9
22:44:00,1,生活活動,73.7
22:45:00,1,生活活動,70.4
22:46:00,1,生活活動,73
22:47:00,1,生活活動,69.6
22:48:00,1.1,生活活動,69.2
22:49:00,1,生活活動,69.2
22:50:00,1,生活活動,69.2
22:51:00,1,生活活動,71
22:52:00,1,生活活動,68.4
22:53:00,1,生活活動,67.9
22:54:00,1,生活活動,69.3
22:55:00,1.1,生活活動,66.5
22:56:00,1.1,生活活動,68
22:57:00,1,生活活動,66.4
22:58:00,1,生活活動,66.5
22:59:00,1,生活活動,68.7
23:00:00,1.1,生活活動,65
23:01:00,0,計測なし,65
23:02:00,1,生活活動,65
23:03:00,0,計測なし,64
23:04:00,0,計測なし,65.6
23:05:00,1,生活活動,65.8
23:06:00,1,生活活動,67
23:07:00,1,生活活動,75.4
23:08:00,1.1,生活活動,80.5
23:09:00,1.3,生活活動,73
23:10:00,1.2,生活活動,73.5
23:11:00,1,生活活動,74.9
23:12:00,1.2,生活活動,74.9
23:13:00,1.1,生活活動,73.2
23:14:00,1.1,生活活動,72.2
23:15:00,1.1,生活活動,73.2
23:16:00,1.2,生活活動,70.3
23:17:00,1.1,生活活動,69.4
23:18:00,1,生活活動,70.4
23:19:00,1.1,生活活動,69
23:20:00,1.3,生活活動,66.9
23:21:00,1,生活活動,67.8
23:22:00,1.2,生活活動,67.9
23:23:00,1.2,生活活動,73
23:24:00,1.5,生活活動,71.4
23:25:00,1.9,生活活動,74.5
23:26:00,1.6,生活活動,73.6
23:27:00,1.1,生活活動,75.8
23:28:00,1.2,生活活動,77.7
23:29:00,0,計測なし,76.7
23:30:00,1.2,生活活動,76.8
23:31:00,0,計測なし,78.2
23:32:00,0,計測なし,75.5
23:33:00,0,計測なし,76.4
23:34:00,0,計測なし,75.5
23:35:00,0,計測なし,77.8
23:36:00,0,計測なし,76.3
23:37:00,0,計測なし,77.1
23:38:00,0,計測なし,75.8
23:39:00,0,計測なし,73.7
23:40:00,0,計測なし,84.5
23:41:00,1.3,生活活動,77.9
23:42:00,1,生活活動,74.7
23:43:00,0,計測なし,75.1
23:44:00,1,生活活動,71.4
23:45:00,0,計測なし,73
23:46:00,1,生活活動,71.3
23:47:00,1,生活活動,68.7
