18:45:00,0,計測なし,66.8
18:46:00,0,計測なし,66.6
18:47:00,0,計測なし,63.8
18:48:00,0,計測なし,63.7
18:49:00,0,計測なし,65.1
18:50:00,0,計測なし,63
18:51:00,0,計測なし,64.8
18:52:00,0,計測なし,64
18:53:00,0,計測なし,63.5
18:54:00,0,計測なし,64.8
18:55:00,0,計測なし,64
18:56:00,0,計測なし,65.6
18:57:00,0,計測なし,66.3
18:58:00,0,計測なし,63.3
18:59:00,0,計測なし,63.5
19:00:00,0,計測なし,63.6
19:01:00,0,計測なし,68.8
19:02:00,0,計測なし,65.9
19:03:00,1,生活活動,64.6
19:04:00,0,計測なし,63.8
19:05:00,0,計測なし,63.7
19:06:00,0,計測なし,63
19:07:00,0,計測なし,66.7
19:08:00,0,計測なし,64.3
19:09:00,0,計測なし,66.2
19:10:00,0,計測なし,66.7
19:11:00,0,計測なし,66.3
19:12:00,0,計測なし,63.2
19:13:00,0,計測なし,62.4
19:14:00,0,計測なし,63.5
19:15:00,0,計測なし,66.7
19:16:00,0,計測なし,64
19:17:00,0,計測なし,65.5
19:18:00,0,計測なし,66.8
19:19:00,0,計測なし,67.5
19:20:00,0,計測なし,66.5
19:21:00,0,計測なし,63
19:22:00,0,計測なし,64.7
19:23:00,0,計測なし,65
19:24:00,0,計測なし,67.8
19:25:00,0,計測なし,64.9
19:26:00,0,計測なし,63.5
19:27:00,0,計測なし,63.4
19:28:00,0,計測なし,71.9
19:29:00,0,計測なし,62
19:30:00,0,計測なし,61.3
19:31:00,1,生活活動,62.7
19:32:00,0,計測なし,63.4
19:33:00,0,計測なし,61.9
19:34:00,0,計測なし,61.4
19:35:00,0,計測なし,63.1
19:36:00,0,計測なし,65.2
19:37:00,0,計測なし,63.8
19:38:00,0,計測なし,64
19:39:00,0,計測なし,65.6
19:40:00,0,計測なし,64
19:41:00,0,計測なし,64.8
19:42:00,0,計測なし,63.4
19:43:00,0,計測なし,62.5
19:44:00,0,計測なし,61.9
19:45:00,0,計測なし,65
19:46:00,0,計測なし,67.7
19:47:00,0,計測なし,78.4
19:48:00,0,計測なし,87.1
19:49:00,1.6,歩行,87
19:50:00,2.1,生活活動,89.4
19:51:00,2.4,歩行,98
19:52:00,2.2,生活活動,97
19:53:00,3.1,歩行,76
19:54:00,5.4,歩行,64.1
19:55:00,3.3,歩行,67.9
19:56:00,1.1,生活活動,65.5
19:57:00,1.2,生活活動,66
19:58:00,1.2,生活活動,66.8
19:59:00,1.2,生活活動,68.1
20:00:00,1.3,生活活動,65.2
20:01:00,1.2,生活活動,70.2
20:02:00,1.2,生活活動,85.5
20:03:00,1.1,生活活動,89.8
20:04:00,1.3,生活活動,86.1
20:05:00,2,生活活動,78.1
20:06:00,1.8,生活活動,83.4
20:07:00,1.5,生活活動,98.8
20:08:00,1.6,生活活動,92
20:09:00,2.1,生活活動,95.2
20:10:00,5.7,歩行,94.1
20:11:00,3,歩行,86.7
20:12:00,3.5,歩行,84.9
20:13:00,2.3,歩行,82.7
20:14:00,3.6,歩行,83.2
20:15:00,2.9,歩行,82.7
20:16:00,2,歩行,83.4
20:17:00,1.7,生活活動,82.1
20:18:00,1.7,歩行,75.1
20:19:00,2.2,歩行,78
20:20:00,2,生活活動,76.2
20:21:00,1.9,歩行,77.9
20:22:00,2.6,生活活動,79.4
20:23:00,2.3,生活活動,74.5
20:24:00,2.3,生活活動,71.9
20:25:00,2.3,生活活動,77.1
20:26:00,1,生活活動,73.9
20:27:00,1.2,生活活動,95.4
20:28:00,1.9,生活活動,85.8
20:29:00,2.9,歩行,72.7
20:30:00,3.7,歩行,80.9
20:31:00,1.8,生活活動,84.3
20:32:00,1.3,生活活動,95.1
20:33:00,2.4,歩行,79.8
20:34:00,3.2,歩行,73.2
20:35:00,2.9,生活活動,74.5
20:36:00,1.8,生活活動,74.1
20:37:00,1.1,生活活動,81.1
20:38:00,1.3,生活活動,72.3
20:39:00,1.3,生活活動,73
20:40:00,1.2,生活活動,70.1
20:41:00,0,計測なし,64.9
20:42:00,1.1,生活活動,66.1
20:43:00,1.3,生活活動,64.3
20:44:00,1.6,生活活動,64.9
20:45:00,1.3,生活活動,66.5
20:46:00,0,計測なし,64.5
20:47:00,1.4,生活活動,63.4
20:48:00,1.5,生活活動,65.1
20:49:00,1,生活活動,66.8
20:50:00,1.6,生活活動,68
20:51:00,1.5,生活活動,82.2
20:52:00,1.5,生活活動,68
20:53:00,1.9,生活活動,80.2
20:54:00,1.9,生活活動,92.7
20:55:00,2,歩行,87.8
20:56:00,2.9,歩行,86.1
20:57:00,2.9,歩行,86.9
20:58:00,1.8,生活活動,72.3
20:59:00,3.3,歩行,73.6
21:00:00,2,生活活動,71
21:01:00,1,生活活動,70.8
21:02:00,1.3,生活活動,71.3
21:03:00,1.1,生活活動,70.4
21:04:00,1.3,生活活動,71.3
21:05:00,1.6,生活活動,71.4
21:06:00,1.4,生活活動,69
21:07:00,1.3,生活活動,70.5
21:08:00,1.2,生活活動,68
21:09:00,1.5,生活活動,69.4
21:10:00,1.7,生活活動,66.8
21:11:00,1.5,生活活動,70
21:12:00,1.5,生活活動,77.5
21:13:00,1.4,生活活動,73.9
21:14:00,1,生活活動,68.1
21:15:00,1.9,生活活動,69.5
21:16:00,1.5,生活活動,68.3
21:17:00,1.6,生活活動,68.3
21:18:00,1,生活活動,69.3
21:19:00,1.6,生活活動,70.7
21:20:00,1.8,生活活動,77.5
21:21:00,1.9,生活活動,98.2
21:22:00,2.4,生活活動,111.2
21:23:00,2.7,生活活動,102.7
21:24:00,2.6,生活活動,100.5
21:25:00,2.5,歩行,104.8
21:26:00,1.7,生活活動,95.3
21:27:00,0,計測なし,95.7
21:28:00,3.3,生活活動,90.4
21:29:00,2.1,生活活動,89.8
21:30:00,2.6,生活活動,84.2
21:31:00,3,生活活動,80.8
21:32:00,1.5,生活活動,86
21:33:00,2.2,生活活動,84.2
21:34:00,1.4,生活活動,87.1
21:35:00,1.8,生活活動,89.3
21:36:00,1.6,生活活動,75.5
21:37:00,2.5,生活活動,71
21:38:00,1.9,生活活動,73.3
21:39:00,1,生活活動,76.1
21:40:00,1.1,生活活動,74.8
21:41:00,1.1,生活活動,76.7
21:42:00,1.5,生活活動,74
21:43:00,1.1,生活活動,73
21:44:00,1.1,生活活動,74.3
21:45:00,1,生活活動,71.4
21:46:00,1.1,生活活動,75.4
21:47:00,1.2,生活活動,71.7
21:48:00,1,生活活動,70.5
21:49:00,1.1,生活活動,72.9
21:50:00,1,生活活動,77.6
21:51:00,0,計測なし,73.4
21:52:00,1,生活活動,71.6
21:53:00,1.3,生活活動,72
21:54:00,1,生活活動,68
21:55:00,0,計測なし,72.3
21:56:00,1.5,生活活動,72.2
21:57:00,1,生活活動,70.9
21:58:00,1,生活活動,72.8
21:59:00,1.2,生活活動,70
22:00:00,1.3,生活活動,75.7
22:01:00,1.1,生活活動,73.4
22:02:00,1,生活活動,76.1
22:03:00,1.4,生活活動,77
22:04:00,1.1,生活活動,73.6
22:05:00,1,生活活動,74.8
22:06:00,1.1,生活活動,74.8
22:07:00,1,生活活動,76
22:08:00,1,生活活動,77
22:09:00,1.1,生活活動,71.8
22:10:00,1,生活活動,76.2
22:11:00,1.1,生活活動,81.6
22:12:00,1.1,生活活動,77.2
22:13:00,1.2,生活活動,76.1
22:14:00,1,生活活動,76.3
22:15:00,1.1,生活活動,74.6
22:16:00,1.2,生活活動,74.7
22:17:00,1.1,生活活動,74.8
22:18:00,0,計測なし,76
22:19:00,0,計測なし,78.9
22:20:00,1,生活活動,75.8
22:21:00,0,計測なし,80.7
22:22:00,1.6,生活活動,88.3
22:23:00,1.2,生活活動,81.3
22:24:00,1.9,生活活動,81.8
22:25:00,1.5,生活活動,77.2
22:26:00,1.7,生活活動,77.5
22:27:00,1.7,生活活動,76.6
22:28:00,0,計測なし,73
22:29:00,0,計測なし,73.2
22:30:00,0,計測なし,76.6
22:31:00,0,計測なし,71.5
22:32:00,0,計測なし,71.1
22:33:00,1,生活活動,72.4
22:34:00,1,生活活動,74
22:35:00,0,計測なし,71.3
22:36:00,0,計測なし,71.5
22:37:00,1.4,生活活動,73.2
22:38:00,0,計測なし,69.8
22:39:00,1,生活活動,69.1
22:40:00,1,生活活動,71.2
22:41:00,0,計測なし,69.8
22:42:00,0,計測なし,68.7
22:43:00,1,生活活動,71.6
22:44:00,0,計測なし,73.1
22:45:00,0,計測なし,75
22:46:00,0,計測なし,69.8
22:47:00,0,計測なし,69.9
22:48:00,1,生活活動,70.3
22:49:00,1,生活活動,71.4
22:50:00,0,計測なし,70.7
22:51:00,0,計測なし,75.8
22:52:00,1,生活活動,74.3
22:53:00,1.2,生活活動,72
22:54:00,1.1,生活活動,72.5
22:55:00,1.1,生活活動,70.6
22:56:00,1,生活活動,70.1
22:57:00,0,計測なし,70.2
22:58:00,1,生活活動,71.1
22:59:00,0,計測なし,73.1
23:00:00,0,計測なし,78.9
23:01:00,0,計測なし,75.4
23:02:00,0,計測なし,67
23:03:00,1.7,生活活動,65.9
23:04:00,1,生活活動,66.9
23:05:00,1,生活活動,66.1
23:06:00,1,生活活動,77.1
23:07:00,1.1,生活活動,65.3
23:08:00,1.4,生活活動,62.5
23:09:00,1.4,生活活動,63.2
23:10:00,1,生活活動,60.5
23:11:00,0,計測なし,63.9
23:12:00,1,生活活動,62.9
23:13:00,0,計測なし,63.2
23:14:00,1.1,生活活動,61.9
23:15:00,1,生活活動,64.2
23:16:00,1.1,生活活動,63.1
23:17:00,1,生活活動,61.7
23:18:00,1,生活活動,60.5
23:19:00,1,生活活動,59.6
23:20:00,1,生活活動,60.2
23:21:00,1,生活活動,60.4
23:22:00,1,生活活動,59.7
23:23:00,1,生活活動,60.1
23:24:00,0,計測なし,59.8
23:25:00,0,計測なし,59.2
23:26:00,1,生活活動,58
23:27:00,1,生活活動,59.1
23:28:00,0,計測なし,67.4
23:29:00,1,生活活動,65.8
23:30:00,1.1,生活活動,62.8
23:31:00,1.1,生活活動,63.7
23:32:00,1,生活活動,61.2
23:33:00,0,計測なし,65.2
23:34:00,0,計測なし,65.6
23:35:00,0,計測なし,67.4
23:36:00,1,生活活動,74.5
23:37:00,0,計測なし,66.2
23:38:00,1.2,生活活動,64.3
23:39:00,1.2,生活活動,63.5
23:40:00,0,計測なし,62
23:41:00,0,計測なし,62
23:42:00,0,計測なし,63.8
23:43:00,0,計測なし,63
23:44:00,0,計測なし,64.5
23:45:00,0,計測なし,64.3
23:46:00,0,計測なし,69.4
23:47:00,0,計測なし,65.2
23:48:00,0,計測なし,66.1
23:49:00,1.3,生活活動,64
23:50:00,0,計測なし,64
23:51:00,0,計測なし,63.7
23:52:00,0,計測なし,63.6
23:53:00,0,計測なし,67.9
23:54:00,0,計測なし,66.5
23:55:00,0,計測なし,64.1
23:56:00,1,生活活動,64
23:57:00,0,計測なし,63
23:58:00,0,計測なし,64.5
23:59:00,0,計測なし,
