19:24:00,1.2,生活活動,81.8
19:25:00,1.1,生活活動,82.6
19:26:00,1,生活活動,79.5
19:27:00,1,生活活動,79.7
19:28:00,1.3,生活活動,82.6
19:29:00,1.2,生活活動,80.3
19:30:00,1.1,生活活動,83.3
19:31:00,1.1,生活活動,83.8
19:32:00,1.2,生活活動,82.8
19:33:00,1,生活活動,81.9
19:34:00,1,生活活動,82.4
19:35:00,1,生活活動,83.5
19:36:00,1.1,生活活動,86.3
19:37:00,1.1,生活活動,83.8
19:38:00,1.1,生活活動,85.8
19:39:00,1.1,生活活動,89.7
19:40:00,1.3,生活活動,91
19:41:00,1.1,生活活動,84.9
19:42:00,1.2,生活活動,82.1
19:43:00,1.2,生活活動,80.6
19:44:00,1.2,生活活動,82.6
19:45:00,1.1,生活活動,85
19:46:00,1,生活活動,83.7
19:47:00,1.1,生活活動,84
19:48:00,1.1,生活活動,84.9
19:49:00,1.3,生活活動,86.2
19:50:00,1.1,生活活動,84.4
19:51:00,1.2,生活活動,83.8
19:52:00,1.2,生活活動,85.3
19:53:00,1,生活活動,83.8
19:54:00,1.3,生活活動,83.7
19:55:00,1.1,生活活動,90.5
19:56:00,1.1,生活活動,84
19:57:00,1,生活活動,86.5
19:58:00,1.3,生活活動,81.3
19:59:00,1,生活活動,81.7
20:00:00,1,生活活動,82.4
20:01:00,1,生活活動,85.4
20:02:00,1,生活活動,84.3
20:03:00,1,生活活動,84.2
20:04:00,1,生活活動,86.9
20:05:00,0,計測なし,85
20:06:00,0,計測なし,82.7
20:07:00,0,計測なし,84.9
20:08:00,1,生活活動,89.9
20:09:00,1.1,生活活動,89.4
20:10:00,1.1,生活活動,87.9
20:11:00,1.1,生活活動,89.5
20:12:00,1.1,生活活動,92.9
20:13:00,1.1,生活活動,92
20:14:00,1.1,生活活動,92.7
20:15:00,1.2,生活活動,93.1
20:16:00,1,生活活動,93.5
20:17:00,1.2,生活活動,91.1
20:18:00,1.4,生活活動,92
20:19:00,1.4,生活活動,94.8
20:20:00,1.1,生活活動,94.7
20:21:00,1.1,生活活動,91.5
20:22:00,1.3,生活活動,91.3
20:23:00,1.1,生活活動,93.6
20:24:00,1.1,生活活動,94.3
20:25:00,1,生活活動,99.5
20:26:00,1,生活活動,94.9
20:27:00,1,生活活動,92
20:28:00,1,生活活動,93.8
20:29:00,1.2,生活活動,93.2
20:30:00,1,生活活動,96.7
20:31:00,1,生活活動,97.3
20:32:00,1.1,生活活動,95.3
20:33:00,1.2,生活活動,96.9
20:34:00,1.2,生活活動,98
20:35:00,1,生活活動,99.2
20:36:00,1.1,生活活動,99.4
20:37:00,1.1,生活活動,96.6
20:38:00,1.3,生活活動,96.5
20:39:00,1.1,生活活動,97.8
20:40:00,1.1,生活活動,94.7
20:41:00,1.2,生活活動,94.3
20:42:00,1.3,生活活動,94.8
20:43:00,1.1,生活活動,96.2
20:44:00,1,生活活動,97
20:45:00,0,計測なし,96.8
20:46:00,1,生活活動,98
20:47:00,1,生活活動,95.6
20:48:00,1.1,生活活動,95
20:49:00,1,生活活動,93.4
20:50:00,1,生活活動,93.8
20:51:00,1,生活活動,94.2
20:52:00,1,生活活動,93.8
20:53:00,1,生活活動,95.5
20:54:00,1.1,生活活動,93.8
20:55:00,0,計測なし,91.1
20:56:00,1,生活活動,95.7
20:57:00,1.3,生活活動,94.9
20:58:00,1,生活活動,94
20:59:00,1,生活活動,95.3
21:00:00,1,生活活動,94
21:01:00,1,生活活動,95.1
21:02:00,1,生活活動,90.5
21:03:00,1,生活活動,89.2
21:04:00,1.1,生活活動,89.9
21:05:00,1,生活活動,90.9
21:06:00,1,生活活動,89.8
21:07:00,1,生活活動,90.8
21:08:00,0,計測なし,91.8
21:09:00,0,計測なし,92.4
21:10:00,0,計測なし,92.2
21:11:00,0,計測なし,90.8
21:12:00,1,生活活動,92.8
21:13:00,0,計測なし,90.7
21:14:00,0,計測なし,92.5
21:15:00,0,計測なし,95.4
21:16:00,0,計測なし,94.5
21:17:00,1,生活活動,90.3
21:18:00,1.3,生活活動,93.9
21:19:00,1,生活活動,95.5
21:20:00,1,生活活動,103.1
21:21:00,1,生活活動,105.5
21:22:00,1.3,生活活動,110.4
21:23:00,1.9,歩行,112.9
21:24:00,3.3,歩行,105.1
21:25:00,3.8,歩行,100.1
21:26:00,3.7,歩行,101.8
21:27:00,2.6,歩行,102.2
21:28:00,2.4,生活活動,104.5
21:29:00,1.8,生活活動,99.4
21:30:00,2,歩行,97.2
21:31:00,1.8,生活活動,101.8
21:32:00,1.6,生活活動,97
21:33:00,3.2,生活活動,95.3
21:34:00,2,生活活動,87.3
21:35:00,2,生活活動,86.8
21:36:00,1.2,生活活動,83
21:37:00,1.2,生活活動,83
21:38:00,1.2,生活活動,86.2
21:39:00,1,生活活動,83.6
21:40:00,1.4,生活活動,82.7
21:41:00,1.2,生活活動,82.2
21:42:00,1.1,生活活動,82.8
21:43:00,1.2,生活活動,83
21:44:00,1,生活活動,80.2
21:45:00,0,計測なし,78.2
21:46:00,1,生活活動,80.9
21:47:00,0,計測なし,80.6
21:48:00,0,計測なし,81.6
21:49:00,0,計測なし,77.3
21:50:00,0,計測なし,77.7
21:51:00,0,計測なし,77.1
21:52:00,0,計測なし,76.7
21:53:00,0,計測なし,75.2
21:54:00,0,計測なし,73.9
21:55:00,0,計測なし,73.8
21:56:00,0,計測なし,76.7
21:57:00,0,計測なし,74.5
21:58:00,0,計測なし,78.7
21:59:00,0,計測なし,86.9
22:00:00,0,計測なし,81.2
22:01:00,1.4,生活活動,75.9
22:02:00,1.8,生活活動,75.8
22:03:00,1.4,生活活動,74.7
22:04:00,0,計測なし,77.1
22:05:00,0,計測なし,76.1
22:06:00,0,計測なし,75.6
22:07:00,0,計測なし,77.2
22:08:00,0,計測なし,75.2
22:09:00,0,計測なし,71.7
22:10:00,0,計測なし,74
22:11:00,0,計測なし,74.8
22:12:00,0,計測なし,74.4
22:13:00,0,計測なし,77.4
22:14:00,0,計測なし,74
22:15:00,0,計測なし,73.3
22:16:00,1,生活活動,73.7
22:17:00,0,計測なし,72.6
22:18:00,0,計測なし,72.2
22:19:00,0,計測なし,72.2
22:20:00,0,計測なし,73.4
22:21:00,0,計測なし,73
22:22:00,0,計測なし,72.6
22:23:00,0,計測なし,70.8
22:24:00,0,計測なし,76
22:25:00,0,計測なし,74
22:26:00,0,計測なし,83.3
22:27:00,0,計測なし,94.7
22:28:00,1.4,歩行,87.2
22:29:00,2.7,生活活動,74
22:30:00,2.1,生活活動,81.1
22:31:00,1.2,生活活動,75.8
22:32:00,1,生活活動,84.5
22:33:00,1.8,生活活動,74.2
22:34:00,0,計測なし,77.5
22:35:00,1.7,生活活動,72.4
22:36:00,1.1,生活活動,72.8
22:37:00,1.2,生活活動,71.9
22:38:00,1,生活活動,72.3
22:39:00,0,計測なし,70.7
22:40:00,0,計測なし,70.7
22:41:00,0,計測なし,72.8
22:42:00,0,計測なし,72.2
22:43:00,0,計測なし,71.7
22:44:00,0,計測なし,72.5
22:45:00,0,計測なし,71.8
22:46:00,1,生活活動,71.8
22:47:00,0,計測なし,69.7
22:48:00,0,計測なし,69.8
22:49:00,0,計測なし,69.8
22:50:00,0,計測なし,72.1
22:51:00,0,計測なし,69.9
22:52:00,0,計測なし,70
22:53:00,1.1,生活活動,71
22:54:00,0,計測なし,70.5
22:55:00,0,計測なし,72.3
22:56:00,0,計測なし,73.7
22:57:00,0,計測なし,76.4
22:58:00,0,計測なし,71.7
22:59:00,1.2,生活活動,67.7
23:00:00,1.1,生活活動,67.5
23:01:00,1.1,生活活動,66.7
23:02:00,0,計測なし,66.5
23:03:00,1,生活活動,65.8
23:04:00,0,計測なし,66.5
23:05:00,0,計測なし,68.8
23:06:00,0,計測なし,67
23:07:00,0,計測なし,67.4
23:08:00,0,計測なし,69.8
23:09:00,0,計測なし,70.8
23:10:00,0,計測なし,68.9
23:11:00,0,計測なし,71.2
23:12:00,0,計測なし,69.7
23:13:00,0,計測なし,70.6
23:14:00,0,計測なし,70.8
23:15:00,0,計測なし,67.7
23:16:00,0,計測なし,69.8
23:17:00,1,生活活動,67.8
23:18:00,0,計測なし,69.3
23:19:00,0,計測なし,67.4
23:20:00,0,計測なし,65.3
23:21:00,0,計測なし,67.2
23:22:00,0,計測なし,70.5
23:23:00,0,計測なし,72.2
23:24:00,0,計測なし,77.9
23:25:00,0,計測なし,68.6
23:26:00,1,生活活動,77.7
23:27:00,1.5,生活活動,83.7
23:28:00,1,生活活動,83.2
23:29:00,2.3,生活活動,89
23:30:00,2.3,生活活動,91.4
23:31:00,1.3,生活活動,87.9
23:32:00,3.4,生活活動,88.6
23:33:00,0,計測なし,91.2
23:34:00,0,計測なし,97.1
23:35:00,0,計測なし,98.2
23:36:00,0,計測なし,95.8
23:37:00,0,計測なし,94.5
23:38:00,0,計測なし,91.8
23:39:00,0,計測なし,93.9
23:40:00,0,計測なし,91.1
23:41:00,0,計測なし,98.1
23:42:00,0,計測なし,106.7
23:43:00,0,計測なし,111.2
23:44:00,0,計測なし,113.5
23:45:00,0,計測なし,89.8
23:46:00,0,計測なし,88.6
23:47:00,0,計測なし,83.6
23:48:00,0,計測なし,84
23:49:00,0,計測なし,85
23:50:00,0,計測なし,91.2
23:51:00,0,計測なし,91
23:52:00,0,計測なし,84.3
23:53:00,0,計測なし,89.2
23:54:00,0,計測なし,89.5
23:55:00,0,計測なし,87.3
23:56:00,2.9,生活活動,89.1
23:57:00,1.9,生活活動,84.1
23:58:00,1.8,生活活動,79.4
23:59:00,2.2,生活活動,82.2
