21:59:00,0,計測なし,75.8
22:00:00,0,計測なし,73.2
22:01:00,0,計測なし,75
22:02:00,0,計測なし,75.9
22:03:00,0,計測なし,74.9
22:04:00,1,生活活動,74.8
22:05:00,1.3,生活活動,74.1
22:06:00,1,生活活動,71.9
22:07:00,1,生活活動,72.7
22:08:00,0,計測なし,76.4
22:09:00,2.4,生活活動,77.6
22:10:00,2,生活活動,83.8
22:11:00,1.4,生活活動,80.4
22:12:00,1,生活活動,79
22:13:00,0,計測なし,80
22:14:00,1,生活活動,77.4
22:15:00,1,生活活動,75.6
22:16:00,0,計測なし,73.4
22:17:00,0,計測なし,75.3
22:18:00,0,計測なし,73.6
22:19:00,0,計測なし,73.2
22:20:00,0,計測なし,75
22:21:00,0,計測なし,72.5
22:22:00,0,計測なし,70.9
22:23:00,0,計測なし,74.5
22:24:00,1,生活活動,73.8
22:25:00,0,計測なし,74.3
22:26:00,0,計測なし,75.8
22:27:00,0,計測なし,73.3
22:28:00,0,計測なし,75.6
22:29:00,1,生活活動,76.5
22:30:00,1.1,生活活動,74.8
22:31:00,0,計測なし,77.1
22:32:00,1,生活活動,74.8
22:33:00,0,計測なし,76.6
22:34:00,0,計測なし,74.8
22:35:00,0,計測なし,74.7
22:36:00,1,生活活動,73.4
22:37:00,0,計測なし,73.2
22:38:00,1,生活活動,71.7
22:39:00,0,計測なし,73.8
22:40:00,0,計測なし,75.6
22:41:00,1,生活活動,86
22:42:00,2.1,生活活動,86.3
22:43:00,1,生活活動,79.7
22:44:00,1.2,生活活動,75.5
22:45:00,1.4,生活活動,75.6
22:46:00,1,生活活動,73.5
22:47:00,1.2,生活活動,74
22:48:00,1,生活活動,73.6
22:49:00,0,計測なし,74.4
22:50:00,0,計測なし,74.3
22:51:00,0,計測なし,75.3
22:52:00,0,計測なし,76.1
22:53:00,0,計測なし,75.2
22:54:00,0,計測なし,76.6
22:55:00,1,生活活動,76.4
22:56:00,1,生活活動,77.3
22:57:00,0,計測なし,77.9
22:58:00,0,計測なし,78.4
22:59:00,0,計測なし,77.2
23:00:00,0,計測なし,75.5
23:01:00,0,計測なし,75.8
23:02:00,0,計測なし,74.2
23:03:00,0,計測なし,72.2
23:04:00,0,計測なし,73.3
23:05:00,0,計測なし,77.6
23:06:00,1.5,生活活動,94.5
23:07:00,1.8,生活活動,108.8
23:08:00,2.2,生活活動,106.3
23:09:00,2.8,生活活動,96.6
23:10:00,3.2,生活活動,87.5
23:11:00,2,生活活動,82.8
23:12:00,2,生活活動,86.5
23:13:00,2.4,生活活動,85.4
23:14:00,2.4,生活活動,90.6
23:15:00,2.4,生活活動,78.5
23:16:00,0,計測なし,76.8
23:17:00,0,計測なし,76.4
23:18:00,0,計測なし,74.5
23:19:00,0,計測なし,73.5
23:20:00,0,計測なし,72.9
23:21:00,0,計測なし,71.5
23:22:00,0,計測なし,71.6
23:23:00,0,計測なし,70.7
23:24:00,0,計測なし,69.5
23:25:00,0,計測なし,70
23:26:00,0,計測なし,75.6
23:27:00,1.4,生活活動,78.4
23:28:00,1.3,生活活動,72.2
23:29:00,2.2,生活活動,71.9
23:30:00,1.1,生活活動,72.1
23:31:00,1,生活活動,70.8
23:32:00,0,計測なし,69.4
23:33:00,1,生活活動,70.1
23:34:00,0,計測なし,71.3
23:35:00,1,生活活動,71.8
23:36:00,1.1,生活活動,75.6
23:37:00,1.3,生活活動,69.6
23:38:00,1,生活活動,70.1
23:39:00,0,計測なし,70.6
23:40:00,0,計測なし,71
23:41:00,0,計測なし,70
23:42:00,0,計測なし,70.6
23:43:00,0,計測なし,71.5
23:44:00,0,計測なし,70.7
23:45:00,0,計測なし,69.4
23:46:00,0,計測なし,82
23:47:00,2.1,生活活動,72.9
23:48:00,1.9,生活活動,78.4
23:49:00,2.3,生活活動,79.5
23:50:00,2,生活活動,81.3
23:51:00,2.1,生活活動,80.2
23:52:00,2.1,生活活動,82.2
23:53:00,2.6,生活活動,86.7
23:54:00,1.9,生活活動,85.8
23:55:00,1.9,生活活動,79.4
23:56:00,2.3,生活活動,79.8
23:57:00,2,生活活動,81.1
23:58:00,1.8,生活活動,78.4
23:59:00,2.1,生活活動,74.5
