19:52:00,2.8,歩行,92.3
19:53:00,2.5,歩行,90.9
19:54:00,4.3,歩行,76.4
19:55:00,3.8,歩行,67.5
19:56:00,2.2,歩行,65.1
19:57:00,1.3,生活活動,67.1
19:58:00,0,計測なし,70.2
19:59:00,1,生活活動,70
20:00:00,1.2,生活活動,69.5
20:01:00,1.7,生活活動,71.1
20:02:00,1.5,生活活動,73
20:03:00,1.4,生活活動,68.2
20:04:00,1.6,生活活動,69.9
20:05:00,1.8,生活活動,70.3
20:06:00,2,生活活動,69.5
20:07:00,1.5,生活活動,68.7
20:08:00,1.5,生活活動,73.3
20:09:00,1.4,生活活動,70.6
20:10:00,1.6,生活活動,68.7
20:11:00,1.3,生活活動,76.2
20:12:00,1.7,生活活動,70.5
20:13:00,1.5,生活活動,65.5
20:14:00,2,生活活動,62.2
20:15:00,1.8,生活活動,60.3
20:16:00,1,生活活動,59.9
20:17:00,1,生活活動,63.2
20:18:00,0,計測なし,60.4
20:19:00,0,計測なし,65.6
20:20:00,0,計測なし,66.1
20:21:00,0,計測なし,64.9
20:22:00,1.4,生活活動,63
20:23:00,1.2,生活活動,61.8
20:24:00,1.2,生活活動,63.8
20:25:00,1,生活活動,72.9
20:26:00,1.1,生活活動,67.3
20:27:00,1.8,生活活動,80.2
20:28:00,1,生活活動,66.2
20:29:00,1.5,生活活動,64.8
20:30:00,1.1,生活活動,64
20:31:00,0,計測なし,65.7
20:32:00,0,計測なし,65.5
20:33:00,1,生活活動,64.8
20:34:00,1.3,生活活動,67.7
20:35:00,1,生活活動,68.1
20:36:00,1.1,生活活動,67
20:37:00,1,生活活動,64.5
20:38:00,0,計測なし,70.2
20:39:00,0,計測なし,70.8
20:40:00,0,計測なし,71.5
20:41:00,1.6,生活活動,70.3
20:42:00,1.6,生活活動,75.8
20:43:00,1.3,生活活動,73.5
20:44:00,1.5,生活活動,78
20:45:00,1.8,生活活動,82.2
20:46:00,1.9,生活活動,73.7
20:47:00,2.8,歩行,78.1
20:48:00,2.2,生活活動,75.3
20:49:00,2.1,歩行,76.8
20:50:00,2.1,生活活動,79.3
20:51:00,2.3,生活活動,76.1
20:52:00,2.4,歩行,77.2
20:53:00,2.4,生活活動,78.9
20:54:00,2.2,生活活動,76.9
20:55:00,2.7,生活活動,79.5
20:56:00,2.3,生活活動,84.7
20:57:00,2.3,生活活動,79.8
20:58:00,2.9,歩行,69
20:59:00,1.9,生活活動,69.2
21:00:00,1.4,生活活動,68.5
21:01:00,1,生活活動,68.1
21:02:00,1.1,生活活動,67.8
21:03:00,1.1,生活活動,67.5
21:04:00,1.1,生活活動,64.8
21:05:00,0,計測なし,67
21:06:00,1,生活活動,66.2
21:07:00,0,計測なし,65.8
21:08:00,0,計測なし,69.6
21:09:00,0,計測なし,69.3
21:10:00,1.1,生活活動,72.8
21:11:00,1,生活活動,71.4
21:12:00,1.1,生活活動,75.4
21:13:00,1,生活活動,73.6
21:14:00,1.1,生活活動,75.6
21:15:00,1.1,生活活動,73.6
21:16:00,1,生活活動,71.1
21:17:00,1,生活活動,72
21:18:00,1,生活活動,71.4
21:19:00,1,生活活動,73.7
21:20:00,1,生活活動,73.9
21:21:00,1.1,生活活動,72.6
21:22:00,1.1,生活活動,76.3
21:23:00,1,生活活動,76
21:24:00,1,生活活動,72.5
21:25:00,1,生活活動,78.4
21:26:00,1,生活活動,87.4
21:27:00,0,計測なし,96.7
21:28:00,2,生活活動,95.1
21:29:00,2.9,歩行,89
21:30:00,2.8,歩行,78.7
21:31:00,2.5,歩行,71.2
21:32:00,2.9,生活活動,71.7
21:33:00,1.5,生活活動,70.2
21:34:00,1.9,生活活動,70.5
21:35:00,1.6,生活活動,70.6
21:36:00,1.9,生活活動,70.9
21:37:00,1.6,生活活動,71
21:38:00,1.5,生活活動,70.8
21:39:00,1,生活活動,71.7
21:40:00,1.5,生活活動,70.9
21:41:00,0,計測なし,72.7
21:42:00,1.7,生活活動,73.2
21:43:00,1.3,生活活動,74.3
21:44:00,1.6,生活活動,72.2
21:45:00,1.5,生活活動,73.9
21:46:00,1.6,生活活動,74.9
21:47:00,1.7,生活活動,72.3
21:48:00,1.4,生活活動,70.7
21:49:00,1.3,生活活動,74.1
21:50:00,1.9,生活活動,73.2
21:51:00,2.3,生活活動,74.9
21:52:00,1.9,生活活動,75.7
21:53:00,2,生活活動,77.6
21:54:00,1.7,生活活動,77.5
21:55:00,1.4,生活活動,78.9
21:56:00,1.5,生活活動,76.5
21:57:00,1.5,生活活動,83.9
21:58:00,1.9,生活活動,88.5
21:59:00,1.9,生活活動,84.7
22:00:00,2.8,生活活動,84.1
22:01:00,2.3,生活活動,85.5
22:02:00,1.8,生活活動,83.1
22:03:00,2,生活活動,80.2
22:04:00,2.5,生活活動,80.8
22:05:00,1.7,生活活動,80.6
22:06:00,2,生活活動,78.7
22:07:00,2,生活活動,85.5
22:08:00,1.6,生活活動,85.5
22:09:00,1.7,生活活動,82.8
22:10:00,2.1,生活活動,81.8
22:11:00,2,歩行,82.2
22:12:00,1.7,生活活動,79.3
22:13:00,1.6,生活活動,80
22:14:00,2,生活活動,90.7
22:15:00,1.8,生活活動,115.1
22:16:00,1.8,生活活動,105.7
22:17:00,2.9,歩行,90.3
22:18:00,2.4,生活活動,87.5
22:19:00,1.9,生活活動,84.3
22:20:00,1.9,生活活動,89.9
22:21:00,2,生活活動,84.5
22:22:00,1.7,生活活動,83.4
22:23:00,1.8,生活活動,87.4
22:24:00,1.7,生活活動,98.2
22:25:00,1.8,生活活動,100.2
22:26:00,1.9,生活活動,95.3
22:27:00,2.3,生活活動,80.9
22:28:00,1.1,生活活動,82.4
22:29:00,0,計測なし,80
22:30:00,0,計測なし,75.6
22:31:00,0,計測なし,76.5
22:32:00,0,計測なし,91.1
22:33:00,0,計測なし,84.9
22:34:00,0,計測なし,86.6
22:35:00,0,計測なし,81
22:36:00,0,計測なし,79.8
22:37:00,0,計測なし,77.2
22:38:00,2.2,生活活動,77
22:39:00,1.1,生活活動,71.5
22:40:00,1.1,生活活動,76.7
22:41:00,1.1,生活活動,72.5
22:42:00,1,生活活動,74.6
22:43:00,0,計測なし,72.7
22:44:00,0,計測なし,74.4
22:45:00,0,計測なし,75.3
22:46:00,1,生活活動,70.2
22:47:00,1.5,生活活動,69.1
22:48:00,1,生活活動,70.6
22:49:00,0,計測なし,68.4
22:50:00,0,計測なし,73.9
22:51:00,1,生活活動,69.6
22:52:00,1,生活活動,67.5
22:53:00,1.1,生活活動,67.7
22:54:00,0,計測なし,65
22:55:00,0,計測なし,66.1
22:56:00,0,計測なし,66.5
22:57:00,0,計測なし,64.2
22:58:00,0,計測なし,64.7
22:59:00,0,計測なし,64.4
23:00:00,0,計測なし,65.4
23:01:00,0,計測なし,64.8
23:02:00,0,計測なし,67.1
23:03:00,0,計測なし,66.2
23:04:00,0,計測なし,67.1
23:05:00,0,計測なし,64.9
23:06:00,0,計測なし,67.3
23:07:00,1,生活活動,66.8
23:08:00,0,計測なし,67.5
23:09:00,1,生活活動,67.7
23:10:00,1,生活活動,68.5
23:11:00,1,生活活動,67.2
23:12:00,0,計測なし,68.2
23:13:00,0,計測なし,66.3
23:14:00,0,計測なし,66.5
23:15:00,0,計測なし,66.3
23:16:00,0,計測なし,66.5
23:17:00,0,計測なし,81
23:18:00,0,計測なし,68.8
23:19:00,1.2,生活活動,67.5
23:20:00,2.3,生活活動,66.1
23:21:00,1.5,生活活動,66.8
23:22:00,1.5,生活活動,66.6
23:23:00,1.4,生活活動,80.5
23:24:00,1.5,生活活動,84.2
23:25:00,2.1,生活活動,69
23:26:00,3.2,生活活動,66.5
23:27:00,2.2,生活活動,62.6
23:28:00,1,生活活動,61.7
23:29:00,1,生活活動,62.7
23:30:00,0,計測なし,61.6
23:31:00,0,計測なし,62.9
23:32:00,0,計測なし,64
23:33:00,0,計測なし,60.8
23:34:00,0,計測なし,64.9
23:35:00,0,計測なし,62
23:36:00,0,計測なし,71.4
23:37:00,0,計測なし,78.9
23:38:00,1.2,生活活動,57.7
23:39:00,2.8,生活活動,67.1
23:40:00,1,生活活動,64.8
23:41:00,1,生活活動,64.4
23:42:00,1,生活活動,65
23:43:00,1,生活活動,62.5
23:44:00,0,計測なし,63.5
23:45:00,0,計測なし,62.6
23:46:00,0,計測なし,67.2
23:47:00,0,計測なし,75.3
23:48:00,0,計測なし,66.6
23:49:00,1.7,生活活動,65
23:50:00,1.6,生活活動,64.2
23:51:00,1,生活活動,63.1
23:52:00,1,生活活動,64
23:53:00,0,計測なし,62.9
23:54:00,0,計測なし,63.8
23:55:00,0,計測なし,63.4
23:56:00,0,計測なし,64.2
23:57:00,0,計測なし,62.7
23:58:00,0,計測なし,61.5
23:59:00,0,計測なし,60.1
