19:55:00,1.7,生活活動,72.1
19:56:00,1.7,生活活動,85.9
19:57:00,2.3,生活活動,94.1
19:58:00,2.2,生活活動,115.7
19:59:00,2.7,生活活動,112.5
20:00:00,2.2,生活活動,109.1
20:01:00,1.8,生活活動,87.2
20:02:00,1.8,生活活動,79.3
20:03:00,2.3,生活活動,79.5
20:04:00,1.6,生活活動,83.2
20:05:00,1.1,生活活動,101.5
20:06:00,2.2,生活活動,99.7
20:07:00,0,計測なし,94.9
20:08:00,0,計測なし,80.1
20:09:00,0,計測なし,77.8
20:10:00,0,計測なし,91.2
20:11:00,0,計測なし,86.2
20:12:00,1.7,生活活動,74.7
20:13:00,1.6,生活活動,72.1
20:14:00,1.7,生活活動,72.1
20:15:00,1.3,生活活動,76.3
20:16:00,1.3,生活活動,75.1
20:17:00,1.4,生活活動,76.3
20:18:00,1.6,生活活動,80.2
20:19:00,1.1,生活活動,89.4
20:20:00,1.5,生活活動,89.6
20:21:00,2.7,歩行,81.9
20:22:00,1.9,生活活動,85.1
20:23:00,1.7,生活活動,74.3
20:24:00,1.7,生活活動,76.4
20:25:00,1.3,生活活動,77.6
20:26:00,1.1,生活活動,78.7
20:27:00,1.1,生活活動,77.5
20:28:00,1.5,生活活動,77.2
20:29:00,1.5,生活活動,77.1
20:30:00,1.3,生活活動,80.9
20:31:00,1.1,生活活動,73.7
20:32:00,1.8,生活活動,75.6
20:33:00,1.2,生活活動,76
20:34:00,1,生活活動,71.8
20:35:00,1,生活活動,74.2
20:36:00,1.5,生活活動,75.4
20:37:00,1,生活活動,73.2
20:38:00,1,生活活動,71.7
20:39:00,0,計測なし,75.8
20:40:00,1,生活活動,72.7
20:41:00,1,生活活動,71.1
20:42:00,0,計測なし,71.6
20:43:00,0,計測なし,71.7
20:44:00,0,計測なし,71.5
20:45:00,0,計測なし,70.2
20:46:00,1,生活活動,72.3
20:47:00,0,計測なし,75.1
20:48:00,1,生活活動,75.3
20:49:00,0,計測なし,73
20:50:00,1,生活活動,73.8
20:51:00,0,計測なし,74.6
20:52:00,1,生活活動,73.4
20:53:00,0,計測なし,73.9
20:54:00,1,生活活動,73.8
20:55:00,0,計測なし,76.4
20:56:00,0,計測なし,74
20:57:00,0,計測なし,72.8
20:58:00,0,計測なし,76.6
20:59:00,0,計測なし,74.2
21:00:00,1,生活活動,73.4
21:01:00,0,計測なし,74.7
21:02:00,0,計測なし,71.7
21:03:00,0,計測なし,72.6
21:04:00,0,計測なし,74.3
21:05:00,1,生活活動,73.3
21:06:00,0,計測なし,74.9
21:07:00,0,計測なし,74
21:08:00,1,生活活動,73.1
21:09:00,0,計測なし,75.4
21:10:00,0,計測なし,74.7
21:11:00,0,計測なし,74.8
21:12:00,1,生活活動,74.7
21:13:00,1.1,生活活動,72.4
21:14:00,0,計測なし,72.7
21:15:00,0,計測なし,84.6
21:16:00,0,計測なし,88.8
21:17:00,2.4,生活活動,96.1
21:18:00,2.1,生活活動,89.9
21:19:00,2.3,生活活動,86.3
21:20:00,2.2,生活活動,81.4
21:21:00,2.1,生活活動,82.2
21:22:00,2,生活活動,82.7
21:23:00,2.1,生活活動,78.2
21:24:00,1.8,生活活動,84.2
21:25:00,1.5,生活活動,82.7
21:26:00,2.2,生活活動,85.2
21:27:00,1.6,生活活動,89
21:28:00,2,生活活動,85.1
21:29:00,1.7,生活活動,87.8
21:30:00,1.5,生活活動,82.6
21:31:00,1.4,生活活動,85.7
21:32:00,1.8,生活活動,87.7
21:33:00,1.4,生活活動,88.3
21:34:00,1.5,生活活動,86.4
21:35:00,1.5,生活活動,88.6
21:36:00,1.7,生活活動,92.8
21:37:00,2.5,生活活動,85.7
21:38:00,2.2,生活活動,90.1
21:39:00,1.8,生活活動,86.6
21:40:00,1.9,生活活動,91.4
21:41:00,2.2,生活活動,88.2
21:42:00,1.6,生活活動,90.8
21:43:00,1.9,生活活動,92.5
21:44:00,2,生活活動,92.7
21:45:00,2.1,生活活動,87.7
21:46:00,1.8,生活活動,89.2
21:47:00,1.1,生活活動,87.8
21:48:00,1.6,生活活動,87.7
21:49:00,1.3,生活活動,87.3
21:50:00,1.1,生活活動,84.3
21:51:00,1.1,生活活動,86.8
21:52:00,1.2,生活活動,85.2
21:53:00,1.1,生活活動,85.2
21:54:00,1.2,生活活動,87.4
21:55:00,1.2,生活活動,90
21:56:00,1.1,生活活動,88.9
21:57:00,1.1,生活活動,85.8
21:58:00,1.2,生活活動,87
21:59:00,1.2,生活活動,88.8
22:00:00,1.2,生活活動,86.1
22:01:00,1.1,生活活動,87.8
22:02:00,1.1,生活活動,89.9
22:03:00,1.7,生活活動,88.8
22:04:00,2.2,生活活動,85
22:05:00,1.5,生活活動,83.6
22:06:00,1.1,生活活動,84.5
22:07:00,1.3,生活活動,84.8
22:08:00,1.8,生活活動,87.2
22:09:00,1,生活活動,85.7
22:10:00,1.3,生活活動,84.3
22:11:00,1.3,生活活動,85.3
22:12:00,1.5,生活活動,85.9
22:13:00,1.7,生活活動,85.3
22:14:00,1.6,生活活動,84.3
22:15:00,1.9,生活活動,86.7
22:16:00,1.6,生活活動,87.2
22:17:00,1.8,生活活動,85.5
22:18:00,1.9,生活活動,82.1
22:19:00,1.8,生活活動,84.4
22:20:00,2,生活活動,85
22:21:00,1.7,生活活動,86.2
22:22:00,2,生活活動,85.4
22:23:00,1.7,生活活動,87.7
22:24:00,1.7,生活活動,88.2
22:25:00,2.1,生活活動,88.5
22:26:00,2,生活活動,88
22:27:00,2,生活活動,89.7
22:28:00,2,生活活動,84.1
22:29:00,1.6,生活活動,84.4
22:30:00,1.8,生活活動,89.9
22:31:00,1.5,生活活動,88.5
22:32:00,1.1,生活活動,85.7
22:33:00,1.9,生活活動,81.4
22:34:00,1.7,生活活動,82.6
22:35:00,1.3,生活活動,87.4
22:36:00,1.6,生活活動,86.3
22:37:00,1.8,生活活動,84.2
22:38:00,1.6,生活活動,81.2
22:39:00,1.4,生活活動,87.8
22:40:00,1.6,生活活動,90.8
22:41:00,2.2,生活活動,82.7
22:42:00,1.6,生活活動,84.7
22:43:00,1.5,生活活動,88.1
22:44:00,2,生活活動,85.5
22:45:00,1.5,生活活動,85
22:46:00,1.7,生活活動,87.3
22:47:00,2.2,生活活動,97.7
22:48:00,2.2,生活活動,89.7
22:49:00,2,生活活動,81.6
22:50:00,1.6,生活活動,84.8
22:51:00,2,生活活動,85.3
22:52:00,2.3,生活活動,85.2
22:53:00,1.7,生活活動,82.5
22:54:00,1.7,生活活動,81.9
22:55:00,1.5,生活活動,81
22:56:00,1.8,生活活動,81.3
22:57:00,1.7,生活活動,95.8
22:58:00,2.2,生活活動,106.2
22:59:00,4.7,生活活動,71
23:00:00,2.3,生活活動,69.7
23:01:00,1.1,生活活動,72.3
23:02:00,1,生活活動,71.1
23:03:00,1,生活活動,75.5
23:04:00,1.1,生活活動,71.2
23:05:00,1,生活活動,77.7
23:06:00,0,計測なし,77.5
23:07:00,1,生活活動,75
23:08:00,1.2,生活活動,70.9
23:09:00,1.1,生活活動,75.2
23:10:00,1.1,生活活動,76.9
23:11:00,1,生活活動,78.1
23:12:00,1,生活活動,75.3
23:13:00,1,生活活動,73.7
23:14:00,1.1,生活活動,87.8
23:15:00,1.2,生活活動,82.6
23:16:00,2.8,歩行,69.9
23:17:00,1.3,生活活動,73
23:18:00,1.1,生活活動,73.5
23:19:00,1.2,生活活動,73.7
23:20:00,1.4,生活活動,73
23:21:00,1.4,生活活動,74.5
23:22:00,1.5,生活活動,74.7
23:23:00,1.6,生活活動,77.7
23:24:00,1.5,生活活動,76.5
23:25:00,1.5,生活活動,79.5
23:26:00,1.4,生活活動,85.3
23:27:00,2.2,生活活動,93.1
23:28:00,2,生活活動,91.2
23:29:00,2.5,生活活動,90.5
23:30:00,3.1,生活活動,90.8
23:31:00,2.3,生活活動,85.2
23:32:00,2.4,生活活動,82.9
23:33:00,1.5,生活活動,75.2
23:34:00,2.4,生活活動,75
23:35:00,1.2,生活活動,72
23:36:00,1.4,生活活動,72.8
23:37:00,0,計測なし,70.9
23:38:00,0,計測なし,72.8
23:39:00,0,計測なし,70.6
23:40:00,0,計測なし,74.9
23:41:00,0,計測なし,74.5
23:42:00,0,計測なし,76.9
23:43:00,1,生活活動,74.3
23:44:00,1,生活活動,75.1
23:45:00,0,計測なし,78.9
23:46:00,1.4,生活活動,92.9
23:47:00,2.3,生活活動,93.1
23:48:00,2.5,生活活動,81
23:49:00,1.5,生活活動,76.4
23:50:00,0,計測なし,72
23:51:00,0,計測なし,71.3
23:52:00,0,計測なし,71
23:53:00,1,生活活動,70.9
23:54:00,0,計測なし,70.9
23:55:00,1,生活活動,69.2
23:56:00,1,生活活動,69.2
23:57:00,0,計測なし,69.2
23:58:00,0,計測なし,69
23:59:00,0,計測なし,66.9
