19:30:00,1.7,生活活動,101.9
19:31:00,1.8,生活活動,112
19:32:00,1.7,生活活動,112.5
19:33:00,2.3,歩行,109.2
19:34:00,2.4,生活活動,110.8
19:35:00,2,生活活動,109.9
19:36:00,2.2,生活活動,107.5
19:37:00,1.6,生活活動,111.4
19:38:00,1.6,生活活動,110.1
19:39:00,1.6,生活活動,105.7
19:40:00,1.3,生活活動,109.8
19:41:00,1.3,生活活動,105.7
19:42:00,1.5,生活活動,110
19:43:00,1.6,生活活動,110.9
19:44:00,1.2,生活活動,108.5
19:45:00,1.4,生活活動,110.4
19:46:00,1.3,生活活動,112.3
19:47:00,1.5,生活活動,110.5
19:48:00,1.9,生活活動,111.9
19:49:00,1.7,生活活動,109.5
19:50:00,1.8,生活活動,117.5
19:51:00,1.7,生活活動,110.5
19:52:00,1.8,生活活動,107.5
19:53:00,1.2,生活活動,107.4
19:54:00,1.4,生活活動,104.8
19:55:00,1.4,生活活動,105.7
19:56:00,1.6,生活活動,105
19:57:00,1.5,生活活動,103.3
19:58:00,1.4,生活活動,104.3
19:59:00,1.2,生活活動,106.6
20:00:00,1.7,生活活動,109.6
20:01:00,1.2,生活活動,112
20:02:00,2.1,生活活動,106.2
20:03:00,1.3,生活活動,108.1
20:04:00,1.2,生活活動,109.1
20:05:00,1.1,生活活動,106.6
20:06:00,1.2,生活活動,109.3
20:07:00,1.2,生活活動,99.2
20:08:00,1.2,生活活動,98.9
20:09:00,1,生活活動,104.9
20:10:00,1.5,生活活動,104.9
20:11:00,1.2,生活活動,109.4
20:12:00,1.3,生活活動,113.6
20:13:00,1.5,生活活動,115.5
20:14:00,1.8,生活活動,118.9
20:15:00,2.5,生活活動,109
20:16:00,1.8,生活活動,110.4
20:17:00,1.4,生活活動,110.9
20:18:00,1.6,生活活動,109.4
20:19:00,1.4,生活活動,109
20:20:00,1.4,生活活動,110.9
20:21:00,1.4,生活活動,109.7
20:22:00,1.5,生活活動,114.5
20:23:00,1.7,生活活動,114
20:24:00,1.5,生活活動,114.2
20:25:00,1.7,生活活動,111.9
20:26:00,1.7,生活活動,117
20:27:00,1.7,生活活動,114.5
20:28:00,1.7,生活活動,112.1
20:29:00,1.5,生活活動,112
20:30:00,1.3,生活活動,113.2
20:31:00,1.5,生活活動,113.7
20:32:00,1.5,生活活動,115
20:33:00,1.5,生活活動,115.2
20:34:00,1.3,生活活動,113.7
20:35:00,1.4,生活活動,119
20:36:00,1.2,生活活動,114.9
20:37:00,1.3,生活活動,116.5
20:38:00,1.4,生活活動,110.3
20:39:00,1.6,生活活動,119.4
20:40:00,1.4,生活活動,115.7
20:41:00,1.6,生活活動,114.5
20:42:00,1.9,生活活動,113.3
20:43:00,1.6,生活活動,112.4
20:44:00,1.4,生活活動,113.7
20:45:00,1.8,生活活動,114.5
20:46:00,1.5,生活活動,114.4
20:47:00,1.6,生活活動,119.2
20:48:00,1.7,生活活動,117.4
20:49:00,2,生活活動,115.3
20:50:00,2.2,生活活動,111.5
20:51:00,1.5,生活活動,112.1
20:52:00,1.4,生活活動,108.7
20:53:00,1.6,生活活動,112.1
20:54:00,1.8,生活活動,111.8
20:55:00,2.3,生活活動,108.9
20:56:00,1.8,生活活動,107.3
20:57:00,1.5,生活活動,103.4
20:58:00,1.5,生活活動,104.2
20:59:00,1.2,生活活動,104.8
21:00:00,1.1,生活活動,105.7
21:01:00,1.3,生活活動,110.3
21:02:00,1.6,生活活動,113.1
21:03:00,1.6,生活活動,121.1
21:04:00,1.9,歩行,122.7
21:05:00,3.6,歩行,126.4
21:06:00,2.2,歩行,115.5
21:07:00,2.9,歩行,109.2
21:08:00,2.3,生活活動,117.5
21:09:00,1.7,生活活動,110.8
21:10:00,1.8,生活活動,112.4
21:11:00,1.7,生活活動,114.2
21:12:00,2.8,歩行,119.7
21:13:00,2,歩行,130
21:14:00,2.7,歩行,122
21:15:00,3,歩行,119.4
21:16:00,3.3,歩行,118.1
21:17:00,3.5,歩行,116.8
21:18:00,3.4,歩行,115
21:19:00,2.2,歩行,111.4
21:20:00,3,歩行,110.3
21:21:00,2.6,歩行,111.4
21:22:00,2.8,歩行,105.4
21:23:00,2,生活活動,110
21:24:00,1.8,生活活動,117.8
21:25:00,2.7,歩行,121.4
21:26:00,3.8,歩行,122.7
21:27:00,3.5,歩行,113.6
21:28:00,3,歩行,107.8
21:29:00,1.3,生活活動,103.6
21:30:00,1.1,生活活動,103.6
21:31:00,1,生活活動,101.5
21:32:00,1.1,生活活動,110
21:33:00,1.1,生活活動,102.3
21:34:00,1.7,生活活動,103.2
21:35:00,2,生活活動,96.5
21:36:00,2,生活活動,91.7
21:37:00,1.6,生活活動,90.2
21:38:00,1.5,生活活動,92.6
21:39:00,1,生活活動,93
21:40:00,1.1,生活活動,92.9
21:41:00,1,生活活動,93
21:42:00,1.6,生活活動,94.8
21:43:00,1.7,生活活動,92.2
21:44:00,1.7,生活活動,93.2
21:45:00,1.5,生活活動,91.8
21:46:00,1,生活活動,90.9
21:47:00,1.5,生活活動,89.5
21:48:00,1.4,生活活動,91
21:49:00,1,生活活動,90.3
21:50:00,1.3,生活活動,89.5
21:51:00,1.5,生活活動,89.8
21:52:00,1.5,生活活動,87.4
21:53:00,1.5,生活活動,91.8
21:54:00,1.5,生活活動,91
21:55:00,1.5,生活活動,89.3
21:56:00,1.6,生活活動,89.2
21:57:00,1.5,生活活動,88
21:58:00,1.1,生活活動,87.5
21:59:00,1.3,生活活動,88.3
22:00:00,1.6,生活活動,90.2
22:01:00,1.2,生活活動,88.8
22:02:00,1.1,生活活動,90.7
22:03:00,1.4,生活活動,89.5
22:04:00,1.4,生活活動,90.7
22:05:00,1.5,生活活動,86
22:06:00,1.2,生活活動,87.1
22:07:00,1.1,生活活動,84.5
22:08:00,1.5,生活活動,86.1
22:09:00,1.5,生活活動,85.7
22:10:00,1.4,生活活動,86.6
22:11:00,1.1,生活活動,88
22:12:00,1.5,生活活動,87.8
22:13:00,1.6,生活活動,85.8
22:14:00,1.3,生活活動,86.7
22:15:00,1.5,生活活動,88.1
22:16:00,1.1,生活活動,86.3
22:17:00,1.3,生活活動,88.9
22:18:00,1.6,生活活動,87.8
22:19:00,1.4,生活活動,90.1
22:20:00,1.1,生活活動,90.2
22:21:00,1.3,生活活動,87
22:22:00,1.5,生活活動,86.9
22:23:00,1.1,生活活動,89
22:24:00,1.4,生活活動,93.8
22:25:00,1.6,生活活動,89.4
22:26:00,1.8,生活活動,105.6
22:27:00,1.7,生活活動,109
22:28:00,2.8,歩行,105
22:29:00,2.8,歩行,100
22:30:00,3.1,歩行,99.4
22:31:00,2.8,歩行,97.2
22:32:00,2.3,歩行,97.5
22:33:00,3.1,歩行,90
22:34:00,2.4,生活活動,85.2
22:35:00,2,生活活動,88.7
22:36:00,1.6,生活活動,86
22:37:00,1.7,生活活動,88
22:38:00,2,生活活動,103.1
22:39:00,2.1,生活活動,118.2
22:40:00,2.4,生活活動,118.5
22:41:00,3.1,生活活動,112.2
22:42:00,2.5,生活活動,118.9
22:43:00,2,生活活動,123.7
22:44:00,0,計測なし,96.8
22:45:00,1.8,生活活動,90.6
22:46:00,2.3,生活活動,85.5
22:47:00,1.7,生活活動,81
22:48:00,2,生活活動,76.9
22:49:00,1.5,生活活動,82.2
22:50:00,1.5,生活活動,81.5
22:51:00,1.5,生活活動,77.7
22:52:00,1.3,生活活動,77.3
22:53:00,1,生活活動,78
22:54:00,1,生活活動,80.5
22:55:00,1.2,生活活動,79.7
22:56:00,1,生活活動,78.7
22:57:00,0,計測なし,79.3
22:58:00,1,生活活動,84.9
22:59:00,1,生活活動,81.8
23:00:00,1.3,生活活動,75.1
23:01:00,1.1,生活活動,74.1
23:02:00,1,生活活動,74.3
23:03:00,0,計測なし,77.6
23:04:00,0,計測なし,78.8
23:05:00,0,計測なし,76.2
23:06:00,1,生活活動,82.1
23:07:00,1.2,生活活動,74.3
23:08:00,1.4,生活活動,78.6
23:09:00,1.1,生活活動,76.7
23:10:00,1.1,生活活動,78.9
23:11:00,1.1,生活活動,70.4
23:12:00,1.9,生活活動,67.4
23:13:00,1,生活活動,70.6
23:14:00,1,生活活動,69.7
23:15:00,1.1,生活活動,67.9
23:16:00,1.1,生活活動,67.3
23:17:00,0,計測なし,67.2
23:18:00,0,計測なし,67.2
23:19:00,0,計測なし,67.4
23:20:00,0,計測なし,67.2
23:21:00,0,計測なし,68.2
23:22:00,0,計測なし,68
23:23:00,1,生活活動,68.8
23:24:00,0,計測なし,68.3
23:25:00,0,計測なし,70.5
23:26:00,0,計測なし,70
23:27:00,0,計測なし,69.1
23:28:00,0,計測なし,72
23:29:00,0,計測なし,69.7
23:30:00,0,計測なし,69.6
23:31:00,1,生活活動,70.6
23:32:00,0,計測なし,71.9
23:33:00,0,計測なし,70.6
23:34:00,1,生活活動,69.1
23:35:00,0,計測なし,68.5
23:36:00,1,生活活動,67.5
23:37:00,1,生活活動,70.2
23:38:00,0,計測なし,70.2
23:39:00,0,計測なし,70
23:40:00,1,生活活動,68
23:41:00,0,計測なし,72.3
23:42:00,0,計測なし,69.4
23:43:00,1.4,生活活動,69.3
23:44:00,1.3,生活活動,71.2
23:45:00,0,計測なし,70.2
23:46:00,0,計測なし,71.6
23:47:00,0,計測なし,71.3
23:48:00,0,計測なし,71.2
23:49:00,0,計測なし,70.1
23:50:00,1,生活活動,72.4
23:51:00,0,計測なし,70.7
23:52:00,0,計測なし,71.5
23:53:00,0,計測なし,73.5
23:54:00,1,生活活動,71.2
23:55:00,0,計測なし,70.5
23:56:00,0,計測なし,70.7
23:57:00,0,計測なし,74.3
23:58:00,0,計測なし,72.8
23:59:00,0,計測なし,73.8
