20:42:00,1.4,生活活動,100
20:43:00,0,計測なし,76.5
20:44:00,1.6,生活活動,76.6
20:45:00,2.1,生活活動,84.2
20:46:00,2.6,生活活動,83.3
20:47:00,2.3,生活活動,76
20:48:00,2.2,生活活動,79.5
20:49:00,2.1,生活活動,86.2
20:50:00,2.3,生活活動,86.3
20:51:00,2.3,生活活動,84
20:52:00,2.1,生活活動,79.8
20:53:00,1.9,生活活動,76.5
20:54:00,1.5,生活活動,75.7
20:55:00,1.5,生活活動,78.5
20:56:00,1.8,生活活動,82.5
20:57:00,2,生活活動,86.4
20:58:00,1.6,生活活動,87.8
20:59:00,1.6,生活活動,87.3
21:00:00,1.6,生活活動,80.7
21:01:00,1.4,生活活動,83.1
21:02:00,1.6,生活活動,80.5
21:03:00,1.8,生活活動,80.7
21:04:00,1.8,生活活動,78.3
21:05:00,1.5,生活活動,76.7
21:06:00,1.8,生活活動,78
21:07:00,1.8,生活活動,79.9
21:08:00,1.7,生活活動,79.8
21:09:00,1.6,生活活動,82
21:10:00,2,生活活動,79.6
21:11:00,2,生活活動,75.3
21:12:00,1.9,生活活動,77.1
21:13:00,2.1,生活活動,73
21:14:00,2.6,生活活動,78.2
21:15:00,1.9,生活活動,76.5
21:16:00,1.9,生活活動,74.5
21:17:00,1.9,生活活動,75.6
21:18:00,1.5,生活活動,70.8
21:19:00,0,計測なし,72.7
21:20:00,1.5,生活活動,70.4
21:21:00,1.6,生活活動,69
21:22:00,1.3,生活活動,66.4
21:23:00,1.2,生活活動,66
21:24:00,1.3,生活活動,64.5
21:25:00,1.3,生活活動,66.4
21:26:00,1.4,生活活動,72
21:27:00,1.6,生活活動,77.1
21:28:00,2.2,生活活動,71.8
21:29:00,1.2,生活活動,74.5
21:30:00,2.3,生活活動,66.7
21:31:00,1,生活活動,63
21:32:00,0,計測なし,61.3
21:33:00,0,計測なし,61.8
21:34:00,0,計測なし,61.5
21:35:00,0,計測なし,61.7
21:36:00,0,計測なし,61.2
21:37:00,0,計測なし,60
21:38:00,0,計測なし,61.2
21:39:00,0,計測なし,63.1
21:40:00,0,計測なし,60.7
21:41:00,0,計測なし,60.7
21:42:00,0,計測なし,58.4
21:43:00,0,計測なし,59.9
21:44:00,0,計測なし,59.3
21:45:00,0,計測なし,60
21:46:00,0,計測なし,61.2
21:47:00,0,計測なし,57.9
21:48:00,0,計測なし,62.1
21:49:00,1.4,生活活動,72.3
21:50:00,1.8,生活活動,68
21:51:00,2.4,生活活動,73.3
21:52:00,1.8,生活活動,68.8
21:53:00,1.3,生活活動,67.5
21:54:00,1.8,生活活動,66.3
21:55:00,1.3,生活活動,69.1
21:56:00,1.9,生活活動,68.7
21:57:00,1.5,生活活動,69.5
21:58:00,2.3,生活活動,64.6
21:59:00,1,生活活動,59.9
22:00:00,1,生活活動,60.8
22:01:00,1,生活活動,69.2
22:02:00,2.2,生活活動,69.4
22:03:00,1.1,生活活動,69.2
22:04:00,1.2,生活活動,68.4
22:05:00,1.1,生活活動,68.5
22:06:00,1,生活活動,69.3
22:07:00,1,生活活動,70.3
22:08:00,1.2,生活活動,68.4
22:09:00,1.1,生活活動,71.8
22:10:00,1.2,生活活動,74.8
22:11:00,1.5,生活活動,71.3
22:12:00,1.1,生活活動,68.5
22:13:00,1,生活活動,67
22:14:00,1,生活活動,63.5
22:15:00,0,計測なし,63.5
22:16:00,0,計測なし,63.1
22:17:00,1,生活活動,64.3
22:18:00,0,計測なし,64
22:19:00,1,生活活動,65
22:20:00,0,計測なし,65
22:21:00,0,計測なし,64.7
22:22:00,0,計測なし,65
22:23:00,0,計測なし,65.2
22:24:00,0,計測なし,65.7
22:25:00,1,生活活動,67.3
22:26:00,1,生活活動,66.7
22:27:00,1,生活活動,66.2
22:28:00,1,生活活動,68.6
22:29:00,1,生活活動,64.9
22:30:00,1,生活活動,65.2
22:31:00,0,計測なし,65.5
22:32:00,0,計測なし,64.1
22:33:00,0,計測なし,67.7
22:34:00,1,生活活動,66.2
22:35:00,0,計測なし,64.7
22:36:00,0,計測なし,65.9
22:37:00,1,生活活動,63.9
22:38:00,1,生活活動,64.8
22:39:00,0,計測なし,66.5
22:40:00,1,生活活動,69
22:41:00,1,生活活動,63.5
22:42:00,0,計測なし,62.2
22:43:00,0,計測なし,63.4
22:44:00,0,計測なし,64.7
22:45:00,0,計測なし,66.5
22:46:00,1,生活活動,67.2
22:47:00,1.3,生活活動,63.5
22:48:00,1,生活活動,62.3
22:49:00,1,生活活動,62.3
22:50:00,0,計測なし,65.4
22:51:00,1,生活活動,61.7
22:52:00,1,生活活動,63.3
22:53:00,1,生活活動,63.9
22:54:00,1,生活活動,64.7
22:55:00,1,生活活動,66.9
22:56:00,1,生活活動,64.2
22:57:00,0,計測なし,64.9
22:58:00,0,計測なし,65
22:59:00,1,生活活動,66.8
23:00:00,0,計測なし,65.8
23:01:00,1,生活活動,65.2
23:02:00,0,計測なし,65.5
23:03:00,1,生活活動,65
23:04:00,0,計測なし,64.2
23:05:00,0,計測なし,63
23:06:00,0,計測なし,62.9
23:07:00,0,計測なし,73.9
23:08:00,2.8,歩行,91.4
23:09:00,2.9,生活活動,98.4
23:10:00,1.4,生活活動,106.3
23:11:00,2.1,生活活動,97.9
23:12:00,2.1,生活活動,90.8
23:13:00,2,生活活動,82.1
23:14:00,2,生活活動,85.2
23:15:00,1.7,生活活動,77.8
23:16:00,1.7,生活活動,79.7
23:17:00,1.9,生活活動,84.2
23:18:00,1.4,生活活動,84.8
23:19:00,1.9,生活活動,89.8
23:20:00,2.7,生活活動,98
23:21:00,2.7,生活活動,110.3
23:22:00,2.1,生活活動,106.5
23:23:00,2.7,生活活動,94.2
23:24:00,2.4,生活活動,93.8
23:25:00,3.3,歩行,92.2
23:26:00,2.2,生活活動,76.2
23:27:00,2,生活活動,77.2
23:28:00,1.5,生活活動,73.9
23:29:00,2,生活活動,71
23:30:00,1.8,生活活動,72.6
23:31:00,1.7,生活活動,72.5
23:32:00,1.5,生活活動,72.1
23:33:00,1.7,生活活動,71.8
23:34:00,1.6,生活活動,70.9
23:35:00,1.7,生活活動,71.2
23:36:00,1.6,生活活動,70
23:37:00,1.5,生活活動,69.9
23:38:00,1.7,生活活動,72
23:39:00,1.6,生活活動,71.9
23:40:00,1.4,生活活動,68.9
23:41:00,1.4,生活活動,73.9
23:42:00,1.5,生活活動,72
23:43:00,1.6,生活活動,71.8
23:44:00,1.7,生活活動,74.7
23:45:00,1.8,生活活動,72.9
23:46:00,1.2,生活活動,69.5
23:47:00,1.3,生活活動,77.4
23:48:00,2.2,生活活動,70.1
23:49:00,1.8,生活活動,67.1
23:50:00,1.8,生活活動,71.7
23:51:00,1.6,生活活動,71
23:52:00,1.7,生活活動,71.8
23:53:00,2.1,生活活動,74.2
23:54:00,2.1,生活活動,70.3
23:55:00,1,生活活動,64.4
23:56:00,0,計測なし,63.5
23:57:00,0,計測なし,66
23:58:00,1.2,生活活動,75.3
