19:47:00,0,計測なし,74.6
19:48:00,0,計測なし,74.7
19:49:00,1,生活活動,73.2
19:50:00,1,生活活動,76.8
19:51:00,0,計測なし,77.1
19:52:00,1,生活活動,76.7
19:53:00,0,計測なし,76.5
19:54:00,0,計測なし,77.9
19:55:00,0,計測なし,78.2
19:56:00,0,計測なし,86
19:57:00,0,計測なし,86.9
19:58:00,1.2,生活活動,86.8
19:59:00,1.3,生活活動,85.9
20:00:00,1.1,生活活動,95.3
20:01:00,1.3,生活活動,86.8
20:02:00,1.9,生活活動,95.8
20:03:00,1.9,歩行,83.8
20:04:00,1.8,生活活動,82.2
20:05:00,1.1,生活活動,82.8
20:06:00,1,生活活動,81.3
20:07:00,1.1,生活活動,95
20:08:00,0,計測なし,94.2
20:09:00,0,計測なし,78.5
20:10:00,1,生活活動,78.5
20:11:00,1,生活活動,78.8
20:12:00,1,生活活動,96.7
20:13:00,1.6,生活活動,105.3
20:14:00,2.5,歩行,93.2
20:15:00,2.4,歩行,91.5
20:16:00,2,生活活動,92.5
20:17:00,1.9,生活活動,88.4
20:18:00,2.1,生活活動,85.2
20:19:00,2,生活活動,87.5
20:20:00,1.8,生活活動,85.9
20:21:00,1.9,生活活動,81.9
20:22:00,0,計測なし,77.4
20:23:00,1,生活活動,77.2
20:24:00,0,計測なし,75.2
20:25:00,0,計測なし,75.8
20:26:00,1,生活活動,75.6
20:27:00,0,計測なし,75.7
20:28:00,0,計測なし,77.1
20:29:00,0,計測なし,76.9
20:30:00,0,計測なし,73.3
20:31:00,0,計測なし,76
20:32:00,0,計測なし,73.3
20:33:00,1,生活活動,76.2
20:34:00,1,生活活動,74.4
20:35:00,1,生活活動,73.3
20:36:00,0,計測なし,71.5
20:37:00,0,計測なし,72.6
20:38:00,1,生活活動,70.2
20:39:00,1,生活活動,72
20:40:00,0,計測なし,73.3
20:41:00,0,計測なし,74.4
20:42:00,1,生活活動,76.7
20:43:00,1,生活活動,77
20:44:00,0,計測なし,74.2
20:45:00,1,生活活動,74.8
20:46:00,1,生活活動,75.1
20:47:00,1,生活活動,75.6
20:48:00,0,計測なし,82.4
20:49:00,1,生活活動,96.2
20:50:00,1.8,生活活動,84
20:51:00,2.3,生活活動,72.9
20:52:00,1,生活活動,73.7
20:53:00,0,計測なし,71.2
20:54:00,1,生活活動,72.6
20:55:00,0,計測なし,72.3
20:56:00,1,生活活動,73
20:57:00,0,計測なし,71.8
20:58:00,0,計測なし,73.5
20:59:00,0,計測なし,74.3
21:00:00,1,生活活動,73.4
21:01:00,1.1,生活活動,73.1
21:02:00,1,生活活動,71.7
21:03:00,0,計測なし,71.7
21:04:00,0,計測なし,72.8
21:05:00,0,計測なし,70.5
21:06:00,1,生活活動,71.6
21:07:00,1,生活活動,70.9
21:08:00,0,計測なし,70.4
21:09:00,0,計測なし,74.2
21:10:00,0,計測なし,70.4
21:11:00,1,生活活動,73.2
21:12:00,0,計測なし,70.6
21:13:00,0,計測なし,72.4
21:14:00,0,計測なし,74.6
21:15:00,0,計測なし,73
21:16:00,0,計測なし,73.8
21:17:00,0,計測なし,72.8
21:18:00,1,生活活動,71.7
21:19:00,0,計測なし,75
21:20:00,1,生活活動,72.9
21:21:00,1,生活活動,69.7
21:22:00,0,計測なし,70.1
21:23:00,0,計測なし,71.1
21:24:00,0,計測なし,72.3
21:25:00,1,生活活動,70.8
21:26:00,1.2,生活活動,71.9
21:27:00,0,計測なし,73.2
21:28:00,1.2,生活活動,66.8
21:29:00,1,生活活動,68.8
21:30:00,1,生活活動,69.3
21:31:00,1,生活活動,68
21:32:00,0,計測なし,68.8
21:33:00,0,計測なし,66.3
21:34:00,0,計測なし,67.8
21:35:00,0,計測なし,70.2
21:36:00,0,計測なし,69.4
21:37:00,0,計測なし,69.4
21:38:00,1,生活活動,75
21:39:00,0,計測なし,71.2
21:40:00,1.1,生活活動,72
21:41:00,1,生活活動,71.5
21:42:00,0,計測なし,70.9
21:43:00,0,計測なし,71
21:44:00,0,計測なし,73
21:45:00,0,計測なし,71.1
21:46:00,0,計測なし,72.2
21:47:00,0,計測なし,67.6
21:48:00,1,生活活動,67.4
21:49:00,0,計測なし,65.5
21:50:00,0,計測なし,67.2
21:51:00,0,計測なし,67.3
21:52:00,0,計測なし,81.5
21:53:00,1,生活活動,94
21:54:00,2.3,生活活動,85.7
21:55:00,2.5,生活活動,102.6
21:56:00,2,生活活動,115.1
21:57:00,8.6,歩行,103.6
21:58:00,2.1,生活活動,101.2
21:59:00,2.6,歩行,102.8
22:00:00,3.1,歩行,97.6
22:01:00,3.3,歩行,87.3
22:02:00,3,歩行,74
22:03:00,1.9,生活活動,76.2
22:04:00,1.8,生活活動,79.7
22:05:00,1.7,生活活動,85.3
22:06:00,1.7,生活活動,77
22:07:00,2.2,生活活動,84.1
22:08:00,1.6,生活活動,90.3
22:09:00,3,生活活動,98.2
22:10:00,2.4,歩行,94
22:11:00,3.2,歩行,94.4
22:12:00,3.2,歩行,82.9
22:13:00,1.7,生活活動,83.3
22:14:00,1.6,生活活動,82.7
22:15:00,1.5,生活活動,76.5
22:16:00,1.4,生活活動,74.7
22:17:00,1.3,生活活動,74.1
22:18:00,1.8,生活活動,76.8
22:19:00,1.5,生活活動,82.4
22:20:00,1.3,生活活動,82.3
22:21:00,1.5,生活活動,81.3
22:22:00,1.4,生活活動,79.3
22:23:00,1.5,生活活動,90.1
22:24:00,1.4,生活活動,88.2
22:25:00,2.4,歩行,86.9
22:26:00,2.1,歩行,94.5
22:27:00,2.7,歩行,93.7
22:28:00,2.9,歩行,86.1
22:29:00,2.1,歩行,81.8
22:30:00,1.9,生活活動,82.2
22:31:00,2.2,生活活動,82.4
22:32:00,2.2,生活活動,85
22:33:00,2.4,生活活動,85
22:34:00,2,生活活動,81.9
22:35:00,1.7,生活活動,84
22:36:00,2,生活活動,89.4
22:37:00,2.3,生活活動,85.5
22:38:00,2.4,歩行,84.1
22:39:00,1.5,生活活動,96.2
22:40:00,3,歩行,81.4
22:41:00,2.3,生活活動,85.2
22:42:00,1.8,生活活動,83.1
22:43:00,2.4,生活活動,94.9
22:44:00,2.1,生活活動,97
22:45:00,4,歩行,88.2
22:46:00,2.2,生活活動,
22:47:00,1.8,生活活動,
22:48:00,1.5,生活活動,
22:49:00,1.7,生活活動,
22:50:00,1.7,生活活動,
22:51:00,1.6,生活活動,
22:52:00,1.9,生活活動,
22:53:00,2.2,生活活動,
22:54:00,2.5,歩行,
22:55:00,2.7,生活活動,
22:56:00,2.1,生活活動,
22:57:00,0,計測なし,
22:58:00,0,計測なし,
22:59:00,0,計測なし,
23:00:00,0,計測なし,
23:01:00,0,計測なし,
23:02:00,0,計測なし,
23:03:00,0,計測なし,
23:04:00,3.9,生活活動,
