21:48:00,1,生活活動,67.6
21:49:00,1,生活活動,65.8
21:50:00,1,生活活動,65.8
21:51:00,1,生活活動,66.8
21:52:00,1,生活活動,68.3
21:53:00,1,生活活動,64.8
21:54:00,1.1,生活活動,64.1
21:55:00,1.2,生活活動,64.5
21:56:00,1.1,生活活動,65.8
21:57:00,1,生活活動,66.6
21:58:00,1,生活活動,69.2
21:59:00,1,生活活動,69.5
22:00:00,1,生活活動,66.2
22:01:00,1,生活活動,66.6
22:02:00,1,生活活動,65.8
22:03:00,1,生活活動,64.8
22:04:00,1,生活活動,63.2
22:05:00,1,生活活動,64.8
22:06:00,1,生活活動,65
22:07:00,1,生活活動,66.5
22:08:00,1,生活活動,67.8
22:09:00,1,生活活動,65.7
22:10:00,1,生活活動,65.5
22:11:00,1,生活活動,66.4
22:12:00,1,生活活動,66.2
22:13:00,1,生活活動,66.9
22:14:00,1,生活活動,68
22:15:00,1,生活活動,69.2
22:16:00,1,生活活動,66
22:17:00,1,生活活動,68.1
22:18:00,1,生活活動,65.4
22:19:00,1,生活活動,67.5
22:20:00,1,生活活動,68
22:21:00,1,生活活動,68.6
22:22:00,1.1,生活活動,68.5
22:23:00,1,生活活動,65.5
22:24:00,1,生活活動,74.1
22:25:00,1,生活活動,72.5
22:26:00,1,生活活動,76.3
22:27:00,1.8,生活活動,79.6
22:28:00,1.7,生活活動,71.4
22:29:00,1.9,生活活動,80.6
22:30:00,1.4,生活活動,90.2
22:31:00,1.6,生活活動,78.5
22:32:00,2.5,生活活動,75.4
22:33:00,2.4,生活活動,77
22:34:00,1.2,生活活動,91
22:35:00,1,生活活動,69.8
22:36:00,1.7,歩行,67.2
22:37:00,2,生活活動,69.5
22:38:00,1.7,生活活動,68.1
22:39:00,1.5,生活活動,67.7
22:40:00,1.5,生活活動,73.3
22:41:00,1.5,生活活動,87.9
22:42:00,1.7,生活活動,71.9
22:43:00,1.9,生活活動,66.1
22:44:00,2.4,生活活動,67.9
22:45:00,1,生活活動,66.9
22:46:00,0,計測なし,64.4
22:47:00,0,計測なし,65.7
22:48:00,0,計測なし,67.7
22:49:00,0,計測なし,67.5
22:50:00,0,計測なし,65.1
22:51:00,1,生活活動,64.6
22:52:00,0,計測なし,65.3
22:53:00,0,計測なし,65.5
22:54:00,0,計測なし,66.2
22:55:00,0,計測なし,66
22:56:00,0,計測なし,65.6
22:57:00,0,計測なし,67.5
22:58:00,0,計測なし,67.7
22:59:00,0,計測なし,68.1
23:00:00,1,生活活動,66.7
23:01:00,0,計測なし,68
23:02:00,1,生活活動,71.3
23:03:00,0,計測なし,67.8
23:04:00,0,計測なし,63.9
23:05:00,1,生活活動,65.4
23:06:00,0,計測なし,66.4
23:07:00,0,計測なし,63.2
23:08:00,0,計測なし,63.6
23:09:00,0,計測なし,65.9
23:10:00,0,計測なし,67.6
23:11:00,0,計測なし,69.9
23:12:00,0,計測なし,68.5
23:13:00,1,生活活動,64.1
23:14:00,0,計測なし,70
23:15:00,0,計測なし,70.8
23:16:00,0,計測なし,67.8
23:17:00,1,生活活動,65.7
23:18:00,0,計測なし,68.4
23:19:00,0,計測なし,68.1
23:20:00,1,生活活動,67.8
23:21:00,0,計測なし,70.1
23:22:00,0,計測なし,67.7
23:23:00,0,計測なし,69.2
23:24:00,1.2,生活活動,71.7
23:25:00,1,生活活動,67.2
23:26:00,1.2,生活活動,67.7
23:27:00,1.3,生活活動,69.7
23:28:00,1.1,生活活動,68
23:29:00,1.3,生活活動,67
23:30:00,0,計測なし,66.4
23:31:00,1,生活活動,68.3
23:32:00,1,生活活動,65.3
23:33:00,0,計測なし,67.6
23:34:00,1,生活活動,68.2
23:35:00,0,計測なし,67.2
23:36:00,0,計測なし,69
23:37:00,0,計測なし,75.8
23:38:00,0,計測なし,71.4
23:39:00,1,生活活動,66.8
23:40:00,1.8,生活活動,70.4
23:41:00,1.2,生活活動,67.7
23:42:00,1.1,生活活動,75.4
23:43:00,1.2,生活活動,66.9
23:44:00,1.2,生活活動,65.4
23:45:00,1.4,生活活動,67.7
23:46:00,1,生活活動,70.4
23:47:00,1,生活活動,68.5
23:48:00,1,生活活動,68.4
23:49:00,1,生活活動,66.8
23:50:00,0,計測なし,67.8
23:51:00,1,生活活動,65.1
23:52:00,0,計測なし,71.4
23:53:00,1.2,生活活動,72.4
23:54:00,1,生活活動,62.9
23:55:00,1.7,生活活動,64.5
23:56:00,1.2,生活活動,64.4
23:57:00,1,生活活動,79
23:58:00,1.4,生活活動,65.8
23:59:00,1.3,生活活動,61.9
