23:37:00,1,生活活動,68
23:38:00,1,生活活動,68.5
23:39:00,0,計測なし,69.8
23:40:00,1.1,生活活動,66.3
23:41:00,0,計測なし,67.6
23:42:00,1,生活活動,68.8
23:43:00,1,生活活動,72.3
23:44:00,2.1,生活活動,67.5
23:45:00,0,計測なし,65.5
23:46:00,1,生活活動,67.2
23:47:00,0,計測なし,68.7
23:48:00,1.4,生活活動,66.1
23:49:00,1,生活活動,64.4
23:50:00,0,計測なし,68.3
23:51:00,1,生活活動,65.3
