19:02:00,1.6,生活活動,98.8
19:03:00,2.7,生活活動,86.5
19:04:00,1.3,生活活動,84
19:05:00,1.2,生活活動,80.2
19:06:00,0,計測なし,80
19:07:00,1,生活活動,80.6
19:08:00,1,生活活動,79
19:09:00,0,計測なし,77
19:10:00,0,計測なし,89.6
19:11:00,1.1,生活活動,80.6
19:12:00,0,計測なし,89.6
19:13:00,1.4,生活活動,81.7
19:14:00,1,生活活動,77.2
19:15:00,0,計測なし,84.1
19:16:00,0,計測なし,102.2
19:17:00,2.8,生活活動,98.5
19:18:00,2.9,生活活動,93.2
19:19:00,2.4,生活活動,75.9
19:20:00,1,生活活動,68.8
19:21:00,0,計測なし,70
19:22:00,0,計測なし,69.1
19:23:00,0,計測なし,70.7
19:24:00,0,計測なし,70.1
19:25:00,0,計測なし,70.8
19:26:00,0,計測なし,70.4
19:27:00,0,計測なし,73.8
19:28:00,0,計測なし,71.5
19:29:00,0,計測なし,71.7
19:30:00,0,計測なし,73
19:31:00,0,計測なし,73.2
19:32:00,0,計測なし,73.6
19:33:00,1,生活活動,70.5
19:34:00,0,計測なし,73.1
19:35:00,0,計測なし,74.1
19:36:00,0,計測なし,70.3
19:37:00,0,計測なし,72.9
19:38:00,1,生活活動,72.2
19:39:00,0,計測なし,72.9
19:40:00,1,生活活動,70.2
19:41:00,0,計測なし,71
19:42:00,0,計測なし,70.4
19:43:00,1,生活活動,75.7
19:44:00,1.1,生活活動,72.8
19:45:00,1,生活活動,73.5
19:46:00,1.1,生活活動,71.3
19:47:00,1,生活活動,70.9
19:48:00,0,計測なし,72.2
19:49:00,0,計測なし,73.7
19:50:00,1,生活活動,69.8
19:51:00,1,生活活動,70.1
19:52:00,0,計測なし,73.6
19:53:00,0,計測なし,69.2
19:54:00,1,生活活動,70.9
19:55:00,1,生活活動,72.6
19:56:00,0,計測なし,70
19:57:00,1,生活活動,68.8
19:58:00,0,計測なし,69.2
19:59:00,0,計測なし,71.8
20:00:00,1,生活活動,71.3
20:01:00,1,生活活動,71.4
20:02:00,0,計測なし,69.7
20:03:00,1,生活活動,70.3
20:04:00,0,計測なし,69.6
20:05:00,0,計測なし,70.7
20:06:00,0,計測なし,73.9
20:07:00,1,生活活動,71.3
20:08:00,1,生活活動,70.1
20:09:00,0,計測なし,70.7
20:10:00,1,生活活動,70.8
20:11:00,0,計測なし,74.8
20:12:00,1,生活活動,72.2
20:13:00,0,計測なし,78.8
20:14:00,0,計測なし,75.2
20:15:00,0,計測なし,75.6
20:16:00,0,計測なし,74.4
20:17:00,0,計測なし,72.2
20:18:00,1,生活活動,71
20:19:00,0,計測なし,74
20:20:00,0,計測なし,71.1
20:21:00,0,計測なし,72.2
20:22:00,1,生活活動,72.7
20:23:00,1,生活活動,73.2
20:24:00,1,生活活動,77.4
20:25:00,0,計測なし,73.3
20:26:00,1,生活活動,70.5
20:27:00,1,生活活動,79.4
20:28:00,1,生活活動,83
20:29:00,1,生活活動,79.5
20:30:00,0,計測なし,82
20:31:00,1,生活活動,79
20:32:00,1,生活活動,70.1
20:33:00,0,計測なし,69.1
20:34:00,0,計測なし,69.7
20:35:00,0,計測なし,74.6
20:36:00,0,計測なし,79.3
20:37:00,0,計測なし,75.3
20:38:00,0,計測なし,76.5
20:39:00,0,計測なし,80.6
20:40:00,1.1,生活活動,73.9
20:41:00,1,生活活動,74.7
20:42:00,1,生活活動,75.8
20:43:00,1.1,生活活動,74.1
20:44:00,0,計測なし,76.9
20:45:00,1,生活活動,70
20:46:00,0,計測なし,70.9
20:47:00,1,生活活動,70.5
20:48:00,0,計測なし,70.2
20:49:00,0,計測なし,69.8
20:50:00,0,計測なし,74.8
20:51:00,1,生活活動,75
20:52:00,1,生活活動,73.1
20:53:00,0,計測なし,70.7
20:54:00,0,計測なし,76.6
20:55:00,1,生活活動,75
20:56:00,0,計測なし,70.9
20:57:00,1,生活活動,71.5
20:58:00,0,計測なし,74.8
20:59:00,1.3,生活活動,77.8
21:00:00,1,生活活動,70.8
21:01:00,1,生活活動,74.2
21:02:00,1,生活活動,74.5
21:03:00,1.3,生活活動,71.6
21:04:00,0,計測なし,70.2
21:05:00,1,生活活動,70.5
21:06:00,1,生活活動,71.2
21:07:00,0,計測なし,76.8
21:08:00,2.2,生活活動,70
21:09:00,0,計測なし,68.4
21:10:00,0,計測なし,68.6
21:11:00,0,計測なし,67.2
21:12:00,1,生活活動,69
21:13:00,0,計測なし,67
21:14:00,0,計測なし,67.3
21:15:00,0,計測なし,68
21:16:00,0,計測なし,69
21:17:00,1,生活活動,69.4
21:18:00,0,計測なし,70.8
21:19:00,0,計測なし,67.5
21:20:00,0,計測なし,68.5
21:21:00,1,生活活動,70.9
21:22:00,0,計測なし,71
21:23:00,0,計測なし,67.9
21:24:00,0,計測なし,69.1
21:25:00,0,計測なし,77.3
21:26:00,1.2,生活活動,77.2
21:27:00,1,生活活動,72
21:28:00,0,計測なし,70.2
21:29:00,0,計測なし,68.5
21:30:00,0,計測なし,70.5
21:31:00,0,計測なし,71.2
21:32:00,0,計測なし,67.3
21:33:00,0,計測なし,73
21:34:00,1.2,生活活動,70.1
21:35:00,1,生活活動,69.1
21:36:00,0,計測なし,75
21:37:00,1.4,生活活動,89.7
21:38:00,2.2,生活活動,72
21:39:00,1.3,生活活動,82.3
21:40:00,2.4,生活活動,83.8
21:41:00,2.7,生活活動,74.6
21:42:00,1.3,生活活動,71.6
21:43:00,1,生活活動,70.8
21:44:00,1,生活活動,67.5
21:45:00,1,生活活動,69.6
21:46:00,1.1,生活活動,66.7
21:47:00,0,計測なし,71.4
21:48:00,1.4,生活活動,70.6
21:49:00,1.1,生活活動,69.2
21:50:00,1,生活活動,69.1
21:51:00,0,計測なし,67.7
21:52:00,0,計測なし,64.2
21:53:00,0,計測なし,66.2
21:54:00,0,計測なし,66.7
21:55:00,0,計測なし,67
21:56:00,1,生活活動,66.5
21:57:00,1,生活活動,67.6
21:58:00,1,生活活動,66.2
21:59:00,0,計測なし,68.3
22:00:00,0,計測なし,65.5
22:01:00,0,計測なし,72
22:02:00,1,生活活動,67
22:03:00,0,計測なし,66.1
22:04:00,0,計測なし,67.9
22:05:00,0,計測なし,67.8
22:06:00,0,計測なし,66
22:07:00,0,計測なし,66.3
22:08:00,0,計測なし,67.7
22:09:00,0,計測なし,67.8
22:10:00,0,計測なし,66.7
22:11:00,0,計測なし,72.9
22:12:00,1.2,生活活動,67.4
22:13:00,1,生活活動,
22:14:00,1,生活活動,
22:15:00,1.1,生活活動,
22:16:00,2,生活活動,
22:17:00,1,生活活動,
22:18:00,0,計測なし,
22:19:00,0,計測なし,
22:20:00,0,計測なし,
22:21:00,0,計測なし,
22:22:00,0,計測なし,
22:23:00,0,計測なし,
22:24:00,0,計測なし,
22:25:00,0,計測なし,
22:26:00,0,計測なし,
22:27:00,0,計測なし,
22:28:00,0,計測なし,
22:29:00,0,計測なし,
22:30:00,0,計測なし,
22:31:00,0,計測なし,
22:32:00,0,計測なし,
22:33:00,0,計測なし,
22:34:00,0,計測なし,
22:35:00,0,計測なし,
22:36:00,0,計測なし,
22:37:00,0,計測なし,
22:38:00,0,計測なし,
22:39:00,0,計測なし,
22:40:00,0,計測なし,
22:41:00,0,計測なし,
22:42:00,0,計測なし,
22:43:00,0,計測なし,
22:44:00,0,計測なし,
22:45:00,0,計測なし,
22:46:00,0,計測なし,
22:47:00,0,計測なし,
22:48:00,0,計測なし,
22:49:00,0,計測なし,
22:50:00,0,計測なし,
22:51:00,0,計測なし,
22:52:00,0,計測なし,
22:53:00,0,計測なし,
22:54:00,0,計測なし,
22:55:00,0,計測なし,
22:56:00,0,計測なし,
22:57:00,0,計測なし,
22:58:00,0,計測なし,
22:59:00,0,計測なし,
23:00:00,0,計測なし,
23:01:00,0,計測なし,
23:02:00,0,計測なし,
23:03:00,1,生活活動,
23:04:00,0,計測なし,
23:05:00,0,計測なし,
23:06:00,0,計測なし,
23:07:00,0,計測なし,
23:08:00,0,計測なし,
23:09:00,0,計測なし,
23:10:00,0,計測なし,
23:11:00,0,計測なし,
23:12:00,0,計測なし,
23:13:00,0,計測なし,
23:14:00,0,計測なし,
23:15:00,0,計測なし,
23:16:00,0,計測なし,
23:17:00,0,計測なし,
23:18:00,1,生活活動,
23:19:00,0,計測なし,
23:20:00,0,計測なし,
23:21:00,0,計測なし,
23:22:00,0,計測なし,
23:23:00,0,計測なし,
23:24:00,0,計測なし,
23:25:00,1,生活活動,
23:26:00,0,計測なし,
23:27:00,0,計測なし,
23:28:00,0,計測なし,
23:29:00,0,計測なし,
23:30:00,0,計測なし,
23:31:00,0,計測なし,
23:32:00,1.1,生活活動,
23:33:00,0,計測なし,
23:34:00,0,計測なし,
23:35:00,0,計測なし,
23:36:00,0,計測なし,
23:37:00,1,生活活動,
23:38:00,0,計測なし,
23:39:00,0,計測なし,
23:40:00,1,生活活動,
23:41:00,1,生活活動,
