1:21:00,1.6,生活活動,
1:22:00,1.9,生活活動,
1:23:00,1.6,生活活動,
1:24:00,1.5,生活活動,
1:25:00,2.6,生活活動,
1:26:00,2.3,生活活動,
1:27:00,2.4,生活活動,
1:28:00,2.6,生活活動,
1:29:00,1.6,生活活動,
1:30:00,1.6,生活活動,
1:31:00,2,生活活動,
1:32:00,2.4,生活活動,
1:33:00,2.1,生活活動,
1:34:00,2.1,生活活動,
1:35:00,1.9,生活活動,
1:36:00,2.1,生活活動,
1:37:00,1.8,生活活動,
1:38:00,1.5,生活活動,
1:39:00,1.9,生活活動,
1:40:00,1.7,生活活動,
1:41:00,1.5,生活活動,
1:42:00,1.6,生活活動,
1:43:00,2.1,生活活動,
1:44:00,2.2,生活活動,
1:45:00,1.6,生活活動,
1:46:00,1.7,生活活動,
1:47:00,2.2,生活活動,
1:48:00,2,生活活動,
1:49:00,1.3,生活活動,
1:50:00,1.4,生活活動,
1:51:00,1.5,生活活動,
1:52:00,1.8,生活活動,
1:53:00,2.1,生活活動,
1:54:00,1.7,生活活動,
1:55:00,2.1,生活活動,
1:56:00,1,生活活動,
1:57:00,1,生活活動,
1:58:00,1.4,生活活動,
1:59:00,2,生活活動,
2:00:00,1.8,生活活動,
2:01:00,1.8,生活活動,
2:02:00,1.2,生活活動,
2:03:00,1.1,生活活動,
2:04:00,1,生活活動,
2:05:00,1,生活活動,
2:06:00,1,生活活動,
2:07:00,0,計測なし,
2:08:00,1,生活活動,
2:09:00,0,計測なし,
2:10:00,1,生活活動,
2:11:00,0,計測なし,
2:12:00,0,計測なし,
2:13:00,0,計測なし,
2:14:00,1,生活活動,
2:15:00,0,計測なし,
2:16:00,1,生活活動,
2:17:00,1,生活活動,
2:18:00,1,生活活動,
2:19:00,1,生活活動,
2:20:00,1,生活活動,
2:21:00,2.1,生活活動,
2:22:00,2.1,生活活動,
2:23:00,1.9,生活活動,
2:24:00,1.8,生活活動,
2:25:00,1.5,生活活動,
2:26:00,1.4,生活活動,
2:27:00,1.7,生活活動,
2:28:00,1.3,生活活動,
2:29:00,1.7,生活活動,
2:30:00,1.3,生活活動,
2:31:00,1.6,生活活動,
2:32:00,1.4,生活活動,
2:33:00,1.1,生活活動,
2:34:00,1.7,生活活動,
2:35:00,1.4,生活活動,
2:36:00,1.6,生活活動,
2:37:00,1.5,生活活動,
2:38:00,1.3,生活活動,
2:39:00,1.6,生活活動,
2:40:00,2.1,生活活動,
2:41:00,1.8,生活活動,
2:42:00,1.6,生活活動,
2:43:00,1.6,生活活動,
2:44:00,1.4,生活活動,
2:45:00,1.4,生活活動,
2:46:00,1.6,生活活動,
2:47:00,1.8,生活活動,
2:48:00,1.9,生活活動,
2:49:00,1.5,生活活動,
2:50:00,1.9,生活活動,
2:51:00,1.7,生活活動,
2:52:00,1.6,生活活動,
2:53:00,1.8,生活活動,
2:54:00,1.3,生活活動,
2:55:00,2.3,生活活動,
2:56:00,1.5,生活活動,
2:57:00,1.8,生活活動,
2:58:00,1.5,生活活動,
2:59:00,2.1,生活活動,
3:00:00,1.5,生活活動,
3:01:00,2.4,生活活動,
3:02:00,1,生活活動,
3:03:00,1,生活活動,
3:04:00,0,計測なし,
3:05:00,0,計測なし,
3:06:00,0,計測なし,
3:07:00,0,計測なし,
3:08:00,0,計測なし,
3:09:00,0,計測なし,
3:10:00,0,計測なし,
3:11:00,1,生活活動,
3:12:00,1,生活活動,
3:13:00,1,生活活動,
3:14:00,0,計測なし,
3:15:00,0,計測なし,
3:16:00,0,計測なし,
3:17:00,0,計測なし,
3:18:00,1.5,生活活動,
3:19:00,1.6,生活活動,
3:20:00,1.6,生活活動,
3:21:00,0,計測なし,
3:22:00,0,計測なし,
3:23:00,0,計測なし,
3:24:00,1,生活活動,
3:25:00,0,計測なし,
3:26:00,0,計測なし,
3:27:00,0,計測なし,
3:28:00,0,計測なし,
3:29:00,0,計測なし,
3:30:00,0,計測なし,
3:31:00,1.7,生活活動,
3:32:00,1,生活活動,
3:33:00,0,計測なし,
3:34:00,1,生活活動,
3:35:00,0,計測なし,
3:36:00,0,計測なし,
3:37:00,1,生活活動,
3:38:00,0,計測なし,
3:39:00,0,計測なし,
3:40:00,0,計測なし,
3:41:00,0,計測なし,
3:42:00,0,計測なし,
3:43:00,1.1,生活活動,
3:44:00,1,生活活動,
3:45:00,1.6,生活活動,
3:46:00,0,計測なし,
3:47:00,0,計測なし,
3:48:00,0,計測なし,
3:49:00,0,計測なし,
3:50:00,0,計測なし,
3:51:00,1,生活活動,
9:42:00,1.9,生活活動,68
9:43:00,0,計測なし,65.1
9:44:00,0,計測なし,65.5
9:45:00,0,計測なし,68.1
9:46:00,1,生活活動,67
9:47:00,1,生活活動,66.6
9:48:00,1,生活活動,66.5
9:49:00,1.1,生活活動,72.6
9:50:00,1.9,生活活動,83.5
9:51:00,2.6,生活活動,85.8
9:52:00,3.1,生活活動,89.3
9:53:00,3.1,生活活動,82.9
9:54:00,2.6,生活活動,79.7
9:55:00,1.8,生活活動,77.8
9:56:00,1.9,生活活動,77.4
9:57:00,1.3,生活活動,77.2
9:58:00,1.8,生活活動,76.2
9:59:00,1.8,生活活動,77
10:00:00,1.5,生活活動,79.8
10:01:00,1.8,生活活動,82.3
10:02:00,2.8,生活活動,83.6
10:03:00,2,生活活動,82.6
10:04:00,2.4,生活活動,91.4
10:05:00,2.4,歩行,80.9
10:06:00,2.6,歩行,67.4
10:07:00,0,計測なし,65.5
10:08:00,1,生活活動,62.9
10:09:00,0,計測なし,65.1
10:10:00,0,計測なし,71.1
10:11:00,1,生活活動,61.5
10:12:00,0,計測なし,60.2
10:13:00,0,計測なし,60.7
10:14:00,0,計測なし,60.5
10:15:00,0,計測なし,63
10:16:00,0,計測なし,64.1
10:17:00,0,計測なし,62.9
10:18:00,0,計測なし,62.9
10:19:00,0,計測なし,62
10:20:00,0,計測なし,61.2
10:21:00,0,計測なし,61.6
10:22:00,0,計測なし,62.4
10:23:00,0,計測なし,63
10:24:00,0,計測なし,61.1
10:25:00,0,計測なし,61.2
10:26:00,1,生活活動,58.3
10:27:00,0,計測なし,60
10:28:00,0,計測なし,59.5
10:29:00,0,計測なし,60.8
10:30:00,0,計測なし,59.8
10:31:00,0,計測なし,74.4
10:32:00,2.5,歩行,85.5
10:33:00,2.5,生活活動,71.7
10:34:00,2.7,生活活動,74.8
10:35:00,2,生活活動,75
10:36:00,1.5,生活活動,80.1
10:37:00,2.1,生活活動,74.2
10:38:00,1.9,生活活動,71.5
10:39:00,1.3,生活活動,72.7
10:40:00,1.5,生活活動,73.7
10:41:00,1.9,生活活動,72.8
10:42:00,1.4,生活活動,72.2
10:43:00,1.4,生活活動,75.6
10:44:00,1.9,生活活動,79.8
10:45:00,1.9,生活活動,78.2
10:46:00,2.3,生活活動,66.1
10:47:00,1,生活活動,63.1
10:48:00,1,生活活動,61.6
10:49:00,0,計測なし,61.5
10:50:00,0,計測なし,61.3
10:51:00,1,生活活動,69.8
10:52:00,1.3,歩行,82
10:53:00,2,歩行,78.4
10:54:00,1.2,生活活動,77.8
10:55:00,1.4,生活活動,80.7
10:56:00,1.7,生活活動,83.6
10:57:00,1.5,生活活動,75.2
10:58:00,2.1,生活活動,76.6
10:59:00,1.6,生活活動,77
11:00:00,1.8,生活活動,78.3
11:01:00,2.5,生活活動,83.9
11:02:00,1.8,歩行,79.7
11:03:00,1.8,生活活動,76.9
11:04:00,2,生活活動,87.4
11:05:00,1.8,生活活動,95.5
11:06:00,2.1,生活活動,80.2
11:07:00,2.2,生活活動,84.8
11:08:00,2.3,生活活動,78.8
11:09:00,2.3,生活活動,78.8
11:10:00,1.9,生活活動,75.8
11:11:00,1.9,生活活動,71.5
11:12:00,1.4,生活活動,73.4
11:13:00,1.3,生活活動,75.2
11:14:00,1.8,生活活動,80.6
11:15:00,2.6,生活活動,79.9
11:16:00,2,生活活動,77.8
11:17:00,1.1,生活活動,74.8
11:18:00,1.3,生活活動,74.7
11:19:00,1.2,生活活動,81.7
11:20:00,2.3,生活活動,81.8
11:21:00,2.1,生活活動,74.1
11:22:00,1,生活活動,80.1
11:23:00,2,歩行,76.7
11:24:00,1,生活活動,76.2
11:25:00,1,生活活動,85.4
11:26:00,1.8,生活活動,79.5
11:27:00,1.7,生活活動,79
11:28:00,2,生活活動,74.1
11:29:00,1.1,生活活動,77.6
11:30:00,1.1,生活活動,76.2
11:31:00,1,生活活動,75.5
11:32:00,1.1,生活活動,75.7
11:33:00,1.3,生活活動,74.3
11:34:00,1.3,生活活動,73.8
11:35:00,1.1,生活活動,75.3
11:36:00,1.1,生活活動,72.8
11:37:00,1,生活活動,69.6
11:38:00,1,生活活動,67.9
11:39:00,1,生活活動,68.7
11:40:00,0,計測なし,69.7
11:41:00,0,計測なし,71.2
11:42:00,1,生活活動,72.9
11:43:00,1,生活活動,73.7
11:44:00,1.3,生活活動,70.8
11:45:00,1,生活活動,69.5
11:46:00,1,生活活動,67.8
11:47:00,0,計測なし,68.2
11:48:00,0,計測なし,70.2
11:49:00,0,計測なし,69.1
11:50:00,0,計測なし,69.1
11:51:00,0,計測なし,70.3
11:52:00,0,計測なし,70.2
11:53:00,0,計測なし,69.5
11:54:00,0,計測なし,71.1
11:55:00,0,計測なし,72
11:56:00,0,計測なし,70.9
11:57:00,0,計測なし,92.9
11:58:00,3,生活活動,82.6
11:59:00,2,歩行,81.9
12:00:00,2.7,生活活動,85.1
12:01:00,1.5,生活活動,86.8
12:02:00,2.1,生活活動,88.1
12:03:00,1.6,生活活動,87.2
12:04:00,1.8,生活活動,85.5
12:05:00,2.2,生活活動,85.4
12:06:00,1.3,生活活動,86.2
12:07:00,1.3,生活活動,101.5
12:08:00,2.7,歩行,92.2
12:09:00,2.3,生活活動,85.7
12:10:00,1.9,生活活動,86.7
12:11:00,2.6,生活活動,87
12:12:00,2.1,生活活動,88.5
12:13:00,2.4,生活活動,88
12:14:00,2.6,生活活動,87.4
12:15:00,2.1,生活活動,86.6
12:16:00,2.2,生活活動,85
12:17:00,2.2,生活活動,86
12:18:00,2,生活活動,91.2
12:19:00,2.4,生活活動,90.2
12:20:00,1.7,生活活動,88.5
12:21:00,2,生活活動,87.2
12:22:00,1.8,生活活動,89.1
12:23:00,2,生活活動,86.9
12:24:00,1.8,生活活動,84.5
12:25:00,2.3,生活活動,84.2
12:26:00,2.1,生活活動,83.9
12:27:00,2,生活活動,83.8
12:28:00,2.3,生活活動,85.5
12:29:00,1.1,生活活動,90.7
12:30:00,1.7,生活活動,89.6
12:31:00,1.7,生活活動,85
12:32:00,2.1,生活活動,85
12:33:00,1.7,生活活動,81.8
12:34:00,1.6,生活活動,82.2
12:35:00,2,生活活動,90.3
12:36:00,2,生活活動,84
12:37:00,2,生活活動,83.5
12:38:00,1.8,生活活動,91.9
12:39:00,2.2,生活活動,88
12:40:00,1.8,生活活動,82.4
12:41:00,1.4,生活活動,81.6
12:42:00,1.5,生活活動,83.5
12:43:00,1.8,生活活動,81.8
12:44:00,1.5,生活活動,80.5
12:45:00,1.6,生活活動,83.9
12:46:00,1.3,生活活動,84.4
12:47:00,2.2,生活活動,83.9
12:48:00,2,生活活動,85.2
12:49:00,2,生活活動,84.2
12:50:00,1.9,生活活動,86.2
12:51:00,1.8,生活活動,86
12:52:00,2.2,生活活動,87.9
12:53:00,2.2,生活活動,82.9
12:54:00,1.5,生活活動,84.2
12:55:00,1.6,生活活動,81.6
12:56:00,1.9,生活活動,83.8
12:57:00,2.3,生活活動,83.2
12:58:00,2.3,生活活動,80.8
12:59:00,2.1,生活活動,81
13:00:00,1.8,生活活動,82.1
13:01:00,1.7,生活活動,86.7
13:02:00,2.3,歩行,81.9
13:03:00,1.5,生活活動,78.9
13:04:00,1,生活活動,83.9
13:05:00,1.5,生活活動,77.1
13:06:00,1,生活活動,73.3
13:07:00,1,生活活動,69.5
13:08:00,1,生活活動,71.2
13:09:00,1,生活活動,71.4
13:10:00,1.1,生活活動,71.4
13:11:00,1.3,生活活動,71.7
13:12:00,0,計測なし,71.3
13:13:00,0,計測なし,72.7
13:14:00,1,生活活動,72
13:15:00,1,生活活動,68.7
13:16:00,0,計測なし,68.7
13:17:00,0,計測なし,69.1
13:18:00,0,計測なし,68.6
13:19:00,0,計測なし,68.8
13:20:00,0,計測なし,68
13:21:00,0,計測なし,66.9
13:22:00,0,計測なし,65.9
13:23:00,0,計測なし,66.8
13:24:00,0,計測なし,68.4
13:25:00,0,計測なし,63.9
13:26:00,0,計測なし,64.2
13:27:00,0,計測なし,66.6
13:28:00,0,計測なし,67
13:29:00,1,生活活動,65.2
13:30:00,0,計測なし,66
13:31:00,1,生活活動,65.4
13:32:00,1,生活活動,64.7
13:33:00,0,計測なし,65.5
13:34:00,0,計測なし,66
13:35:00,0,計測なし,62.9
13:36:00,0,計測なし,64.2
13:37:00,0,計測なし,63.5
13:38:00,0,計測なし,65.3
13:39:00,0,計測なし,65.7
13:40:00,1,生活活動,66.8
13:41:00,0,計測なし,65.2
13:42:00,1,生活活動,66.1
13:43:00,0,計測なし,66.8
13:44:00,0,計測なし,65.8
13:45:00,0,計測なし,64.5
13:46:00,0,計測なし,67.8
13:47:00,0,計測なし,65.2
13:48:00,0,計測なし,66.8
13:49:00,0,計測なし,65
13:50:00,0,計測なし,65.4
13:51:00,0,計測なし,65.1
13:52:00,0,計測なし,69.8
13:53:00,1,生活活動,67.8
13:54:00,1,生活活動,67.7
13:55:00,0,計測なし,62.9
13:56:00,0,計測なし,65
13:57:00,0,計測なし,66
13:58:00,0,計測なし,66.4
13:59:00,0,計測なし,70.6
14:00:00,1.3,生活活動,63.7
14:01:00,1,生活活動,63.2
14:02:00,0,計測なし,62.8
14:03:00,0,計測なし,67.8
14:04:00,1,生活活動,64.2
14:05:00,1,生活活動,63.7
14:06:00,0,計測なし,63.6
14:07:00,1,生活活動,64.9
14:08:00,1.1,生活活動,68.1
14:09:00,1.3,生活活動,64.8
14:10:00,1,生活活動,66.4
14:11:00,1.5,生活活動,62.5
14:12:00,1,生活活動,61.3
14:13:00,0,計測なし,62.8
14:14:00,0,計測なし,63
14:15:00,0,計測なし,72
14:16:00,1.6,生活活動,89.4
14:17:00,2.8,生活活動,86.2
14:18:00,1.9,生活活動,73
14:19:00,1.7,生活活動,78.9
14:20:00,1.3,生活活動,75.7
14:21:00,1.2,生活活動,74.4
14:22:00,1.3,生活活動,78.1
14:23:00,1.7,生活活動,73.5
14:24:00,2.4,生活活動,94.6
14:25:00,1.2,生活活動,77
14:26:00,1.3,生活活動,70.8
14:27:00,1.2,生活活動,75.7
14:28:00,1.1,生活活動,75.2
14:29:00,1.2,生活活動,78.2
14:30:00,2.4,生活活動,78.6
14:31:00,2.3,生活活動,84.3
14:32:00,2.1,生活活動,93.8
14:33:00,2.3,生活活動,76
14:34:00,2,生活活動,74.4
14:35:00,2.3,生活活動,76.1
14:36:00,2.2,生活活動,77
14:37:00,1.4,生活活動,75.5
14:38:00,1.6,生活活動,77.2
14:39:00,2.7,生活活動,86.4
14:40:00,2.6,生活活動,78.4
14:41:00,1.7,生活活動,74.9
14:42:00,1.8,生活活動,81.5
14:43:00,1.8,生活活動,85.1
14:44:00,2.7,生活活動,74.2
14:45:00,1.9,生活活動,73
14:46:00,1.7,生活活動,74.5
14:47:00,1.6,生活活動,78.2
14:48:00,1.5,生活活動,81.8
14:49:00,1.8,生活活動,77
14:50:00,1.6,生活活動,79.9
14:51:00,2.4,生活活動,81.4
14:52:00,1.7,生活活動,79.1
14:53:00,1.6,生活活動,79.3
14:54:00,2.3,生活活動,80.6
14:55:00,1.7,生活活動,79.1
14:56:00,1.6,生活活動,78.5
14:57:00,1.5,生活活動,78.3
14:58:00,1.5,生活活動,80.4
14:59:00,2.3,生活活動,79.4
15:00:00,2,生活活動,77.9
15:01:00,2,生活活動,83.7
15:02:00,2.3,生活活動,79
15:03:00,1.5,生活活動,82.8
15:04:00,2.5,生活活動,82.8
15:05:00,2.3,生活活動,78.9
15:06:00,1.8,生活活動,77.8
15:07:00,1,生活活動,86
15:08:00,2.6,生活活動,75.1
15:09:00,1,生活活動,74.8
15:10:00,0,計測なし,76.7
15:11:00,1,生活活動,74.2
15:12:00,1,生活活動,73.8
15:13:00,1,生活活動,74.4
15:14:00,0,計測なし,76.5
15:15:00,1,生活活動,75.9
15:16:00,1,生活活動,71.6
15:17:00,0,計測なし,75.7
15:18:00,1,生活活動,74.4
15:19:00,1.3,生活活動,73
15:20:00,1.3,生活活動,68.4
15:21:00,1,生活活動,69.9
15:22:00,0,計測なし,70.5
15:23:00,0,計測なし,70.7
15:24:00,0,計測なし,67.2
15:25:00,0,計測なし,66.3
15:26:00,1,生活活動,67.8
15:27:00,0,計測なし,71
15:28:00,1.2,生活活動,66.3
15:29:00,1,生活活動,65.8
15:30:00,0,計測なし,67.2
15:31:00,0,計測なし,67.4
15:32:00,0,計測なし,67.1
15:33:00,0,計測なし,65.7
15:34:00,0,計測なし,67.6
15:35:00,0,計測なし,68.1
15:36:00,0,計測なし,67.6
15:37:00,0,計測なし,66.9
15:38:00,0,計測なし,82.9
15:39:00,2.2,生活活動,80.9
15:40:00,2.1,生活活動,79
15:41:00,2.1,生活活動,81.5
15:42:00,1.9,生活活動,76.2
15:43:00,1.6,生活活動,78.1
15:44:00,2.3,生活活動,70.8
15:45:00,1.5,生活活動,74.5
15:46:00,2.4,生活活動,78.6
15:47:00,1.9,生活活動,80.7
15:48:00,2.3,生活活動,79
15:49:00,2.1,生活活動,74.3
15:50:00,1.4,生活活動,90.5
15:51:00,2.6,生活活動,90.2
15:52:00,2.1,生活活動,81.5
15:53:00,2.3,生活活動,75.3
15:54:00,1.6,生活活動,81.7
15:55:00,2.7,生活活動,81.5
15:56:00,1.9,生活活動,83.1
15:57:00,2.2,生活活動,76.9
15:58:00,2.4,生活活動,81.7
15:59:00,2.1,生活活動,86.5
16:00:00,2.2,歩行,84.9
16:01:00,1.9,生活活動,80
16:02:00,2.7,生活活動,74.4
16:03:00,1.3,生活活動,74.1
16:04:00,1.4,生活活動,75.4
16:05:00,1.2,生活活動,79.2
16:06:00,2,生活活動,79.1
16:07:00,2,生活活動,77.2
16:08:00,2.2,生活活動,77.1
16:09:00,2.1,生活活動,78.5
16:10:00,2.4,生活活動,76.5
16:11:00,2.1,生活活動,80.1
16:12:00,2.2,生活活動,76.5
16:13:00,1.8,生活活動,80.4
16:14:00,1.7,生活活動,87.4
16:15:00,1.9,生活活動,77.5
16:16:00,1.6,生活活動,80.5
16:17:00,2.2,生活活動,77.4
16:18:00,2,生活活動,80.8
16:19:00,2.2,生活活動,88.7
16:20:00,2.5,生活活動,81.3
16:21:00,1.7,生活活動,80.7
16:22:00,1.9,生活活動,77.4
16:23:00,1.4,生活活動,79.8
16:24:00,1.6,生活活動,75
16:25:00,1,生活活動,83
16:26:00,2,生活活動,81.4
16:27:00,1.3,生活活動,78.4
16:28:00,1.7,生活活動,80.6
16:29:00,1.9,生活活動,81.7
16:30:00,1.4,生活活動,73.8
16:31:00,1.5,生活活動,76.2
16:32:00,1.3,生活活動,79.2
16:33:00,1.7,生活活動,81.3
16:34:00,1.6,生活活動,82
16:35:00,1.4,生活活動,82
16:36:00,1.5,生活活動,80.5
16:37:00,1.3,生活活動,77.1
16:38:00,1.6,生活活動,74.7
16:39:00,1.2,生活活動,78.1
16:40:00,2.1,生活活動,84
16:41:00,2.4,生活活動,73.3
16:42:00,0,計測なし,73.5
16:43:00,0,計測なし,69.7
16:44:00,0,計測なし,68.8
16:45:00,0,計測なし,70.1
16:46:00,0,計測なし,66.8
16:47:00,0,計測なし,70.1
16:48:00,0,計測なし,70.2
16:49:00,0,計測なし,70.4
16:50:00,0,計測なし,68
16:51:00,1,生活活動,67.7
16:52:00,0,計測なし,66.6
16:53:00,0,計測なし,68.4
16:54:00,0,計測なし,68.6
16:55:00,1,生活活動,65.3
16:56:00,1,生活活動,67.2
16:57:00,1,生活活動,64.9
16:58:00,1,生活活動,66.7
16:59:00,0,計測なし,67.5
17:00:00,1,生活活動,68.1
17:01:00,0,計測なし,68.7
17:02:00,0,計測なし,78.7
17:03:00,1.9,生活活動,87.4
17:04:00,2.2,生活活動,71.9
17:05:00,1.3,生活活動,77.7
17:06:00,1.7,生活活動,72.3
17:07:00,1.6,生活活動,74.5
17:08:00,1.7,生活活動,75.8
17:09:00,1.6,生活活動,72.8
17:10:00,1.9,生活活動,75.1
17:11:00,1.9,生活活動,74.3
17:12:00,2.1,生活活動,72
17:13:00,1.4,生活活動,74.7
17:14:00,1.6,生活活動,84.6
17:15:00,1.6,生活活動,84.7
17:16:00,1.8,生活活動,82.4
17:17:00,2.1,生活活動,73.2
17:18:00,1.6,生活活動,75.3
17:19:00,1.7,生活活動,72
17:20:00,1.9,生活活動,71.2
17:21:00,1.1,生活活動,74
17:22:00,1.6,生活活動,73.2
17:23:00,1.6,生活活動,73.1
17:24:00,1.6,生活活動,81.9
17:25:00,2.2,生活活動,87.4
17:26:00,2.3,生活活動,86.9
17:27:00,1.6,生活活動,76.4
17:28:00,1.8,生活活動,78.3
17:29:00,1.9,生活活動,83.8
17:30:00,2,生活活動,84
17:31:00,1.4,生活活動,80.7
17:32:00,1.5,生活活動,86.2
17:33:00,1.8,生活活動,89.3
17:34:00,2.1,生活活動,85.3
17:35:00,1.6,生活活動,75.7
17:36:00,1.6,生活活動,75.1
17:37:00,1.7,生活活動,79.5
17:38:00,1.7,生活活動,80.6
17:39:00,1.5,生活活動,77.8
17:40:00,1.9,生活活動,83.7
17:41:00,2.2,生活活動,82.5
17:42:00,1.3,生活活動,81.9
17:43:00,1.8,生活活動,79.3
17:44:00,1.7,生活活動,82.4
17:45:00,1.4,生活活動,83.9
17:46:00,2,生活活動,81
17:47:00,1.6,生活活動,80.1
17:48:00,1.7,生活活動,86.3
17:49:00,2,生活活動,83.2
17:50:00,2.3,生活活動,84.2
17:51:00,2.5,生活活動,81.7
17:52:00,1.6,歩行,85.3
17:53:00,1.8,生活活動,82.4
17:54:00,2.3,生活活動,92.1
17:55:00,2.3,歩行,88.3
17:56:00,2.6,生活活動,82.5
17:57:00,1.6,生活活動,83.7
17:58:00,2.1,生活活動,82.7
17:59:00,1.7,生活活動,89
18:00:00,1.5,生活活動,84.3
18:01:00,1.8,生活活動,81.5
18:02:00,2,生活活動,84.7
18:03:00,2.4,生活活動,80.6
18:04:00,2,生活活動,79.5
18:05:00,2.2,生活活動,86.3
18:06:00,1.8,生活活動,81.7
18:07:00,2.6,生活活動,80
18:08:00,2.1,生活活動,82
18:09:00,2.1,生活活動,85.9
18:10:00,2,生活活動,86.4
18:11:00,1.5,生活活動,80.3
18:12:00,1.6,生活活動,80.4
18:13:00,1.6,生活活動,82.3
18:14:00,2.4,生活活動,83.5
18:15:00,2.7,生活活動,84
18:16:00,2.8,生活活動,79.1
18:17:00,1.8,生活活動,77.6
18:18:00,1.8,生活活動,79.2
18:19:00,2.2,生活活動,77.9
18:20:00,2.1,生活活動,79.1
18:21:00,2,生活活動,76.9
18:22:00,1.8,生活活動,79.2
18:23:00,1.9,生活活動,80.7
18:24:00,1.8,生活活動,82.1
18:25:00,1.7,生活活動,78.4
18:26:00,1.3,生活活動,82.5
18:27:00,1.8,生活活動,84.8
18:28:00,1.5,生活活動,73.3
18:29:00,1.8,生活活動,81.2
18:30:00,2.1,生活活動,77.5
18:31:00,2.1,生活活動,78.2
18:32:00,2.1,生活活動,82.8
18:33:00,1.9,生活活動,77.8
18:34:00,2,生活活動,73.9
18:35:00,1.6,生活活動,72.4
18:36:00,1.5,生活活動,75.3
18:37:00,1.5,生活活動,77.7
18:38:00,2,生活活動,72.7
18:39:00,1.3,生活活動,71.7
18:40:00,0,計測なし,72.8
18:41:00,1,生活活動,71.6
18:42:00,1.1,生活活動,70.2
18:43:00,1,生活活動,69.1
18:44:00,1.6,生活活動,70.5
18:45:00,1.3,生活活動,72.3
18:46:00,1,生活活動,72.8
18:47:00,1.3,生活活動,75.5
18:48:00,1.3,生活活動,79.5
18:49:00,1.7,生活活動,76.8
18:50:00,1.1,生活活動,77.2
18:51:00,1.1,生活活動,80
18:52:00,1.1,生活活動,83.9
18:53:00,1,生活活動,86.8
18:54:00,1,生活活動,75.7
18:55:00,1,生活活動,78.2
18:56:00,1,生活活動,79.5
18:57:00,1.1,生活活動,83.6
18:58:00,1,生活活動,85.3
18:59:00,1.2,生活活動,85.8
19:00:00,1.4,生活活動,78.9
19:01:00,2,生活活動,80.1
19:02:00,1.9,生活活動,81.4
19:03:00,1.7,生活活動,75.2
19:04:00,1.9,生活活動,76.5
19:05:00,2,生活活動,78.5
19:06:00,2.4,生活活動,69.9
19:07:00,1.5,生活活動,66.8
19:08:00,0,計測なし,69.2
19:09:00,0,計測なし,69.8
19:10:00,0,計測なし,79
19:11:00,1.6,生活活動,63.3
19:12:00,0,計測なし,72.6
19:13:00,2.9,歩行,83.7
19:14:00,2,生活活動,88.8
19:15:00,1.9,生活活動,96.7
19:16:00,2.3,生活活動,86.8
19:17:00,1.8,生活活動,70.1
19:18:00,1.8,生活活動,76.2
19:19:00,2.4,生活活動,77.1
19:20:00,2.7,生活活動,78.3
19:21:00,2.4,生活活動,80
19:22:00,2.5,生活活動,77.8
19:23:00,1.5,生活活動,78
19:24:00,1.5,生活活動,77.6
19:25:00,1.8,生活活動,74.7
