21:02:00,1.7,生活活動,80.1
21:03:00,1.5,生活活動,78.1
21:04:00,2,生活活動,81.9
21:05:00,1.8,生活活動,81.1
21:06:00,1.6,生活活動,80
21:07:00,2.2,生活活動,86.3
21:08:00,1.9,生活活動,81.5
21:09:00,1.7,生活活動,84.9
21:10:00,2,生活活動,80
21:11:00,1.8,歩行,82
21:12:00,1.8,生活活動,78.1
21:13:00,1.9,生活活動,79.9
21:14:00,2.1,生活活動,77.5
21:15:00,2.3,生活活動,75.6
21:16:00,1.9,生活活動,75.8
21:17:00,2.5,生活活動,76.4
21:18:00,1,生活活動,73
21:19:00,1,生活活動,72
21:20:00,0,計測なし,72.7
21:21:00,2,生活活動,75.5
21:22:00,1.2,生活活動,75.8
21:23:00,1.4,生活活動,75.8
21:24:00,1.3,生活活動,84
21:25:00,1.2,生活活動,95.9
21:26:00,1.2,生活活動,82
21:27:00,1.1,生活活動,86.6
21:28:00,1.1,生活活動,84.9
21:29:00,1.2,生活活動,79.8
21:30:00,1.4,生活活動,72.9
21:31:00,1.4,生活活動,74.4
21:32:00,1.2,生活活動,75.5
21:33:00,1.2,生活活動,74.6
21:34:00,1.3,生活活動,75.7
21:35:00,1.1,生活活動,81.8
21:36:00,1.2,生活活動,76.6
21:37:00,1.9,生活活動,77.6
21:38:00,1.6,生活活動,75.2
21:39:00,1.3,生活活動,77
21:40:00,1.3,生活活動,76
21:41:00,1.5,生活活動,75.5
21:42:00,2.3,生活活動,75.2
21:43:00,1,生活活動,74.6
21:44:00,1,生活活動,74.1
21:45:00,0,計測なし,73.5
21:46:00,0,計測なし,74.2
21:47:00,1,生活活動,75
21:48:00,1.1,生活活動,77.5
21:49:00,1,生活活動,76.7
21:50:00,2.1,生活活動,77.2
21:51:00,1.6,生活活動,77.8
21:52:00,1,生活活動,78.2
21:53:00,1,生活活動,75.8
21:54:00,0,計測なし,77
21:55:00,1,生活活動,73.6
21:56:00,1.2,生活活動,70.9
21:57:00,1.2,生活活動,69.9
21:58:00,1,生活活動,70.3
21:59:00,1.1,生活活動,73.2
22:00:00,1,生活活動,68
22:01:00,1,生活活動,71.8
22:02:00,0,計測なし,71.9
22:03:00,1,生活活動,72.8
22:04:00,1,生活活動,71.4
22:05:00,1.2,生活活動,70.6
22:06:00,1.8,生活活動,72.7
22:07:00,1.4,生活活動,72.5
22:08:00,1,生活活動,70.8
22:09:00,1,生活活動,71
22:10:00,2.1,生活活動,74.2
22:11:00,2.1,生活活動,69.5
22:12:00,1.6,生活活動,68.1
22:13:00,2.2,生活活動,67.4
22:14:00,1.5,生活活動,69
22:15:00,1.4,生活活動,68
22:16:00,1.3,生活活動,67.7
22:17:00,1.7,生活活動,67.5
22:18:00,0,計測なし,73.2
22:19:00,0,計測なし,67.4
22:20:00,1,生活活動,69.3
22:21:00,1,生活活動,65.9
22:22:00,0,計測なし,66.6
22:23:00,0,計測なし,66.3
22:24:00,1,生活活動,65.7
22:25:00,1,生活活動,69.5
22:26:00,1,生活活動,71.6
22:27:00,1,生活活動,70.5
22:28:00,1.9,生活活動,70.6
22:29:00,1.8,生活活動,69.4
22:30:00,1.3,生活活動,71.4
22:31:00,1.9,生活活動,70.8
22:32:00,2,生活活動,68.5
22:33:00,1,生活活動,67.7
22:34:00,1.7,生活活動,71.9
22:35:00,1,生活活動,70.2
22:36:00,0,計測なし,69.7
22:37:00,0,計測なし,70
22:38:00,0,計測なし,69.5
22:39:00,1.5,生活活動,69.1
22:40:00,1,生活活動,66.8
22:41:00,0,計測なし,67.5
22:42:00,0,計測なし,70.6
22:43:00,1,生活活動,66.5
22:44:00,1.3,生活活動,67.6
22:45:00,1.1,生活活動,65.3
22:46:00,1,生活活動,68.8
22:47:00,0,計測なし,73.1
22:48:00,0,計測なし,67.9
22:49:00,1,生活活動,68
22:50:00,1,生活活動,66.6
22:51:00,0,計測なし,69
22:52:00,1,生活活動,65.4
22:53:00,0,計測なし,65
22:54:00,0,計測なし,67.2
22:55:00,0,計測なし,68.4
22:56:00,1,生活活動,66.4
22:57:00,0,計測なし,68.7
22:58:00,0,計測なし,74.1
22:59:00,1,生活活動,68.8
23:00:00,0,計測なし,70
23:01:00,0,計測なし,69.7
23:02:00,1,生活活動,70.8
23:03:00,1,生活活動,70.5
23:04:00,1.1,生活活動,71.9
23:05:00,1,生活活動,68.1
23:06:00,0,計測なし,68.9
23:07:00,0,計測なし,67.5
23:08:00,0,計測なし,69
23:09:00,1,生活活動,69.8
23:10:00,1,生活活動,81.9
23:11:00,1,生活活動,72.6
23:12:00,0,計測なし,68.1
23:13:00,1,生活活動,69.8
23:14:00,1.8,生活活動,69
23:15:00,1,生活活動,69
23:16:00,1.1,生活活動,71.7
23:17:00,0,計測なし,85.6
23:18:00,1,生活活動,78.4
23:19:00,1,生活活動,
23:20:00,1,生活活動,
23:21:00,1.1,生活活動,
23:22:00,1.2,生活活動,
23:23:00,1,生活活動,
23:24:00,1,生活活動,
23:25:00,1,生活活動,
23:26:00,1,生活活動,
23:27:00,0,計測なし,
23:28:00,1,生活活動,
23:29:00,1,生活活動,
23:30:00,1.4,生活活動,
23:31:00,1.3,生活活動,
23:32:00,1.3,生活活動,
23:33:00,1,生活活動,
23:34:00,1.2,生活活動,
23:35:00,1.6,生活活動,
23:36:00,1,生活活動,
23:37:00,1,生活活動,
23:38:00,1.3,生活活動,
23:39:00,1.1,生活活動,
23:40:00,1,生活活動,
23:41:00,1,生活活動,
23:42:00,0,計測なし,
23:43:00,1,生活活動,
23:44:00,1,生活活動,
23:45:00,1.1,生活活動,
23:46:00,1.2,生活活動,
23:47:00,1,生活活動,
23:48:00,1,生活活動,
23:49:00,1,生活活動,
23:50:00,1,生活活動,
23:51:00,1.3,生活活動,
23:52:00,1,生活活動,
23:53:00,1.2,生活活動,
23:54:00,1,生活活動,
23:55:00,1.2,生活活動,
23:56:00,1.2,生活活動,
23:57:00,1,生活活動,
23:58:00,1.1,生活活動,
23:59:00,1,生活活動,
