21:05:00,3.4,生活活動,80.1
21:06:00,2,生活活動,73.1
21:07:00,2.2,生活活動,82.1
21:08:00,2.4,生活活動,73.8
21:09:00,1.6,生活活動,70.5
21:10:00,1.3,生活活動,74.2
21:11:00,1.3,生活活動,75.2
21:12:00,1.6,生活活動,76
21:13:00,2.4,生活活動,81.1
21:14:00,2.8,生活活動,83.4
21:15:00,1.7,生活活動,73.5
21:16:00,1.4,生活活動,69.5
21:17:00,1.1,生活活動,69.5
21:18:00,1.1,生活活動,72.5
21:19:00,1.1,生活活動,71.9
21:20:00,1.1,生活活動,75.7
21:21:00,1.3,生活活動,70
21:22:00,1.1,生活活動,72
21:23:00,1.1,生活活動,70
21:24:00,1.1,生活活動,74.7
21:25:00,1.2,生活活動,73.8
21:26:00,1.1,生活活動,74.5
21:27:00,1.4,生活活動,71.6
21:28:00,1,生活活動,70.6
21:29:00,1,生活活動,71.4
21:30:00,1,生活活動,73.7
21:31:00,1.1,生活活動,78
21:32:00,1,生活活動,71.6
21:33:00,0,計測なし,76.2
21:34:00,1,生活活動,74.8
21:35:00,1,生活活動,72.8
21:36:00,1,生活活動,67.4
21:37:00,0,計測なし,68.8
21:38:00,1.1,生活活動,67.2
21:39:00,0,計測なし,68
21:40:00,0,計測なし,70.4
21:41:00,1,生活活動,75.9
21:42:00,1.7,生活活動,71.5
21:43:00,1,生活活動,70.6
21:44:00,1,生活活動,68.7
21:45:00,0,計測なし,68.9
21:46:00,1.3,生活活動,72
21:47:00,1,生活活動,70.2
21:48:00,0,計測なし,73.5
21:49:00,1.2,生活活動,69.8
21:50:00,1,生活活動,72.5
21:51:00,1.4,生活活動,88.2
21:52:00,3.2,生活活動,73.7
21:53:00,1.1,生活活動,68.9
21:54:00,1.3,生活活動,69.1
21:55:00,1.4,生活活動,70.2
21:56:00,1.1,生活活動,69.9
21:57:00,1,生活活動,67.9
21:58:00,1.1,生活活動,66.8
21:59:00,1,生活活動,67.2
22:00:00,1,生活活動,68.9
22:01:00,1,生活活動,69.8
22:02:00,1.1,生活活動,67
22:03:00,1,生活活動,68.6
22:04:00,1,生活活動,68.5
22:05:00,1,生活活動,71.3
22:06:00,0,計測なし,69.7
22:07:00,0,計測なし,70.5
22:08:00,0,計測なし,76.7
22:09:00,1.8,生活活動,72.9
22:10:00,1,生活活動,72.8
22:11:00,1.1,生活活動,72.8
22:12:00,0,計測なし,71.3
22:13:00,1,生活活動,72.3
22:14:00,1,生活活動,71
22:15:00,0,計測なし,71
22:16:00,0,計測なし,72.6
22:17:00,1,生活活動,71.6
22:18:00,0,計測なし,72.2
22:19:00,0,計測なし,74.4
22:20:00,0,計測なし,73.7
22:21:00,1,生活活動,70.1
22:22:00,0,計測なし,72.6
22:23:00,1,生活活動,70
22:24:00,1,生活活動,71.5
22:25:00,1,生活活動,71.8
22:26:00,1,生活活動,71.1
22:27:00,0,計測なし,72.2
22:28:00,0,計測なし,71.1
22:29:00,0,計測なし,71.5
22:30:00,0,計測なし,73.1
22:31:00,1,生活活動,71.8
22:32:00,0,計測なし,74.4
22:33:00,1,生活活動,76.2
22:34:00,1,生活活動,79
22:35:00,1,生活活動,73.6
22:36:00,1,生活活動,74.7
22:37:00,1.4,生活活動,76.8
22:38:00,1,生活活動,74.6
22:39:00,0,計測なし,72.5
22:40:00,0,計測なし,78.6
22:41:00,1,生活活動,75
22:42:00,0,計測なし,73
22:43:00,0,計測なし,74.9
22:44:00,1,生活活動,72.4
22:45:00,0,計測なし,75.2
22:46:00,0,計測なし,75.5
22:47:00,0,計測なし,76
22:48:00,0,計測なし,75.1
22:49:00,0,計測なし,75.8
22:50:00,0,計測なし,73.6
22:51:00,0,計測なし,77.1
22:52:00,0,計測なし,74.3
22:53:00,1,生活活動,73.6
22:54:00,1,生活活動,73.3
22:55:00,0,計測なし,76.4
22:56:00,0,計測なし,73.5
22:57:00,1,生活活動,72.3
22:58:00,0,計測なし,74.2
22:59:00,0,計測なし,75.8
23:00:00,1,生活活動,73.5
23:01:00,0,計測なし,75
23:02:00,0,計測なし,75.5
23:03:00,0,計測なし,77.2
23:04:00,0,計測なし,75.1
23:05:00,0,計測なし,77
23:06:00,0,計測なし,75.2
23:07:00,0,計測なし,75.1
23:08:00,0,計測なし,76.2
23:09:00,0,計測なし,76.9
23:10:00,1,生活活動,74.8
23:11:00,0,計測なし,77.3
23:12:00,1,生活活動,73.7
23:13:00,1,生活活動,74.7
23:14:00,0,計測なし,76.9
23:15:00,0,計測なし,78.4
23:16:00,1.1,生活活動,78.7
23:17:00,1.1,生活活動,87
23:18:00,2,生活活動,83
23:19:00,1.2,生活活動,81.7
23:20:00,1.7,生活活動,87.8
23:21:00,1.9,生活活動,77.2
23:22:00,1,生活活動,77.3
23:23:00,1,生活活動,73.8
23:24:00,1,生活活動,68.6
23:25:00,0,計測なし,67
23:26:00,0,計測なし,69.3
23:27:00,0,計測なし,68.9
23:28:00,0,計測なし,69.7
23:29:00,0,計測なし,67.8
23:30:00,0,計測なし,69.3
23:31:00,0,計測なし,73.3
23:32:00,0,計測なし,69.9
23:33:00,0,計測なし,73.3
23:34:00,1.3,生活活動,73.5
23:35:00,1,生活活動,68.2
23:36:00,0,計測なし,68
23:37:00,0,計測なし,69.8
23:38:00,0,計測なし,67.4
23:39:00,1,生活活動,67.5
23:40:00,0,計測なし,67.4
23:41:00,0,計測なし,68.2
23:42:00,1,生活活動,71
23:43:00,1,生活活動,66.8
23:44:00,0,計測なし,67.3
23:45:00,0,計測なし,70.4
23:46:00,1.1,生活活動,68.5
23:47:00,1,生活活動,69.1
23:48:00,0,計測なし,69
23:49:00,1,生活活動,69
23:50:00,0,計測なし,70.6
23:51:00,0,計測なし,68.3
23:52:00,0,計測なし,69.3
23:53:00,0,計測なし,68.1
23:54:00,0,計測なし,66.8
23:55:00,0,計測なし,68.6
23:56:00,1,生活活動,66.2
23:57:00,1,生活活動,67.3
