22:23:00,0,計測なし,73.1
22:24:00,1.1,生活活動,73.4
22:25:00,1.3,生活活動,70.8
22:26:00,1.1,生活活動,72
22:27:00,1,生活活動,73.7
22:28:00,1,生活活動,73.3
22:29:00,1,生活活動,75.3
22:30:00,1.3,生活活動,76.3
22:31:00,1.3,生活活動,73.7
22:32:00,1.1,生活活動,71.9
22:33:00,1.1,生活活動,74.2
22:34:00,1,生活活動,76.2
22:35:00,1,生活活動,76.6
22:36:00,1,生活活動,75.1
22:37:00,1.2,生活活動,75.5
22:38:00,1.2,生活活動,75.1
22:39:00,1.2,生活活動,75.3
22:40:00,1.2,生活活動,75.6
22:41:00,1.4,生活活動,75.3
22:42:00,1.1,生活活動,77.5
22:43:00,1.1,生活活動,81
22:44:00,2.9,生活活動,82.1
22:45:00,1.2,生活活動,71.5
22:46:00,1,生活活動,82.5
22:47:00,1.2,生活活動,87.8
22:48:00,1.1,生活活動,82.3
22:49:00,2,生活活動,90
22:50:00,2.5,生活活動,76.5
22:51:00,0,計測なし,75.6
22:52:00,1,生活活動,80.9
22:53:00,1.3,生活活動,73.1
22:54:00,1,生活活動,72.1
22:55:00,0,計測なし,78.2
22:56:00,1.2,生活活動,75.4
22:57:00,1.3,生活活動,74.6
22:58:00,0,計測なし,74
22:59:00,0,計測なし,74.2
23:00:00,0,計測なし,74.1
23:01:00,0,計測なし,75.1
23:02:00,1.3,生活活動,91.6
23:03:00,1.8,生活活動,88.1
23:04:00,2.1,生活活動,88.7
23:05:00,1.4,生活活動,78.7
23:06:00,2.2,生活活動,88
23:07:00,2,生活活動,86
23:08:00,2.2,生活活動,90.5
23:09:00,2.1,生活活動,90
23:10:00,1.8,生活活動,88.1
23:11:00,1.7,生活活動,86.1
23:12:00,1.9,生活活動,85.2
23:13:00,1.6,生活活動,95
23:14:00,2.5,生活活動,88.3
23:15:00,2.1,生活活動,83.7
23:16:00,1.5,生活活動,81.2
23:17:00,1,生活活動,73.3
23:18:00,0,計測なし,73.9
23:19:00,0,計測なし,72.8
23:20:00,0,計測なし,70.4
23:21:00,0,計測なし,70
23:22:00,0,計測なし,70.2
23:23:00,0,計測なし,75.5
23:24:00,1.7,生活活動,71.9
23:25:00,1.4,生活活動,72.2
23:26:00,1.3,生活活動,81.1
23:27:00,2.8,生活活動,95.2
23:28:00,2.7,生活活動,75.4
23:29:00,1.6,生活活動,65.4
23:30:00,1,生活活動,62.6
23:31:00,1,生活活動,61.5
23:32:00,1,生活活動,63.6
23:33:00,1,生活活動,65
23:34:00,1.2,生活活動,62
23:35:00,1,生活活動,64.9
23:36:00,1.1,生活活動,58
23:37:00,1,生活活動,60.5
23:38:00,1,生活活動,62.1
23:39:00,1,生活活動,63
23:40:00,1.2,生活活動,63
23:41:00,1,生活活動,59.9
23:42:00,1,生活活動,61.3
23:43:00,1,生活活動,65
23:44:00,1,生活活動,61.9
23:45:00,1,生活活動,59
23:46:00,1,生活活動,60
23:47:00,1,生活活動,60
23:48:00,1,生活活動,61.7
23:49:00,1.1,生活活動,62.5
23:50:00,1,生活活動,62.7
23:51:00,1.1,生活活動,65
23:52:00,1.2,生活活動,63.2
23:53:00,1,生活活動,60.9
23:54:00,1,生活活動,60.3
23:55:00,1,生活活動,64.8
23:56:00,1,生活活動,63.5
23:57:00,1,生活活動,66.4
23:58:00,1,生活活動,69.2
23:59:00,1.1,生活活動,62.6
