20:14:00,1.9,生活活動,73.6
20:15:00,2.4,生活活動,78.1
20:16:00,2.2,生活活動,102.8
20:17:00,2.4,生活活動,123.8
20:18:00,2.8,歩行,113
20:19:00,2.5,生活活動,108.9
20:20:00,2.8,生活活動,102
20:21:00,3,生活活動,102.9
20:22:00,2.7,生活活動,105.1
20:23:00,0,計測なし,110.3
20:24:00,2.9,生活活動,95.2
20:25:00,2.7,生活活動,81.9
20:26:00,2,生活活動,85.1
20:27:00,2.4,生活活動,74.7
20:28:00,1.9,生活活動,72.8
20:29:00,1.1,生活活動,79.9
20:30:00,1.8,生活活動,72.5
20:31:00,1.5,生活活動,75.1
20:32:00,1.5,生活活動,68.7
20:33:00,1.5,生活活動,65.2
20:34:00,1,生活活動,66.6
20:35:00,1,生活活動,68.1
20:36:00,1,生活活動,65.8
20:37:00,1,生活活動,68.4
20:38:00,1,生活活動,67.8
20:39:00,1,生活活動,64
20:40:00,1,生活活動,66.5
20:41:00,1,生活活動,68
20:42:00,1,生活活動,67.1
20:43:00,1,生活活動,66.6
20:44:00,0,計測なし,65.8
20:45:00,0,計測なし,65
20:46:00,1,生活活動,64.6
20:47:00,0,計測なし,66.6
20:48:00,0,計測なし,67
20:49:00,0,計測なし,66
20:50:00,1,生活活動,65
20:51:00,0,計測なし,65.5
20:52:00,0,計測なし,67.5
20:53:00,0,計測なし,67.5
20:54:00,1,生活活動,66.5
20:55:00,1,生活活動,68.7
20:56:00,0,計測なし,65.5
20:57:00,0,計測なし,63.7
20:58:00,0,計測なし,65.5
20:59:00,0,計測なし,63.8
21:00:00,1,生活活動,60
21:01:00,0,計測なし,59.4
21:02:00,0,計測なし,65.3
21:03:00,0,計測なし,80.8
21:04:00,2.2,生活活動,79.4
21:05:00,2.4,生活活動,70.5
21:06:00,2.1,生活活動,68.3
21:07:00,1.4,生活活動,78.2
21:08:00,1.7,生活活動,72.6
21:09:00,2.2,生活活動,72.1
21:10:00,1.6,生活活動,71.8
21:11:00,1.9,生活活動,76
21:12:00,1.6,生活活動,77.1
21:13:00,1.9,生活活動,78.5
21:14:00,1.7,生活活動,80.5
21:15:00,1.7,生活活動,76.5
21:16:00,1.6,生活活動,78.2
21:17:00,1.6,生活活動,80.1
21:18:00,1.5,生活活動,83.5
21:19:00,1.8,生活活動,78.3
21:20:00,1.5,生活活動,83.2
21:21:00,1.7,生活活動,83.4
21:22:00,1.6,生活活動,84
21:23:00,1.6,生活活動,83.6
21:24:00,2.3,生活活動,79.9
21:25:00,2.5,生活活動,78.5
21:26:00,1.7,生活活動,79.8
21:27:00,1.4,生活活動,82.4
21:28:00,2,生活活動,83
21:29:00,1.5,生活活動,80.6
21:30:00,1.5,生活活動,80.4
21:31:00,1.8,生活活動,89.8
21:32:00,1.8,生活活動,87.1
21:33:00,2,生活活動,81.5
21:34:00,1.7,生活活動,80.2
21:35:00,1.8,生活活動,80.8
21:36:00,2.6,生活活動,82.2
21:37:00,1.9,生活活動,87.2
21:38:00,1.9,生活活動,83.9
21:39:00,2,生活活動,80.9
21:40:00,2.2,生活活動,79.2
21:41:00,1.7,生活活動,84.3
21:42:00,1.9,生活活動,88.3
21:43:00,2.1,生活活動,83
21:44:00,2.2,生活活動,76.9
21:45:00,1.5,生活活動,77.5
21:46:00,2.1,生活活動,73.2
21:47:00,1.7,生活活動,74.5
21:48:00,1.5,生活活動,80.1
21:49:00,1.9,生活活動,77.8
21:50:00,1.8,生活活動,78.3
21:51:00,1.8,生活活動,83.2
21:52:00,2,生活活動,86.2
21:53:00,2.2,生活活動,78.3
21:54:00,2.4,生活活動,82.8
21:55:00,2.2,生活活動,79.7
21:56:00,2.2,生活活動,79.7
21:57:00,1.5,生活活動,77.4
21:58:00,1.7,生活活動,84.8
21:59:00,1.8,生活活動,83.7
22:00:00,1.6,生活活動,80.8
22:01:00,2.2,生活活動,81.1
22:02:00,1.7,生活活動,84.4
22:03:00,1.8,生活活動,81.7
22:04:00,2.3,生活活動,85.4
22:05:00,1.8,生活活動,87.1
22:06:00,2.2,生活活動,77.9
22:07:00,3.2,生活活動,70.8
22:08:00,1.6,生活活動,70.7
22:09:00,1,生活活動,71.3
22:10:00,1,生活活動,71.2
22:11:00,1,生活活動,69.1
22:12:00,1,生活活動,69.7
22:13:00,0,計測なし,71.6
22:14:00,0,計測なし,71
22:15:00,0,計測なし,67.7
22:16:00,0,計測なし,68.7
22:17:00,0,計測なし,67.2
22:18:00,0,計測なし,66.4
22:19:00,0,計測なし,68.2
22:20:00,0,計測なし,69.1
22:21:00,0,計測なし,69.3
22:22:00,0,計測なし,70
22:23:00,0,計測なし,70
22:24:00,0,計測なし,70.6
22:25:00,0,計測なし,68.2
22:26:00,0,計測なし,67.6
22:27:00,0,計測なし,66.9
22:28:00,1,生活活動,68.2
22:29:00,1,生活活動,68.2
22:30:00,0,計測なし,69.2
22:31:00,0,計測なし,66.8
22:32:00,1.1,生活活動,69.6
22:33:00,0,計測なし,68.1
22:34:00,0,計測なし,83.5
22:35:00,1.7,生活活動,72.6
22:36:00,2.1,生活活動,73.9
22:37:00,1.8,生活活動,81.6
22:38:00,1.5,生活活動,74.8
22:39:00,1.6,生活活動,78.7
22:40:00,1.7,生活活動,79.4
22:41:00,2.4,生活活動,80.3
22:42:00,2.2,生活活動,78
22:43:00,2.4,生活活動,80.7
22:44:00,1.7,生活活動,76.9
22:45:00,2.3,生活活動,82.8
22:46:00,1.1,生活活動,92.6
22:47:00,2.7,生活活動,82.5
22:48:00,2.6,生活活動,72
22:49:00,1.9,生活活動,68.1
22:50:00,1.5,生活活動,69.7
22:51:00,1.1,生活活動,72.7
22:52:00,1.1,生活活動,74.9
22:53:00,1.2,生活活動,74.9
22:54:00,1.1,生活活動,73.7
22:55:00,1.1,生活活動,78.1
22:56:00,1.1,生活活動,79.2
22:57:00,1.5,生活活動,74.2
22:58:00,1.4,生活活動,73.2
22:59:00,1.1,生活活動,73.9
23:00:00,1.2,生活活動,75.7
23:01:00,1.1,生活活動,75.7
23:02:00,1.1,生活活動,78.6
23:03:00,1.1,生活活動,77.8
23:04:00,1.3,生活活動,79.4
23:05:00,1.1,生活活動,73.5
23:06:00,1.4,生活活動,75.6
23:07:00,1,生活活動,76
23:08:00,1.2,生活活動,75.9
23:09:00,1,生活活動,76.1
23:10:00,1.1,生活活動,75.7
23:11:00,1.3,生活活動,81
23:12:00,1.2,生活活動,74.9
23:13:00,1.2,生活活動,74.9
23:14:00,1.6,生活活動,77.5
23:15:00,1,生活活動,75
23:16:00,1,生活活動,74.6
23:17:00,1.1,生活活動,72.8
23:18:00,1.2,生活活動,81.9
23:19:00,1.1,生活活動,77.3
23:20:00,1.7,生活活動,76.2
23:21:00,0,計測なし,76.3
23:22:00,1,生活活動,74.2
23:23:00,1.3,生活活動,70.4
23:24:00,1,生活活動,70.9
23:25:00,0,計測なし,74.1
23:26:00,0,計測なし,75.6
23:27:00,0,計測なし,74
23:28:00,1,生活活動,74.6
23:29:00,0,計測なし,76.2
23:30:00,0,計測なし,76.1
23:31:00,0,計測なし,76.6
23:32:00,1,生活活動,75.8
23:33:00,1,生活活動,74.5
23:34:00,0,計測なし,75.4
23:35:00,0,計測なし,73.8
23:36:00,0,計測なし,73.4
23:37:00,0,計測なし,74.3
23:38:00,0,計測なし,73.2
23:39:00,1,生活活動,78.4
23:40:00,1,生活活動,76.8
23:41:00,1,生活活動,86.6
23:42:00,1.4,生活活動,90.1
23:43:00,2.2,生活活動,81.6
23:44:00,2.1,生活活動,79.7
23:45:00,1.2,生活活動,85.3
23:46:00,1.4,生活活動,83.6
23:47:00,1.6,生活活動,83.3
23:48:00,1.6,生活活動,83.1
23:49:00,1.5,生活活動,85.7
23:50:00,1.6,生活活動,76.4
23:51:00,1.7,生活活動,75.9
23:52:00,1,生活活動,78.2
23:53:00,1,生活活動,74.3
23:54:00,1,生活活動,74.8
23:55:00,1,生活活動,77
23:56:00,0,計測なし,75.9
23:57:00,1,生活活動,77.4
23:58:00,0,計測なし,75.1
23:59:00,0,計測なし,75.8
