21:11:00,1,生活活動,67
21:12:00,1.4,生活活動,68
21:13:00,1.1,生活活動,67.8
21:14:00,1,生活活動,73.7
21:15:00,0,計測なし,72.7
21:16:00,0,計測なし,70.4
21:17:00,0,計測なし,70.7
21:18:00,0,計測なし,68.8
21:19:00,1.3,生活活動,68.4
21:20:00,0,計測なし,69.1
21:21:00,1,生活活動,69.5
21:22:00,1,生活活動,68.7
21:23:00,0,計測なし,68.9
21:24:00,0,計測なし,72
21:25:00,1,生活活動,70.8
21:26:00,1,生活活動,72.4
21:27:00,0,計測なし,72.7
21:28:00,0,計測なし,71.1
21:29:00,1,生活活動,77.5
21:30:00,1.1,生活活動,71.8
21:31:00,0,計測なし,70.2
21:32:00,0,計測なし,72.2
21:33:00,1.3,生活活動,71
21:34:00,1.1,生活活動,73
21:35:00,1.3,生活活動,70.8
21:36:00,1.1,生活活動,71.5
21:37:00,1,生活活動,80.2
21:38:00,0,計測なし,70.8
21:39:00,1,生活活動,69.1
21:40:00,1,生活活動,68.1
21:41:00,1,生活活動,70.9
21:42:00,1.2,生活活動,70
21:43:00,0,計測なし,84
21:44:00,0,計測なし,93.3
21:45:00,0,計測なし,100.3
21:46:00,1.1,生活活動,94.6
21:47:00,1.3,生活活動,85.7
21:48:00,2.5,生活活動,87.8
21:49:00,1.8,生活活動,77.8
21:50:00,3.2,生活活動,73.1
21:51:00,2.2,生活活動,73.3
21:52:00,2.2,生活活動,75.8
21:53:00,2.1,歩行,90
21:54:00,1.7,生活活動,87.7
21:55:00,1.7,生活活動,76
21:56:00,1.8,生活活動,69.7
21:57:00,2.2,生活活動,72.7
21:58:00,2,生活活動,70.1
21:59:00,2.2,生活活動,71
22:00:00,1.3,生活活動,70.5
22:01:00,1,生活活動,69.8
22:02:00,1,生活活動,71
22:03:00,1,生活活動,72.5
22:04:00,1.1,生活活動,75
22:05:00,1,生活活動,78.8
22:06:00,0,計測なし,75.8
22:07:00,0,計測なし,74.5
22:08:00,0,計測なし,74.6
22:09:00,0,計測なし,77.8
22:10:00,1.3,生活活動,73.2
22:11:00,1,生活活動,72.8
22:12:00,0,計測なし,71.3
22:13:00,1,生活活動,71.5
22:14:00,1.1,生活活動,72.5
22:15:00,0,計測なし,71.3
22:16:00,0,計測なし,71.8
22:17:00,0,計測なし,71.1
22:18:00,0,計測なし,75.1
22:19:00,0,計測なし,74.1
22:20:00,1,生活活動,71
22:21:00,0,計測なし,73.8
22:22:00,1,生活活動,74.6
22:23:00,1.3,生活活動,73.8
22:24:00,1.5,生活活動,75.8
22:25:00,1.1,生活活動,74.2
22:26:00,1.3,生活活動,83.4
22:27:00,1,生活活動,77.9
22:28:00,1.1,生活活動,75.3
22:29:00,1.2,生活活動,75.3
22:30:00,1.1,生活活動,75.8
22:31:00,1.2,生活活動,74
22:32:00,1.2,生活活動,75.8
22:33:00,1.1,生活活動,76.1
22:34:00,1,生活活動,74
22:35:00,1.4,生活活動,74.1
22:36:00,2,生活活動,74.1
22:37:00,0,計測なし,71.2
22:38:00,1,生活活動,71.7
22:39:00,0,計測なし,72.6
22:40:00,0,計測なし,72.7
22:41:00,1,生活活動,71
22:42:00,1.1,生活活動,73.3
22:43:00,1,生活活動,72.3
22:44:00,1,生活活動,69.6
22:45:00,1,生活活動,71.8
22:46:00,0,計測なし,75.3
22:47:00,1,生活活動,76.1
22:48:00,1,生活活動,77.2
22:49:00,1,生活活動,77
22:50:00,1.4,生活活動,78.7
22:51:00,1.3,生活活動,87.2
22:52:00,1.1,生活活動,91.2
22:53:00,1.2,生活活動,88
22:54:00,1.2,生活活動,85
22:55:00,1.6,生活活動,82.5
22:56:00,1.9,生活活動,80.4
22:57:00,2.7,生活活動,82
22:58:00,2.4,生活活動,75.8
22:59:00,2,生活活動,74.2
23:00:00,2.3,生活活動,76.5
23:01:00,1.9,生活活動,73.2
23:02:00,2.3,生活活動,70.2
23:03:00,1.1,生活活動,73
23:04:00,1.1,生活活動,68.5
23:05:00,1,生活活動,65.4
23:06:00,1,生活活動,66.2
23:07:00,1.1,生活活動,67.8
23:08:00,1.2,生活活動,65.8
23:09:00,0,計測なし,68.9
23:10:00,1,生活活動,64.5
23:11:00,0,計測なし,62.8
23:12:00,1,生活活動,64.9
23:13:00,0,計測なし,65.3
23:14:00,1,生活活動,70.3
23:15:00,0,計測なし,71.1
23:16:00,0,計測なし,73.4
23:17:00,0,計測なし,67.7
23:18:00,0,計測なし,64.8
23:19:00,1.4,生活活動,64.6
23:20:00,1,生活活動,71.3
23:21:00,1.1,生活活動,64
23:22:00,1,生活活動,61.7
23:23:00,0,計測なし,61.7
23:24:00,1,生活活動,68.4
23:25:00,1.3,生活活動,63.6
23:26:00,1,生活活動,61.6
23:27:00,0,計測なし,67.8
23:28:00,1,生活活動,60
23:29:00,1,生活活動,60.6
23:30:00,1,生活活動,61.8
23:31:00,0,計測なし,63
23:32:00,1.2,生活活動,63.7
23:33:00,0,計測なし,62.4
23:34:00,1,生活活動,61
23:35:00,0,計測なし,69.1
23:36:00,0,計測なし,67.2
23:37:00,0,計測なし,57.3
23:38:00,0,計測なし,62.3
23:39:00,0,計測なし,65.8
23:40:00,1.9,生活活動,69.5
23:41:00,2.1,生活活動,63.2
23:42:00,1.1,生活活動,61.5
23:43:00,1.3,生活活動,67
23:44:00,1.5,生活活動,86.2
23:45:00,1.1,生活活動,75.1
23:46:00,1,生活活動,67.4
23:47:00,1,生活活動,70.4
23:48:00,1.6,生活活動,72.5
23:49:00,2.7,生活活動,62.6
23:50:00,1.8,生活活動,59.7
23:51:00,1.1,生活活動,59.7
23:52:00,1,生活活動,58.8
23:53:00,1.4,生活活動,61
23:54:00,1,生活活動,58.7
23:55:00,1,生活活動,59
23:56:00,0,計測なし,62.3
23:57:00,0,計測なし,60.8
23:58:00,0,計測なし,60
23:59:00,0,計測なし,61.1
