19:03:00,1,生活活動,81.3
19:04:00,0,計測なし,81
19:05:00,1.2,生活活動,82.4
19:06:00,1.4,生活活動,81
19:07:00,1,生活活動,82
19:08:00,1.6,生活活動,83
19:09:00,1.5,生活活動,98.1
19:10:00,1.3,生活活動,105.9
19:11:00,2,生活活動,97.9
19:12:00,3,歩行,93.3
19:13:00,3.7,生活活動,101.2
19:14:00,2.2,生活活動,96.5
19:15:00,3.2,歩行,97.4
19:16:00,3.1,歩行,94.3
19:17:00,3.2,歩行,91.1
19:18:00,3.7,歩行,93.9
19:19:00,2.1,生活活動,97.4
19:20:00,2.9,歩行,91.3
19:21:00,2.5,歩行,85.7
19:22:00,2.8,生活活動,83.4
19:23:00,3.7,生活活動,84.7
19:24:00,1.9,生活活動,78.7
19:25:00,1.6,生活活動,81.6
19:26:00,1.7,生活活動,82
19:27:00,2,生活活動,93.2
19:28:00,2,生活活動,96.6
19:29:00,2.3,生活活動,115.3
19:30:00,2.8,生活活動,101
19:31:00,3.1,歩行,88.8
19:32:00,2.3,歩行,83
19:33:00,3.7,生活活動,76.9
19:34:00,1.9,生活活動,77.5
19:35:00,1.1,生活活動,76
19:36:00,1,生活活動,77.6
19:37:00,1,生活活動,75.7
19:38:00,1,生活活動,84.2
19:39:00,0,計測なし,79.6
19:40:00,2,生活活動,79.3
19:41:00,1.5,生活活動,96
19:42:00,1.5,生活活動,94.2
19:43:00,2.4,生活活動,94.3
19:44:00,1.9,生活活動,94.1
19:45:00,2,生活活動,90
19:46:00,2.4,生活活動,89.7
19:47:00,2.1,生活活動,91.9
19:48:00,2.1,生活活動,91.8
19:49:00,2,生活活動,91.8
19:50:00,1.7,生活活動,95.8
19:51:00,2.2,生活活動,95
19:52:00,1.9,生活活動,90.7
19:53:00,2.5,生活活動,79.8
19:54:00,2.1,生活活動,80.2
19:55:00,2,生活活動,84.5
19:56:00,1.3,生活活動,84.9
19:57:00,1.1,生活活動,78.4
19:58:00,1.4,生活活動,76.2
19:59:00,1.2,生活活動,75.7
20:00:00,0,計測なし,92.2
20:01:00,0,計測なし,91.9
20:02:00,1.5,生活活動,86.2
20:03:00,2.3,生活活動,89
20:04:00,2,生活活動,79.4
20:05:00,2.3,歩行,73.7
20:06:00,2.1,生活活動,73.7
20:07:00,1.1,生活活動,75.1
20:08:00,0,計測なし,75.9
20:09:00,0,計測なし,76.6
20:10:00,1,生活活動,74.6
20:11:00,0,計測なし,75
20:12:00,1.1,生活活動,74.7
20:13:00,1,生活活動,74.6
20:14:00,0,計測なし,73
20:15:00,1,生活活動,73.3
20:16:00,1,生活活動,71.1
20:17:00,0,計測なし,71.9
20:18:00,1,生活活動,71.1
20:19:00,0,計測なし,70.5
20:20:00,0,計測なし,70.4
20:21:00,0,計測なし,70
20:22:00,0,計測なし,77.4
20:23:00,0,計測なし,74.3
20:24:00,1,生活活動,73.4
20:25:00,1.3,生活活動,72.7
20:26:00,1.1,生活活動,72.9
20:27:00,1,生活活動,71.8
20:28:00,0,計測なし,68.5
20:29:00,1,生活活動,72.1
20:30:00,0,計測なし,68.7
20:31:00,0,計測なし,74.8
20:32:00,0,計測なし,78.9
20:33:00,1,生活活動,69.7
20:34:00,1.1,生活活動,70.7
20:35:00,1.3,生活活動,75.5
20:36:00,1,生活活動,75.4
20:37:00,1,生活活動,71.7
20:38:00,0,計測なし,68.2
20:39:00,1.1,生活活動,68.5
20:40:00,1,生活活動,68
20:41:00,1,生活活動,70.1
20:42:00,0,計測なし,69
20:43:00,0,計測なし,71.1
20:44:00,0,計測なし,71.1
20:45:00,1.2,生活活動,70.5
20:46:00,1.1,生活活動,66.3
20:47:00,1,生活活動,68.8
20:48:00,1,生活活動,70.7
20:49:00,0,計測なし,67.5
20:50:00,0,計測なし,69.3
20:51:00,1,生活活動,69.6
20:52:00,1,生活活動,69
20:53:00,0,計測なし,68.3
20:54:00,0,計測なし,70.6
20:55:00,1,生活活動,70.8
20:56:00,0,計測なし,68.7
20:57:00,0,計測なし,67.1
20:58:00,0,計測なし,67.2
20:59:00,0,計測なし,70.9
21:00:00,1,生活活動,67.3
21:01:00,0,計測なし,67.4
21:02:00,0,計測なし,66.5
21:03:00,0,計測なし,67.5
21:04:00,1,生活活動,88.3
21:05:00,0,計測なし,95.8
21:06:00,1,生活活動,86.5
21:07:00,2.3,生活活動,87.8
21:08:00,1.7,生活活動,88.6
21:09:00,0,計測なし,95.7
21:10:00,0,計測なし,92.8
21:11:00,0,計測なし,86
21:12:00,0,計測なし,99.3
21:13:00,0,計測なし,96.2
21:14:00,0,計測なし,93.4
21:15:00,0,計測なし,90.6
21:16:00,0,計測なし,86.8
21:17:00,0,計測なし,79.9
21:18:00,0,計測なし,76.9
21:19:00,0,計測なし,81
21:20:00,0,計測なし,82.5
21:21:00,0,計測なし,83.4
21:22:00,0,計測なし,84.3
21:23:00,0,計測なし,80.7
21:24:00,0,計測なし,79.4
21:25:00,0,計測なし,80.2
21:26:00,0,計測なし,82.4
21:27:00,0,計測なし,80
21:28:00,0,計測なし,80
21:29:00,0,計測なし,79
21:30:00,0,計測なし,78.7
21:31:00,0,計測なし,79.1
21:32:00,0,計測なし,80.5
21:33:00,0,計測なし,80.8
21:34:00,0,計測なし,81.1
21:35:00,0,計測なし,81.7
21:36:00,0,計測なし,84.5
21:37:00,0,計測なし,80.7
21:38:00,0,計測なし,83
21:39:00,0,計測なし,80.5
21:40:00,0,計測なし,85.4
21:41:00,0,計測なし,84.8
21:42:00,0,計測なし,84.4
21:43:00,0,計測なし,84
21:44:00,0,計測なし,85.6
21:45:00,0,計測なし,83
21:46:00,0,計測なし,81
21:47:00,0,計測なし,83
21:48:00,0,計測なし,81.3
21:49:00,0,計測なし,81.5
21:50:00,0,計測なし,81.7
21:51:00,0,計測なし,84.4
21:52:00,0,計測なし,91.8
21:53:00,0,計測なし,98.3
21:54:00,0,計測なし,102
21:55:00,0,計測なし,96.2
21:56:00,0,計測なし,86.3
21:57:00,0,計測なし,85.9
21:58:00,0,計測なし,84.4
21:59:00,0,計測なし,82.8
22:00:00,0,計測なし,81.5
22:01:00,0,計測なし,82.3
22:02:00,3.5,生活活動,79.9
22:03:00,2.2,生活活動,80.5
22:04:00,2.3,生活活動,80.6
22:05:00,2,生活活動,82.6
22:06:00,2.4,生活活動,83.2
22:07:00,1.8,生活活動,81.4
22:08:00,1.9,生活活動,80.9
22:09:00,1.8,生活活動,78.7
22:10:00,2.3,生活活動,78.1
22:11:00,1.4,生活活動,78.2
22:12:00,2.1,生活活動,78.7
22:13:00,1.3,生活活動,80.9
22:14:00,2.5,生活活動,78.7
22:15:00,2,生活活動,78.2
22:16:00,2.9,生活活動,79.3
22:17:00,2.1,生活活動,78
22:18:00,2.1,生活活動,78.7
22:19:00,2.1,生活活動,81.8
22:20:00,1.4,生活活動,80
22:21:00,1.5,生活活動,77.6
22:22:00,2,生活活動,79
22:23:00,2.3,生活活動,79.2
22:24:00,3,生活活動,80.1
22:25:00,2.4,生活活動,80.3
22:26:00,1.7,生活活動,78.7
22:27:00,2,生活活動,83
22:28:00,2.4,生活活動,81.8
22:29:00,2.4,生活活動,81.8
22:30:00,1.5,生活活動,82.2
22:31:00,1.8,生活活動,80.7
22:32:00,1.3,生活活動,80.3
22:33:00,1.2,生活活動,78.5
22:34:00,1.2,生活活動,79.2
22:35:00,1,生活活動,78.6
22:36:00,1.1,生活活動,77
22:37:00,1.2,生活活動,79.2
22:38:00,1.3,生活活動,79
22:39:00,1.1,生活活動,79.1
22:40:00,1.2,生活活動,78.5
22:41:00,1.2,生活活動,80.7
22:42:00,1.1,生活活動,76.5
22:43:00,1,生活活動,73.2
22:44:00,1.1,生活活動,81
22:45:00,1.3,生活活動,101.3
22:46:00,1.1,生活活動,100
22:47:00,1.2,生活活動,92.8
22:48:00,1.2,生活活動,82.1
22:49:00,1,生活活動,79.8
22:50:00,1.2,生活活動,79.5
22:51:00,1.4,生活活動,80.5
22:52:00,1.1,生活活動,86.5
22:53:00,1.1,生活活動,94.3
22:54:00,1,生活活動,76.1
22:55:00,1.1,生活活動,77.8
22:56:00,1,生活活動,81.5
22:57:00,1,生活活動,89.3
22:58:00,1.3,生活活動,95
22:59:00,1,生活活動,85.2
23:00:00,1,生活活動,82.4
23:01:00,1,生活活動,84.9
23:02:00,1,生活活動,90.3
23:03:00,0,計測なし,82
23:04:00,0,計測なし,79.6
23:05:00,1,生活活動,77.6
23:06:00,1.9,生活活動,75.7
23:07:00,2.1,生活活動,76.3
23:08:00,2,生活活動,77.3
23:09:00,2.1,生活活動,74.7
23:10:00,1.5,生活活動,73
23:11:00,1.1,生活活動,73.3
23:12:00,1,生活活動,73.5
23:13:00,0,計測なし,74.3
23:14:00,1,生活活動,75.4
23:15:00,1,生活活動,77
23:16:00,0,計測なし,74.5
23:17:00,1,生活活動,75.7
23:18:00,0,計測なし,73.9
23:19:00,0,計測なし,78.7
23:20:00,0,計測なし,71.3
23:21:00,0,計測なし,86.2
23:22:00,0,計測なし,85.3
23:23:00,0,計測なし,85.4
23:24:00,0,計測なし,87.4
23:25:00,1,生活活動,82.7
23:26:00,1.1,生活活動,79.8
23:27:00,1,生活活動,87.8
23:28:00,1.1,生活活動,78
23:29:00,1,生活活動,79
23:30:00,0,計測なし,81.5
23:31:00,0,計測なし,94.1
23:32:00,1,生活活動,80.4
23:33:00,0,計測なし,71
23:34:00,0,計測なし,73.8
23:35:00,0,計測なし,73.5
23:36:00,0,計測なし,71.3
23:37:00,1,生活活動,71
23:38:00,1.4,生活活動,71.9
23:39:00,1.1,生活活動,72.5
23:40:00,1.3,生活活動,67.3
23:41:00,1.3,生活活動,68.3
23:42:00,1.3,生活活動,
23:43:00,1.2,生活活動,
23:44:00,1.2,生活活動,
23:45:00,1.4,生活活動,
23:46:00,1.3,生活活動,
23:47:00,1.3,生活活動,
23:48:00,1,生活活動,
23:49:00,1.2,生活活動,
23:50:00,1.3,生活活動,
23:51:00,1.4,生活活動,
23:52:00,1.3,生活活動,
23:53:00,1.2,生活活動,
23:54:00,1.2,生活活動,
23:55:00,1.4,生活活動,
23:56:00,1.3,生活活動,
23:57:00,1.3,生活活動,
23:58:00,1,生活活動,
23:59:00,1.8,生活活動,
