19:45:00,1,生活活動,76.3
19:46:00,1.1,生活活動,75.8
19:47:00,1.2,生活活動,80.5
19:48:00,1.2,生活活動,90.2
19:49:00,1.1,生活活動,91.7
19:50:00,2.9,歩行,104.8
19:51:00,2.6,歩行,99.9
19:52:00,4.2,歩行,93.8
19:53:00,2.7,歩行,87.8
19:54:00,1.9,生活活動,91.4
19:55:00,1.9,生活活動,98.5
19:56:00,3.6,歩行,93.8
19:57:00,3.6,歩行,88
19:58:00,2.7,歩行,81.5
19:59:00,1.8,生活活動,78.7
20:00:00,1.6,生活活動,74.8
20:01:00,1,生活活動,83.8
20:02:00,1.2,生活活動,81.5
20:03:00,1.3,生活活動,84.7
20:04:00,1.7,生活活動,84.9
20:05:00,1.2,生活活動,80
20:06:00,1.2,生活活動,93.5
20:07:00,1.2,生活活動,78.1
20:08:00,1.1,生活活動,76.1
20:09:00,1.1,生活活動,75.8
20:10:00,1,生活活動,73.2
20:11:00,1,生活活動,76.2
20:12:00,1,生活活動,77.5
20:13:00,0,計測なし,80.8
20:14:00,1.4,生活活動,78.4
20:15:00,1.4,生活活動,73.6
20:16:00,1.4,生活活動,77.7
20:17:00,1.2,生活活動,80.4
20:18:00,1,生活活動,78.7
20:19:00,1.2,生活活動,80.7
20:20:00,1.1,生活活動,73.9
20:21:00,1.5,生活活動,77.9
20:22:00,1.1,生活活動,83.7
20:23:00,1.5,生活活動,73.8
20:24:00,1.7,生活活動,74.9
20:25:00,1.1,生活活動,86.3
20:26:00,1.5,生活活動,87
20:27:00,1.3,生活活動,82.1
20:28:00,1.5,生活活動,90.6
20:29:00,1.8,生活活動,97.1
20:30:00,2.9,歩行,99.9
20:31:00,2.3,歩行,98.3
20:32:00,2.8,歩行,99.5
20:33:00,3.9,歩行,102.9
20:34:00,4.3,歩行,100.6
20:35:00,4.7,歩行,98.8
20:36:00,4.9,歩行,95.2
20:37:00,2,生活活動,86
20:38:00,2,生活活動,77.9
20:39:00,1.6,生活活動,80.5
20:40:00,1.7,生活活動,97.6
20:41:00,3.5,歩行,91
20:42:00,4,歩行,96.2
20:43:00,3.3,歩行,91.6
20:44:00,3.9,歩行,87.7
20:45:00,3,歩行,85.3
20:46:00,2.2,歩行,86
20:47:00,1.6,生活活動,97
20:48:00,3.4,歩行,90.5
20:49:00,1.9,生活活動,97.5
20:50:00,3.4,歩行,88.6
20:51:00,2.6,歩行,80.8
20:52:00,1.8,生活活動,81.9
20:53:00,1.9,生活活動,79.2
20:54:00,1.2,生活活動,75.3
20:55:00,1.1,生活活動,79.7
20:56:00,1.4,生活活動,76.6
20:57:00,1.3,生活活動,77.4
20:58:00,1.1,生活活動,79.7
20:59:00,1,生活活動,76.9
21:00:00,1,生活活動,75.8
21:01:00,1,生活活動,77.7
21:02:00,0,計測なし,78.2
21:03:00,1,生活活動,79.1
21:04:00,1.1,生活活動,78.3
21:05:00,1,生活活動,82.1
21:06:00,1.1,生活活動,96.7
21:07:00,2,生活活動,95.8
21:08:00,3.7,歩行,87.4
21:09:00,1.3,生活活動,77.7
21:10:00,1.8,生活活動,78.2
21:11:00,1.5,生活活動,76.1
21:12:00,1.6,生活活動,75.2
21:13:00,1,生活活動,74.1
21:14:00,1,生活活動,69.8
21:15:00,1.6,生活活動,72.7
21:16:00,1.2,生活活動,74.1
21:17:00,1,生活活動,77
21:18:00,1.5,生活活動,76.6
21:19:00,1.4,生活活動,77.6
21:20:00,1.5,生活活動,90.1
21:21:00,1.7,生活活動,93.5
21:22:00,2.1,歩行,94.7
21:23:00,3.2,歩行,94
21:24:00,2.8,歩行,91.1
21:25:00,3.3,歩行,83.6
21:26:00,1.7,生活活動,89.5
21:27:00,2.6,生活活動,79.8
21:28:00,1.8,生活活動,83.2
21:29:00,1.7,生活活動,79.4
21:30:00,1.9,生活活動,79.3
21:31:00,2,生活活動,79.6
21:32:00,2.2,生活活動,97.8
21:33:00,2.6,生活活動,116.7
21:34:00,2.6,歩行,109.7
21:35:00,2.3,生活活動,91.7
21:36:00,2.1,歩行,94.2
21:37:00,1.4,生活活動,91.3
21:38:00,1,生活活動,83.3
21:39:00,0,計測なし,79
21:40:00,2.5,生活活動,79.9
21:41:00,1.2,生活活動,81.5
21:42:00,1.6,生活活動,80.8
21:43:00,1.6,生活活動,82.2
21:44:00,1.8,生活活動,79.5
21:45:00,1.7,生活活動,84
21:46:00,1.6,生活活動,78.5
21:47:00,1.5,生活活動,84.3
21:48:00,1.6,生活活動,83.7
21:49:00,1.6,生活活動,78.5
21:50:00,1.4,生活活動,78.8
21:51:00,1.4,生活活動,77.7
21:52:00,1.2,生活活動,77.9
21:53:00,1,生活活動,79.7
21:54:00,1,生活活動,78.7
21:55:00,1.1,生活活動,78.6
21:56:00,1.2,生活活動,75
21:57:00,0,計測なし,76.3
21:58:00,0,計測なし,75.8
21:59:00,1,生活活動,73.8
22:00:00,1,生活活動,74.8
22:01:00,0,計測なし,76.2
22:02:00,1,生活活動,75.7
22:03:00,1,生活活動,70.3
22:04:00,1,生活活動,71.5
22:05:00,0,計測なし,74
22:06:00,1,生活活動,71.3
22:07:00,0,計測なし,75.5
22:08:00,1,生活活動,76.8
22:09:00,1.1,生活活動,87.5
22:10:00,2.3,生活活動,69.1
22:11:00,0,計測なし,71.5
22:12:00,0,計測なし,70.4
22:13:00,0,計測なし,70.2
22:14:00,0,計測なし,68.2
22:15:00,0,計測なし,84.1
22:16:00,0,計測なし,74.1
22:17:00,3,生活活動,68.8
22:18:00,0,計測なし,70.9
22:19:00,0,計測なし,68.6
22:20:00,0,計測なし,68.2
22:21:00,0,計測なし,67.5
22:22:00,0,計測なし,67
22:23:00,0,計測なし,67
22:24:00,0,計測なし,65.4
22:25:00,0,計測なし,64.5
22:26:00,0,計測なし,66
22:27:00,0,計測なし,66
22:28:00,0,計測なし,64.8
22:29:00,0,計測なし,64.8
22:30:00,0,計測なし,66.1
22:31:00,0,計測なし,65.4
22:32:00,0,計測なし,65.9
22:33:00,0,計測なし,65.4
22:34:00,0,計測なし,64.9
22:35:00,0,計測なし,66.6
22:36:00,0,計測なし,70.8
22:37:00,0,計測なし,69.6
22:38:00,1.6,生活活動,69.2
22:39:00,1.2,生活活動,66.4
22:40:00,1.3,生活活動,69.4
22:41:00,1,生活活動,63.8
22:42:00,1,生活活動,64.2
22:43:00,1,生活活動,69.2
22:44:00,0,計測なし,64.7
22:45:00,1.2,生活活動,64.8
22:46:00,0,計測なし,64.9
22:47:00,0,計測なし,65.7
22:48:00,0,計測なし,64.7
22:49:00,1,生活活動,65.2
22:50:00,0,計測なし,63.1
22:51:00,1,生活活動,63.9
22:52:00,0,計測なし,64.7
22:53:00,0,計測なし,62.9
22:54:00,1,生活活動,69.3
22:55:00,1,生活活動,68.2
22:56:00,1,生活活動,64.7
22:57:00,1.2,生活活動,65.6
22:58:00,0,計測なし,64.9
22:59:00,0,計測なし,64.3
23:00:00,0,計測なし,65.6
23:01:00,0,計測なし,63.6
23:02:00,0,計測なし,65
23:03:00,0,計測なし,66.5
23:04:00,0,計測なし,67.8
23:05:00,1,生活活動,68.2
23:06:00,1,生活活動,70.7
23:07:00,1,生活活動,68.9
23:08:00,0,計測なし,69.3
23:09:00,0,計測なし,70.9
23:10:00,0,計測なし,68.2
23:11:00,1,生活活動,69.3
23:12:00,0,計測なし,67.6
23:13:00,0,計測なし,67
23:14:00,1,生活活動,68.5
23:15:00,0,計測なし,69.8
23:16:00,1,生活活動,63.1
23:17:00,1.2,生活活動,66
23:18:00,1,生活活動,64
23:19:00,1,生活活動,66.1
23:20:00,0,計測なし,65.6
23:21:00,1.1,生活活動,67.3
23:22:00,1.1,生活活動,65.5
23:23:00,1,生活活動,65.4
23:24:00,1,生活活動,66.8
23:25:00,2.7,生活活動,67.3
23:26:00,1,生活活動,70.5
23:27:00,2.1,生活活動,65.4
23:28:00,0,計測なし,69.6
23:29:00,0,計測なし,66
23:30:00,1,生活活動,63.9
23:31:00,0,計測なし,64.6
23:32:00,0,計測なし,64.5
23:33:00,0,計測なし,62.8
23:34:00,0,計測なし,64.6
23:35:00,1,生活活動,66
23:36:00,1,生活活動,65.2
23:37:00,1.3,生活活動,64.8
23:38:00,1.1,生活活動,70.4
23:39:00,1,生活活動,74.1
23:40:00,1.5,生活活動,85
23:41:00,2,生活活動,77.3
23:42:00,2.8,生活活動,76.2
23:43:00,2.1,生活活動,87
23:44:00,1.4,生活活動,89.1
23:45:00,1.9,生活活動,75.7
23:46:00,1.9,生活活動,67.5
23:47:00,1.7,生活活動,62.9
23:48:00,1,生活活動,64.5
23:49:00,0,計測なし,65
23:50:00,1,生活活動,66
23:51:00,0,計測なし,70.8
23:52:00,1,生活活動,66
23:53:00,1.1,生活活動,
23:54:00,1,生活活動,
23:55:00,1.7,生活活動,
23:56:00,1.5,生活活動,
23:57:00,0,計測なし,
23:58:00,0,計測なし,
23:59:00,0,計測なし,
