20:18:00,1.7,生活活動,68.8
20:19:00,1.6,生活活動,67
20:20:00,2,生活活動,69.3
20:21:00,1.8,生活活動,70.8
20:22:00,1.8,生活活動,81.2
20:23:00,1.9,生活活動,101.5
20:24:00,2.9,生活活動,107.5
20:25:00,2.8,歩行,96.1
20:26:00,2.3,歩行,106.8
20:27:00,1.6,生活活動,105.9
20:28:00,2.3,生活活動,121.2
20:29:00,1.2,生活活動,85.8
20:30:00,1.5,生活活動,76.4
20:31:00,2,生活活動,82.4
20:32:00,1.5,生活活動,79.1
20:33:00,1.6,生活活動,66.4
20:34:00,1.3,生活活動,67.2
20:35:00,0,計測なし,68.4
20:36:00,1.2,生活活動,73.7
20:37:00,1.3,生活活動,75.8
20:38:00,2.2,生活活動,69.3
20:39:00,1,生活活動,85.5
20:40:00,2,生活活動,79.1
20:41:00,2.3,生活活動,77
20:42:00,2,生活活動,81.3
20:43:00,1.8,生活活動,84.1
20:44:00,2.4,生活活動,79.8
20:45:00,2.1,生活活動,74.8
20:46:00,1.8,生活活動,77
20:47:00,1.5,生活活動,86.9
20:48:00,1.8,生活活動,81.8
20:49:00,1.4,生活活動,78.3
20:50:00,1.8,生活活動,77.9
20:51:00,1.7,生活活動,79.8
20:52:00,2.5,生活活動,78.6
20:53:00,1.8,生活活動,76.1
20:54:00,2,生活活動,77
20:55:00,2,生活活動,80.9
20:56:00,2,生活活動,77.4
20:57:00,1.6,生活活動,79.2
20:58:00,1.7,生活活動,77.2
20:59:00,1.8,生活活動,77.5
21:00:00,1.3,生活活動,77.5
21:01:00,2.1,生活活動,79.7
21:02:00,2,生活活動,81.6
21:03:00,1.9,生活活動,76
21:04:00,1.7,生活活動,76.8
21:05:00,1.8,生活活動,78.1
21:06:00,1.8,生活活動,83.2
21:07:00,2.1,生活活動,80
21:08:00,2.2,生活活動,87.8
21:09:00,2.2,生活活動,82.4
21:10:00,1.9,生活活動,78.5
21:11:00,1.6,生活活動,84.6
21:12:00,1.6,生活活動,87
21:13:00,1.4,生活活動,80.4
21:14:00,1.6,生活活動,79.6
21:15:00,2.4,生活活動,83.5
21:16:00,2.1,生活活動,81.4
21:17:00,2.3,生活活動,79.3
21:18:00,2.3,生活活動,79.1
21:19:00,1.9,生活活動,77
21:20:00,1.3,生活活動,76.2
21:21:00,1,生活活動,82.4
21:22:00,1.6,生活活動,78
21:23:00,2.3,生活活動,74.3
21:24:00,2,生活活動,77.7
21:25:00,1.8,生活活動,80.5
21:26:00,2.2,生活活動,80.3
21:27:00,1.7,生活活動,81.2
21:28:00,2.2,生活活動,78.6
21:29:00,2.2,生活活動,80
21:30:00,1.7,生活活動,85.4
21:31:00,2.9,歩行,80.2
21:32:00,2.3,生活活動,73.9
21:33:00,1.3,生活活動,73
21:34:00,1.2,生活活動,69.8
21:35:00,1.3,生活活動,62.9
21:36:00,1,生活活動,69.8
21:37:00,1,生活活動,73.6
21:38:00,1,生活活動,71.9
21:39:00,1,生活活動,69.5
21:40:00,1,生活活動,70.7
21:41:00,1,生活活動,68.5
21:42:00,1,生活活動,76
21:43:00,0,計測なし,74
21:44:00,1.3,生活活動,70
21:45:00,1,生活活動,75.9
21:46:00,1,生活活動,74
21:47:00,0,計測なし,72.7
21:48:00,1.1,生活活動,70.2
21:49:00,1,生活活動,69.3
21:50:00,0,計測なし,74.5
21:51:00,0,計測なし,70.5
21:52:00,1,生活活動,68.3
21:53:00,1,生活活動,70.5
21:54:00,1.2,生活活動,68.3
21:55:00,0,計測なし,72.8
21:56:00,1.6,生活活動,65.6
21:57:00,1.8,生活活動,65
21:58:00,1,生活活動,68.1
21:59:00,0,計測なし,66.2
22:00:00,1,生活活動,66.5
22:01:00,1,生活活動,69.1
22:02:00,1,生活活動,69
22:03:00,0,計測なし,67.8
22:04:00,1,生活活動,71
22:05:00,0,計測なし,69.3
22:06:00,1,生活活動,74
22:07:00,0,計測なし,73.3
22:08:00,1,生活活動,73.7
22:09:00,1,生活活動,74.5
22:10:00,0,計測なし,73.3
22:11:00,0,計測なし,74.3
22:12:00,0,計測なし,74.6
22:13:00,0,計測なし,79.7
22:14:00,1.3,生活活動,76.8
22:15:00,1.5,生活活動,73.5
22:16:00,0,計測なし,77.7
22:17:00,0,計測なし,75
22:18:00,0,計測なし,73.9
22:19:00,0,計測なし,74.4
22:20:00,0,計測なし,75.8
22:21:00,0,計測なし,76.1
22:22:00,0,計測なし,77.1
22:23:00,0,計測なし,84.5
22:24:00,1,生活活動,76.9
22:25:00,0,計測なし,77.8
22:26:00,0,計測なし,78
22:27:00,1,生活活動,77
22:28:00,0,計測なし,77.9
22:29:00,0,計測なし,77.2
22:30:00,1,生活活動,77.9
22:31:00,0,計測なし,77.7
22:32:00,0,計測なし,78.6
22:33:00,0,計測なし,79.3
22:34:00,0,計測なし,74.5
22:35:00,1.4,生活活動,73.8
22:36:00,1,生活活動,71.8
22:37:00,0,計測なし,71
22:38:00,0,計測なし,69.4
22:39:00,0,計測なし,66.4
22:40:00,0,計測なし,66.9
22:41:00,0,計測なし,66.4
22:42:00,0,計測なし,66.6
22:43:00,1,生活活動,65.3
22:44:00,0,計測なし,65.6
22:45:00,1,生活活動,69
22:46:00,1,生活活動,66.7
22:47:00,1,生活活動,68.8
22:48:00,1,生活活動,70.9
22:49:00,1,生活活動,66.5
22:50:00,0,計測なし,68.8
22:51:00,0,計測なし,71.6
22:52:00,1.4,生活活動,
22:53:00,1,生活活動,
22:54:00,1,生活活動,
22:55:00,2.5,生活活動,
22:56:00,0,計測なし,
22:57:00,0,計測なし,
22:58:00,0,計測なし,
22:59:00,0,計測なし,
23:00:00,0,計測なし,
23:01:00,0,計測なし,
23:02:00,0,計測なし,
23:03:00,0,計測なし,
23:04:00,0,計測なし,
23:05:00,0,計測なし,
23:06:00,0,計測なし,
23:07:00,0,計測なし,
23:08:00,0,計測なし,
23:09:00,0,計測なし,
23:10:00,0,計測なし,
23:11:00,0,計測なし,
23:12:00,0,計測なし,
23:13:00,0,計測なし,
23:14:00,0,計測なし,
23:15:00,0,計測なし,
23:16:00,0,計測なし,
23:17:00,0,計測なし,
23:18:00,0,計測なし,
23:19:00,0,計測なし,
23:20:00,0,計測なし,
23:21:00,0,計測なし,
23:22:00,0,計測なし,
23:23:00,0,計測なし,
23:24:00,0,計測なし,
23:25:00,0,計測なし,
23:26:00,0,計測なし,
23:27:00,0,計測なし,
23:28:00,0,計測なし,
23:29:00,0,計測なし,
23:30:00,0,計測なし,
23:31:00,0,計測なし,
23:32:00,0,計測なし,
23:33:00,0,計測なし,
23:34:00,0,計測なし,
23:35:00,0,計測なし,
23:36:00,0,計測なし,
23:37:00,0,計測なし,
23:38:00,0,計測なし,
23:39:00,0,計測なし,
23:40:00,1,生活活動,
