20:03:00,2.3,生活活動,80.4
20:04:00,2.1,生活活動,81.7
20:05:00,2.3,生活活動,81.9
20:06:00,2.3,生活活動,77.8
20:07:00,2,生活活動,75.4
20:08:00,2.1,生活活動,78.1
20:09:00,2.1,生活活動,77.9
20:10:00,1.9,生活活動,78.3
20:11:00,2.3,生活活動,76.2
20:12:00,1.7,生活活動,76.5
20:13:00,1.4,生活活動,81.3
20:14:00,1.8,生活活動,71.4
20:15:00,1.5,生活活動,77.6
20:16:00,2,生活活動,79.9
20:17:00,2,生活活動,81.2
20:18:00,2,生活活動,80.3
20:19:00,1.9,生活活動,73.9
20:20:00,1.9,生活活動,80
20:21:00,2,生活活動,77.2
20:22:00,2.3,生活活動,80.4
20:23:00,2.1,生活活動,82.5
20:24:00,1.8,生活活動,81
20:25:00,1.5,生活活動,85.5
20:26:00,2.2,歩行,83.6
20:27:00,1.7,生活活動,78.5
20:28:00,2.1,生活活動,78.9
20:29:00,1.9,生活活動,79.1
20:30:00,1.8,生活活動,79.2
20:31:00,1.9,生活活動,81.2
20:32:00,1.7,生活活動,75.4
20:33:00,2.1,生活活動,75.5
20:34:00,2.2,生活活動,79
20:35:00,2.1,歩行,77.9
20:36:00,2.1,生活活動,75.5
20:37:00,2,生活活動,75.7
20:38:00,1.8,生活活動,77.3
20:39:00,1.7,生活活動,78.8
20:40:00,2.1,生活活動,79.7
20:41:00,2.4,生活活動,83.9
20:42:00,2.2,歩行,81.6
20:43:00,2.1,生活活動,80.3
20:44:00,2.2,生活活動,79.2
20:45:00,2.1,生活活動,81.6
20:46:00,2,生活活動,79.5
20:47:00,1.8,生活活動,78.8
20:48:00,1.9,生活活動,75.9
20:49:00,2.3,生活活動,80.3
20:50:00,2,生活活動,77.7
20:51:00,2,生活活動,74.8
20:52:00,1.8,生活活動,75
20:53:00,1.6,生活活動,77.4
20:54:00,1.6,生活活動,80.2
20:55:00,2.3,生活活動,78.7
20:56:00,1.9,生活活動,78.6
20:57:00,1.8,生活活動,74
20:58:00,1.7,生活活動,76.1
20:59:00,1.8,生活活動,80.7
21:00:00,2.3,生活活動,75.5
21:01:00,1,生活活動,75
21:02:00,0,計測なし,75.1
21:03:00,1.1,生活活動,79.2
21:04:00,1.8,生活活動,75.9
21:05:00,1.5,生活活動,75.5
21:06:00,1.3,生活活動,80.8
21:07:00,2.2,生活活動,85.6
21:08:00,1.7,生活活動,87.5
21:09:00,1.9,生活活動,91.7
21:10:00,1.8,生活活動,91.5
21:11:00,2,生活活動,87.8
21:12:00,2.3,生活活動,86
21:13:00,2.5,歩行,87.5
21:14:00,2.7,歩行,74.9
21:15:00,1.9,生活活動,72.5
21:16:00,1.7,生活活動,71.3
21:17:00,1.5,生活活動,71.7
21:18:00,1.6,生活活動,69
21:19:00,1.8,生活活動,71
21:20:00,1.8,生活活動,71.6
21:21:00,2,生活活動,70.1
21:22:00,1.9,生活活動,71
21:23:00,1.4,生活活動,78.1
21:24:00,1.9,生活活動,93.7
21:25:00,2.8,歩行,117.5
21:26:00,2.6,生活活動,102.2
21:27:00,2.1,生活活動,108.1
21:28:00,2.4,生活活動,81.5
21:29:00,1.4,生活活動,72.3
21:30:00,1,生活活動,75.2
21:31:00,1.1,生活活動,74.3
21:32:00,1,生活活動,74.6
21:33:00,1.4,生活活動,72.4
21:34:00,0,計測なし,68.3
21:35:00,1,生活活動,69.5
21:36:00,1,生活活動,69.1
21:37:00,1,生活活動,71.2
21:38:00,1.1,生活活動,68.5
21:39:00,1,生活活動,70
21:40:00,1.2,生活活動,69.4
21:41:00,1.2,生活活動,69.7
21:42:00,1.1,生活活動,70.7
21:43:00,1,生活活動,69.3
21:44:00,1,生活活動,71.7
21:45:00,1,生活活動,70.3
21:46:00,1,生活活動,68.7
21:47:00,1,生活活動,71.4
21:48:00,0,計測なし,72.4
21:49:00,1,生活活動,69
21:50:00,1.1,生活活動,74.9
21:51:00,1.4,生活活動,81.5
21:52:00,1.7,生活活動,98.5
21:53:00,0,計測なし,106
21:54:00,2.1,生活活動,112.1
21:55:00,1.3,生活活動,114.7
21:56:00,1.7,生活活動,112.4
21:57:00,1.9,生活活動,86.4
21:58:00,1.6,生活活動,79.7
21:59:00,1.6,生活活動,82.8
22:00:00,1.8,生活活動,78.8
22:01:00,2.5,生活活動,78.5
22:02:00,2.3,生活活動,85
22:03:00,2,生活活動,87
22:04:00,2.1,生活活動,87.5
22:05:00,1.6,生活活動,93.1
22:06:00,1.6,生活活動,85.2
22:07:00,2.1,生活活動,77.9
22:08:00,1.7,生活活動,76.9
22:09:00,1.9,生活活動,75.8
22:10:00,2.1,生活活動,76.4
22:11:00,1.9,生活活動,80.1
22:12:00,2.4,生活活動,85.2
22:13:00,2,生活活動,83.9
22:14:00,2.5,歩行,78.8
22:15:00,1.5,生活活動,76.2
22:16:00,1.2,生活活動,75.4
22:17:00,1.1,生活活動,74.6
22:18:00,1.2,生活活動,77.2
22:19:00,1.3,生活活動,71.6
22:20:00,1.1,生活活動,75.4
22:21:00,1.2,生活活動,75.5
22:22:00,1.1,生活活動,76.5
22:23:00,1.2,生活活動,75.9
22:24:00,1.1,生活活動,76.1
22:25:00,1,生活活動,73.5
22:26:00,1.1,生活活動,78.8
22:27:00,1.5,生活活動,72.8
22:28:00,1,生活活動,73
22:29:00,1.2,生活活動,74.3
22:30:00,1.1,生活活動,77.6
22:31:00,1.3,生活活動,73.2
22:32:00,1,生活活動,75.2
22:33:00,1.3,生活活動,70.8
22:34:00,1,生活活動,66.9
22:35:00,1,生活活動,69
22:36:00,0,計測なし,70.5
22:37:00,0,計測なし,78.2
22:38:00,2,生活活動,74.4
22:39:00,1.1,生活活動,75.6
22:40:00,1.2,生活活動,70.4
22:41:00,0,計測なし,73.2
22:42:00,1,生活活動,73.7
22:43:00,0,計測なし,73.1
22:44:00,0,計測なし,72.3
22:45:00,0,計測なし,69
22:46:00,1.2,生活活動,69.3
22:47:00,0,計測なし,69.4
22:48:00,0,計測なし,71.4
22:49:00,0,計測なし,68.6
22:50:00,0,計測なし,69.8
22:51:00,0,計測なし,67.9
22:52:00,0,計測なし,67.8
22:53:00,0,計測なし,69.3
22:54:00,1,生活活動,67
22:55:00,0,計測なし,66.5
22:56:00,0,計測なし,70.4
22:57:00,1,生活活動,71.8
22:58:00,0,計測なし,69.5
22:59:00,0,計測なし,69.4
23:00:00,0,計測なし,71.2
23:01:00,1,生活活動,68.6
23:02:00,0,計測なし,71
23:03:00,0,計測なし,75.2
23:04:00,1,生活活動,78.6
23:05:00,1,生活活動,73.4
23:06:00,1.2,生活活動,69.6
23:07:00,1.5,生活活動,69.1
23:08:00,1,生活活動,69.2
23:09:00,1,生活活動,70.5
23:10:00,0,計測なし,71.3
23:11:00,0,計測なし,74.7
23:12:00,1,生活活動,91.8
23:13:00,2.6,生活活動,94.4
23:14:00,3.2,生活活動,91.4
23:15:00,2.8,生活活動,87.6
23:16:00,2.2,生活活動,80
23:17:00,1.4,生活活動,80.8
23:18:00,1.6,生活活動,83.6
23:19:00,1.8,生活活動,82.5
23:20:00,1.8,生活活動,88.5
23:21:00,1.7,生活活動,85.5
23:22:00,1.9,生活活動,90.1
23:23:00,1.6,生活活動,87.2
23:24:00,1.8,生活活動,91.8
23:25:00,1.9,生活活動,84.3
23:26:00,1.2,生活活動,85.9
23:27:00,1.4,生活活動,90.1
23:28:00,2.6,生活活動,98.8
23:29:00,2,生活活動,100.9
23:30:00,1.9,生活活動,97.2
23:31:00,1.8,生活活動,92.3
23:32:00,1.7,生活活動,92.1
23:33:00,1.9,生活活動,93.6
23:34:00,2.1,生活活動,93
23:35:00,1.6,生活活動,97.1
23:36:00,1.6,生活活動,90.6
23:37:00,1.8,生活活動,91.1
23:38:00,1.6,生活活動,94.1
23:39:00,1.8,生活活動,91.8
23:40:00,1.5,生活活動,90.4
23:41:00,1.8,生活活動,90.3
23:42:00,1.3,生活活動,96.3
23:43:00,1.8,生活活動,87.1
23:44:00,1.8,生活活動,88.7
23:45:00,1.6,生活活動,94.1
23:46:00,2,生活活動,86
23:47:00,2.3,生活活動,87.7
23:48:00,1.7,生活活動,89.7
23:49:00,1.6,生活活動,85.5
23:50:00,2.1,生活活動,84.3
23:51:00,1.9,生活活動,87.1
23:52:00,2.1,生活活動,89.6
23:53:00,1.9,生活活動,89.8
23:54:00,1.7,生活活動,90.6
23:55:00,1.8,生活活動,88
23:56:00,1.9,生活活動,90.8
23:57:00,1.8,生活活動,85.3
23:58:00,1.8,生活活動,85.2
23:59:00,2.3,生活活動,90.6
