20:49:00,0,計測なし,68.1
20:50:00,0,計測なし,66
20:51:00,0,計測なし,65.7
20:52:00,0,計測なし,67.3
20:53:00,0,計測なし,66
20:54:00,0,計測なし,66.4
20:55:00,0,計測なし,72.5
20:56:00,0,計測なし,71.7
20:57:00,0,計測なし,75.6
20:58:00,0,計測なし,97.9
20:59:00,0,計測なし,92.3
21:00:00,2,生活活動,90
21:01:00,2.9,生活活動,73
21:02:00,2.4,歩行,68.4
21:03:00,2.2,生活活動,68.6
21:04:00,1,生活活動,81.6
21:05:00,0,計測なし,71.3
21:06:00,1.1,生活活動,71.8
21:07:00,1.8,生活活動,73.9
21:08:00,1.5,生活活動,75.8
21:09:00,1.5,生活活動,70.3
21:10:00,1.3,生活活動,66.2
21:11:00,1.5,生活活動,68.3
21:12:00,1,生活活動,64.6
21:13:00,0,計測なし,65.2
21:14:00,0,計測なし,63.4
21:15:00,0,計測なし,66.1
21:16:00,0,計測なし,66.5
21:17:00,0,計測なし,65
21:18:00,1,生活活動,65.5
21:19:00,0,計測なし,65
21:20:00,0,計測なし,66
21:21:00,0,計測なし,71.4
21:22:00,0,計測なし,66.5
21:23:00,0,計測なし,73.3
21:24:00,1.3,生活活動,67.3
21:25:00,1.6,生活活動,67.2
21:26:00,1.4,生活活動,66.8
21:27:00,0,計測なし,67.4
21:28:00,0,計測なし,65.5
21:29:00,0,計測なし,66.3
21:30:00,0,計測なし,65.1
21:31:00,0,計測なし,64.4
21:32:00,1,生活活動,66.3
21:33:00,0,計測なし,68.8
21:34:00,0,計測なし,65.9
21:35:00,0,計測なし,63
21:36:00,0,計測なし,65.6
21:37:00,0,計測なし,63.5
21:38:00,0,計測なし,66.9
21:39:00,0,計測なし,66.3
21:40:00,0,計測なし,67.4
21:41:00,0,計測なし,65.5
21:42:00,0,計測なし,64
21:43:00,1,生活活動,62.8
21:44:00,0,計測なし,64
21:45:00,0,計測なし,63
21:46:00,0,計測なし,61
21:47:00,0,計測なし,88.9
21:48:00,0,計測なし,92.7
21:49:00,1.3,生活活動,83.7
21:50:00,2.2,生活活動,76.8
21:51:00,0,計測なし,72.7
21:52:00,0,計測なし,69.4
21:53:00,0,計測なし,72
21:54:00,0,計測なし,71.9
21:55:00,0,計測なし,71.2
21:56:00,0,計測なし,69.5
21:57:00,0,計測なし,71.8
21:58:00,0,計測なし,72.8
21:59:00,0,計測なし,69.4
22:00:00,0,計測なし,69.7
22:01:00,0,計測なし,75.6
22:02:00,0,計測なし,70.4
22:03:00,0,計測なし,70.1
22:04:00,0,計測なし,69.1
22:05:00,0,計測なし,69.1
22:06:00,0,計測なし,68.1
22:07:00,0,計測なし,67.8
22:08:00,0,計測なし,72.5
22:09:00,0,計測なし,75.9
22:10:00,0,計測なし,71.5
22:11:00,0,計測なし,71.6
22:12:00,0,計測なし,71.3
22:13:00,0,計測なし,84
22:14:00,0,計測なし,86.2
22:15:00,0,計測なし,78.6
22:16:00,0,計測なし,77.4
22:17:00,0,計測なし,81.8
22:18:00,0,計測なし,80.8
22:19:00,0,計測なし,79.9
22:20:00,0,計測なし,80.8
22:21:00,0,計測なし,85.3
22:22:00,0,計測なし,89.2
22:23:00,0,計測なし,81.3
22:24:00,0,計測なし,82.8
22:25:00,0,計測なし,75.6
22:26:00,0,計測なし,70.7
22:27:00,0,計測なし,87.2
22:28:00,0,計測なし,93.9
22:29:00,0,計測なし,79.8
22:30:00,2.8,生活活動,78.2
22:31:00,1.8,生活活動,74.5
22:32:00,2,生活活動,75.5
22:33:00,1,生活活動,70.7
22:34:00,0,計測なし,70.8
22:35:00,0,計測なし,73.2
22:36:00,1.4,生活活動,74.5
22:37:00,1,生活活動,71.8
22:38:00,1,生活活動,68.4
22:39:00,1,生活活動,72.2
22:40:00,1,生活活動,74.1
22:41:00,1,生活活動,66.1
22:42:00,0,計測なし,68.8
22:43:00,1,生活活動,83.2
22:44:00,2.1,生活活動,69
22:45:00,1.3,生活活動,66.5
22:46:00,0,計測なし,63.7
22:47:00,1,生活活動,62.5
22:48:00,1.2,生活活動,63
22:49:00,1,生活活動,62.6
22:50:00,1,生活活動,61.9
22:51:00,1.7,生活活動,62.5
22:52:00,1.4,生活活動,60.8
22:53:00,1.2,生活活動,61.9
22:54:00,1.2,生活活動,60.7
22:55:00,1.3,生活活動,60.7
22:56:00,2.5,生活活動,62.8
22:57:00,2.3,生活活動,63.9
22:58:00,2.1,生活活動,63.3
22:59:00,2.4,生活活動,61.3
23:00:00,2.1,生活活動,63.5
23:01:00,1.8,生活活動,67.1
23:02:00,1.7,生活活動,65.9
23:03:00,1.6,生活活動,67.7
23:04:00,2.8,生活活動,68.6
23:05:00,2,生活活動,67.7
23:06:00,1.7,生活活動,69.2
23:07:00,2.5,生活活動,67
23:08:00,1.2,生活活動,64.7
23:09:00,1.6,生活活動,66.1
23:10:00,2.7,生活活動,66.7
23:11:00,1.2,生活活動,67.8
23:12:00,1.2,生活活動,64.2
23:13:00,1.3,生活活動,70.1
23:14:00,1.1,生活活動,68.6
23:15:00,1,生活活動,67.8
23:16:00,1,生活活動,66.1
23:17:00,1.1,生活活動,68.9
23:18:00,1.1,生活活動,66.3
23:19:00,1.2,生活活動,65.5
23:20:00,1.1,生活活動,65.3
23:21:00,1.4,生活活動,66.9
23:22:00,1.6,生活活動,65.7
23:23:00,1.1,生活活動,68.3
23:24:00,1.4,生活活動,69
23:25:00,2.1,生活活動,70.1
23:26:00,1.9,生活活動,72.2
23:27:00,1.7,生活活動,76.4
23:28:00,1.2,生活活動,71.9
23:29:00,1,生活活動,77.5
23:30:00,1,生活活動,84.8
23:31:00,0,計測なし,86.9
23:32:00,0,計測なし,85.6
23:33:00,1,生活活動,72.5
23:34:00,0,計測なし,72.7
23:35:00,0,計測なし,74.9
23:36:00,0,計測なし,74
23:37:00,0,計測なし,72.8
23:38:00,0,計測なし,87.3
23:39:00,1.2,生活活動,83.8
23:40:00,1.1,生活活動,68.5
23:41:00,0,計測なし,66.5
23:42:00,0,計測なし,66.1
23:43:00,1.3,生活活動,65.7
23:44:00,0,計測なし,65.8
23:45:00,0,計測なし,65.1
23:46:00,0,計測なし,65.3
23:47:00,1,生活活動,65.2
23:48:00,0,計測なし,66.8
23:49:00,1,生活活動,69.3
23:50:00,0,計測なし,67.5
23:51:00,0,計測なし,63.8
23:52:00,0,計測なし,63.4
23:53:00,0,計測なし,63.9
23:54:00,0,計測なし,64.6
23:55:00,1,生活活動,65.6
23:56:00,1,生活活動,66.7
23:57:00,1.2,生活活動,65.6
23:58:00,1,生活活動,66.4
23:59:00,0,計測なし,65
