20:25:00,0,計測なし,81.8
20:26:00,1,生活活動,81.2
20:27:00,1,生活活動,79.2
20:28:00,1,生活活動,79.6
20:29:00,0,計測なし,81.1
20:30:00,0,計測なし,80.8
20:31:00,0,計測なし,80.9
20:32:00,1,生活活動,80.6
20:33:00,0,計測なし,82.2
20:34:00,1,生活活動,80.8
20:35:00,0,計測なし,78.9
20:36:00,0,計測なし,80
20:37:00,0,計測なし,80.3
20:38:00,0,計測なし,80.3
20:39:00,0,計測なし,76.5
20:40:00,0,計測なし,77.9
20:41:00,0,計測なし,77.5
20:42:00,0,計測なし,78.7
20:43:00,1,生活活動,79.8
20:44:00,0,計測なし,81.4
20:45:00,0,計測なし,80.4
20:46:00,0,計測なし,80.5
20:47:00,1,生活活動,75.3
20:48:00,1,生活活動,76.8
20:49:00,0,計測なし,77.1
20:50:00,0,計測なし,78
20:51:00,1,生活活動,78.2
20:52:00,0,計測なし,78.5
20:53:00,1.1,生活活動,78.1
20:54:00,1.2,生活活動,79.1
20:55:00,1,生活活動,76.5
20:56:00,1.2,生活活動,76.3
20:57:00,1,生活活動,80.5
20:58:00,1,生活活動,78.1
20:59:00,1.2,生活活動,78.8
21:00:00,1.2,生活活動,77.9
21:01:00,1.2,生活活動,76.6
21:02:00,1.2,生活活動,78.3
21:03:00,1.1,生活活動,78.8
21:04:00,0,計測なし,78.5
21:05:00,1.1,生活活動,82
21:06:00,1.1,生活活動,82.5
21:07:00,1.5,生活活動,77.2
21:08:00,1,生活活動,79
21:09:00,1,生活活動,76.7
21:10:00,1.1,生活活動,79.5
21:11:00,1.1,生活活動,76.1
21:12:00,1.3,生活活動,74.8
21:13:00,1.2,生活活動,77.2
21:14:00,1,生活活動,77.6
21:15:00,1,生活活動,80.6
21:16:00,1.2,生活活動,74.3
21:17:00,1.3,生活活動,73.8
21:18:00,1.1,生活活動,78.9
21:19:00,0,計測なし,74.1
21:20:00,1,生活活動,73.5
21:21:00,1,生活活動,76.3
21:22:00,0,計測なし,77.7
21:23:00,0,計測なし,74.9
21:24:00,1,生活活動,75.3
21:25:00,0,計測なし,77.2
21:26:00,0,計測なし,73.1
21:27:00,1.2,生活活動,72.5
21:28:00,1.1,生活活動,77.7
21:29:00,1.1,生活活動,73.1
21:30:00,1.2,生活活動,76.5
21:31:00,1,生活活動,72
21:32:00,1,生活活動,87.2
21:33:00,1.1,生活活動,98.5
21:34:00,2.5,歩行,83.2
21:35:00,2.7,生活活動,74.7
21:36:00,1.6,生活活動,79.3
21:37:00,1,生活活動,72.8
21:38:00,1.6,生活活動,76.7
21:39:00,1.1,生活活動,76.7
21:40:00,1,生活活動,76
21:41:00,1,生活活動,75.7
21:42:00,1,生活活動,75.3
21:43:00,1.1,生活活動,76.6
21:44:00,1,生活活動,76.2
21:45:00,1,生活活動,74.2
21:46:00,1.1,生活活動,75.9
21:47:00,1,生活活動,75.1
21:48:00,1.2,生活活動,77.5
21:49:00,1,生活活動,75.8
21:50:00,1,生活活動,76.4
21:51:00,0,計測なし,77.1
21:52:00,1,生活活動,77
21:53:00,1.1,生活活動,76.9
21:54:00,1.1,生活活動,80.9
21:55:00,1.1,生活活動,84.9
21:56:00,1.2,生活活動,80.9
21:57:00,1.5,生活活動,80.3
21:58:00,1.1,生活活動,82.6
21:59:00,1.1,生活活動,80.7
22:00:00,1,生活活動,77.3
22:01:00,1.2,生活活動,88.2
22:02:00,1,生活活動,81.2
22:03:00,1.9,生活活動,75.1
22:04:00,1.4,生活活動,73.8
22:05:00,0,計測なし,75.2
22:06:00,0,計測なし,77.5
22:07:00,0,計測なし,76.8
22:08:00,0,計測なし,74.4
22:09:00,1,生活活動,78.7
22:10:00,0,計測なし,72.9
22:11:00,0,計測なし,75.7
22:12:00,1,生活活動,74.1
22:13:00,1,生活活動,75.2
22:14:00,1,生活活動,74.7
22:15:00,1,生活活動,73.2
22:16:00,0,計測なし,74
22:17:00,1,生活活動,73.3
22:18:00,1.1,生活活動,74.3
22:19:00,1,生活活動,72.9
22:20:00,1.1,生活活動,73.8
22:21:00,1,生活活動,75.3
22:22:00,1,生活活動,73.1
22:23:00,1,生活活動,75.8
22:24:00,1,生活活動,72.8
22:25:00,1,生活活動,71.1
22:26:00,1,生活活動,72.7
22:27:00,1,生活活動,73.7
22:28:00,1,生活活動,73.7
22:29:00,0,計測なし,75.9
22:30:00,1.1,生活活動,74.5
22:31:00,1,生活活動,74.9
22:32:00,1.1,生活活動,73.3
22:33:00,0,計測なし,74.8
22:34:00,0,計測なし,75.8
22:35:00,1.2,生活活動,72.6
22:36:00,1.3,生活活動,73.3
22:37:00,1.1,生活活動,72.1
22:38:00,1,生活活動,73.3
22:39:00,1.1,生活活動,75
22:40:00,1,生活活動,73.2
22:41:00,1.1,生活活動,73.6
22:42:00,0,計測なし,79.5
22:43:00,0,計測なし,71.6
22:44:00,1.1,生活活動,71.3
22:45:00,1,生活活動,74.2
22:46:00,1,生活活動,72.2
22:47:00,1,生活活動,70.9
22:48:00,1,生活活動,70.7
22:49:00,1,生活活動,73.9
22:50:00,0,計測なし,75.9
22:51:00,1,生活活動,70.1
22:52:00,1.1,生活活動,72.5
22:53:00,0,計測なし,73.4
22:54:00,1,生活活動,74.2
22:55:00,1.2,生活活動,75.4
22:56:00,1.3,生活活動,73.5
22:57:00,1.6,生活活動,87.6
22:58:00,1.7,生活活動,83.7
22:59:00,3.1,生活活動,68.5
23:00:00,1.5,生活活動,70.5
23:01:00,0,計測なし,70
23:02:00,1,生活活動,67.8
23:03:00,1,生活活動,68.8
23:04:00,1,生活活動,71.6
23:05:00,0,計測なし,70.7
23:06:00,1,生活活動,70.4
23:07:00,1,生活活動,72.5
23:08:00,1,生活活動,70.6
23:09:00,1,生活活動,83.8
23:10:00,1.2,生活活動,84.4
23:11:00,2.2,生活活動,85.2
23:12:00,1.4,生活活動,85.8
23:13:00,1.9,生活活動,79.8
23:14:00,1.8,生活活動,79.3
23:15:00,1.3,生活活動,77.6
23:16:00,1,生活活動,85.8
23:17:00,1.6,生活活動,82.7
23:18:00,1.6,生活活動,84.7
23:19:00,1.5,生活活動,92.6
23:20:00,2,生活活動,85.4
23:21:00,2.1,生活活動,84.1
23:22:00,2,生活活動,87.3
23:23:00,2.2,生活活動,94.4
23:24:00,2.4,生活活動,86.2
23:25:00,2,歩行,92.7
23:26:00,2.1,生活活動,99
23:27:00,2,生活活動,91
23:28:00,2.6,生活活動,93.2
23:29:00,2.5,歩行,91
23:30:00,2.9,生活活動,88.2
23:31:00,2.5,生活活動,76.7
23:32:00,1.7,生活活動,74.7
23:33:00,1.5,生活活動,73.5
23:34:00,1.4,生活活動,73.6
23:35:00,1.3,生活活動,74.5
23:36:00,1.5,生活活動,74.8
23:37:00,1.4,生活活動,73.7
23:38:00,1.4,生活活動,73.2
23:39:00,1.5,生活活動,75
23:40:00,1.4,生活活動,74.6
23:41:00,1.7,生活活動,73.4
23:42:00,1.4,生活活動,76.4
23:43:00,1.5,生活活動,71.1
23:44:00,1.5,生活活動,77.1
23:45:00,1,生活活動,77.1
23:46:00,1.1,生活活動,75.2
23:47:00,1.6,生活活動,73.5
23:48:00,1.2,生活活動,76.8
23:49:00,1.6,生活活動,71.8
23:50:00,1.7,生活活動,72
23:51:00,1,生活活動,73.2
23:52:00,1.7,生活活動,72.5
23:53:00,1.4,生活活動,72
23:54:00,1.5,生活活動,74.3
23:55:00,1.5,生活活動,72
23:56:00,1.5,生活活動,73.5
23:57:00,1.5,生活活動,73
23:58:00,1.5,生活活動,72.2
23:59:00,1.3,生活活動,74.5
