22:09:00,3.9,生活活動,83.5
22:10:00,1.9,生活活動,78.7
22:11:00,1.4,生活活動,78
22:12:00,1.2,生活活動,79.7
22:13:00,1.2,生活活動,80.5
22:14:00,1,生活活動,80.9
22:15:00,1.4,生活活動,76
22:16:00,1,生活活動,74
22:17:00,1,生活活動,75.2
22:18:00,0,計測なし,77.6
22:19:00,0,計測なし,72
22:20:00,0,計測なし,76.9
22:21:00,0,計測なし,73.5
22:22:00,0,計測なし,78.4
22:23:00,0,計測なし,74.5
22:24:00,0,計測なし,77.2
22:25:00,0,計測なし,79.6
22:26:00,1,生活活動,80
22:27:00,1,生活活動,80.1
22:28:00,0,計測なし,76.3
22:29:00,0,計測なし,77.1
22:30:00,0,計測なし,80.1
22:31:00,1,生活活動,78.5
22:32:00,1,生活活動,76.8
22:33:00,1,生活活動,77.7
22:34:00,0,計測なし,77.7
22:35:00,0,計測なし,76.7
22:36:00,0,計測なし,78.6
22:37:00,0,計測なし,76.8
22:38:00,0,計測なし,75.4
22:39:00,0,計測なし,75.7
22:40:00,0,計測なし,77.3
22:41:00,0,計測なし,80.8
22:42:00,0,計測なし,79.4
22:43:00,0,計測なし,82
22:44:00,1.3,生活活動,78.2
22:45:00,1,生活活動,79.1
22:46:00,0,計測なし,79.6
22:47:00,0,計測なし,77.5
22:48:00,1,生活活動,78
22:49:00,0,計測なし,78.3
22:50:00,1.2,生活活動,73.2
22:51:00,1.2,生活活動,82.5
22:52:00,1.1,生活活動,77.9
22:53:00,1.3,生活活動,78
22:54:00,0,計測なし,78.1
22:55:00,0,計測なし,76.5
22:56:00,1,生活活動,77.3
22:57:00,1,生活活動,77.5
22:58:00,1,生活活動,80.2
22:59:00,1,生活活動,77.3
23:00:00,1.1,生活活動,77.7
23:01:00,1,生活活動,75.4
23:02:00,1.1,生活活動,82.6
23:03:00,1.1,生活活動,86.4
23:04:00,3,生活活動,75.7
23:05:00,1,生活活動,74.1
23:06:00,0,計測なし,77.2
23:07:00,0,計測なし,73.5
23:08:00,0,計測なし,73.7
23:09:00,0,計測なし,75.9
23:10:00,0,計測なし,82.2
23:11:00,0,計測なし,85.5
23:12:00,2.6,生活活動,71.5
23:13:00,1.5,生活活動,73.7
23:14:00,0,計測なし,73
23:15:00,1,生活活動,75
23:16:00,1,生活活動,79.4
23:17:00,1.2,生活活動,81.9
23:18:00,2.6,生活活動,72.6
23:19:00,0,計測なし,74.2
23:20:00,0,計測なし,73.7
23:21:00,0,計測なし,74.2
23:22:00,0,計測なし,74.8
23:23:00,0,計測なし,72.9
23:24:00,0,計測なし,73.8
23:25:00,0,計測なし,87.1
23:26:00,0,計測なし,88.9
23:27:00,3.7,生活活動,69.1
23:28:00,2,生活活動,69.8
23:29:00,1,生活活動,70.1
23:30:00,0,計測なし,70.2
23:31:00,0,計測なし,69.2
23:32:00,0,計測なし,68.8
23:33:00,0,計測なし,68.3
23:34:00,0,計測なし,69
23:35:00,0,計測なし,67.8
23:36:00,0,計測なし,66.4
23:37:00,0,計測なし,70.8
23:38:00,0,計測なし,70
23:39:00,0,計測なし,70.9
23:40:00,0,計測なし,70.9
23:41:00,0,計測なし,71
23:42:00,0,計測なし,69.8
23:43:00,0,計測なし,67.4
23:44:00,0,計測なし,68.7
23:45:00,0,計測なし,68.7
23:46:00,0,計測なし,69.5
23:47:00,0,計測なし,68.7
23:48:00,0,計測なし,69.6
23:49:00,0,計測なし,69.5
23:50:00,0,計測なし,69.6
23:51:00,0,計測なし,71.6
23:52:00,0,計測なし,70.7
23:53:00,0,計測なし,74.2
23:54:00,0,計測なし,74.2
23:55:00,1,生活活動,76
23:56:00,1.3,生活活動,73.5
23:57:00,1.2,生活活動,72.3
23:58:00,1.6,生活活動,71.7
23:59:00,0,計測なし,72.5
