19:48:00,3,歩行,85.5
19:49:00,2.1,生活活動,82.9
19:50:00,1.2,生活活動,86.2
19:51:00,1.1,生活活動,82.8
19:52:00,1.3,生活活動,79
19:53:00,1.2,生活活動,81.4
19:54:00,0,計測なし,80.9
19:55:00,1.2,生活活動,79.2
19:56:00,1,生活活動,80.1
19:57:00,1,生活活動,76.7
19:58:00,0,計測なし,75.7
19:59:00,0,計測なし,76
20:00:00,0,計測なし,75
20:01:00,0,計測なし,74.2
20:02:00,0,計測なし,72.1
20:03:00,0,計測なし,79.5
20:04:00,0,計測なし,74.7
20:05:00,1.4,生活活動,73.3
20:06:00,1.1,生活活動,72.7
20:07:00,1,生活活動,71.2
20:08:00,1,生活活動,73.4
20:09:00,1,生活活動,73.6
20:10:00,1,生活活動,74.4
20:11:00,1.5,生活活動,79.2
20:12:00,1.1,生活活動,73.8
20:13:00,1.1,生活活動,73.5
20:14:00,1,生活活動,69.5
20:15:00,1,生活活動,69.4
20:16:00,0,計測なし,70
20:17:00,0,計測なし,68.7
20:18:00,0,計測なし,72.3
20:19:00,0,計測なし,73.8
20:20:00,0,計測なし,74.2
20:21:00,1,生活活動,73.7
20:22:00,1.1,生活活動,72.4
20:23:00,0,計測なし,71.5
20:24:00,0,計測なし,72.2
20:25:00,0,計測なし,73.5
20:26:00,1,生活活動,74.7
20:27:00,1,生活活動,74.8
20:28:00,1,生活活動,70.2
20:29:00,0,計測なし,73.7
20:30:00,0,計測なし,71
20:31:00,1,生活活動,70.5
20:32:00,0,計測なし,73.7
20:33:00,0,計測なし,71.7
20:34:00,0,計測なし,72.9
20:35:00,1,生活活動,72.7
20:36:00,0,計測なし,75.6
20:37:00,0,計測なし,79.5
20:38:00,1,生活活動,72.4
20:39:00,1,生活活動,72.8
20:40:00,0,計測なし,72.8
20:41:00,0,計測なし,71.8
20:42:00,0,計測なし,71.8
20:43:00,0,計測なし,73
20:44:00,0,計測なし,74.1
20:45:00,0,計測なし,73
20:46:00,1,生活活動,73.1
20:47:00,0,計測なし,72.7
20:48:00,0,計測なし,73.8
20:49:00,0,計測なし,73.4
20:50:00,0,計測なし,73.6
20:51:00,0,計測なし,72.1
20:52:00,0,計測なし,74.3
20:53:00,1,生活活動,71.1
20:54:00,0,計測なし,70.5
20:55:00,0,計測なし,72.1
20:56:00,0,計測なし,76.2
20:57:00,1,生活活動,72.8
20:58:00,1,生活活動,72.7
20:59:00,1,生活活動,73.9
21:00:00,0,計測なし,75.3
21:01:00,1.3,生活活動,75.2
21:02:00,1.1,生活活動,74.9
21:03:00,1,生活活動,73.8
21:04:00,1,生活活動,73.5
21:05:00,0,計測なし,75.4
21:06:00,1.1,生活活動,73.2
21:07:00,1,生活活動,71.2
21:08:00,1.2,生活活動,71.8
21:09:00,1,生活活動,71.7
21:10:00,0,計測なし,73.4
21:11:00,0,計測なし,74.5
21:12:00,0,計測なし,80.9
21:13:00,1,生活活動,81.1
21:14:00,1.5,生活活動,70.8
21:15:00,1.7,生活活動,71.8
21:16:00,0,計測なし,80.7
21:17:00,0,計測なし,83.6
21:18:00,1.3,生活活動,82.2
21:19:00,1.9,生活活動,78.8
21:20:00,1.7,生活活動,84.5
21:21:00,1.1,生活活動,81.7
21:22:00,1.4,生活活動,81.2
21:23:00,1.7,生活活動,74.3
21:24:00,1.3,生活活動,73.9
21:25:00,1.3,生活活動,72.5
21:26:00,1.1,生活活動,71.7
21:27:00,1,生活活動,76.1
21:28:00,1,生活活動,75.3
21:29:00,0,計測なし,74.5
21:30:00,1,生活活動,74.7
21:31:00,0,計測なし,76.6
21:32:00,0,計測なし,74.7
21:33:00,0,計測なし,74.9
21:34:00,0,計測なし,75.1
21:35:00,0,計測なし,81.6
21:36:00,0,計測なし,77.5
21:37:00,1.1,生活活動,75.1
21:38:00,1,生活活動,74.3
21:39:00,0,計測なし,73.4
21:40:00,0,計測なし,72.4
21:41:00,0,計測なし,71.3
21:42:00,1,生活活動,67.8
21:43:00,0,計測なし,82.4
21:44:00,0,計測なし,96.2
21:45:00,2.8,歩行,107.1
21:46:00,2.8,生活活動,91.5
21:47:00,2.8,歩行,82.2
21:48:00,1.9,生活活動,92.5
21:49:00,2.4,歩行,84.7
21:50:00,1.5,生活活動,78.8
21:51:00,2,生活活動,93
21:52:00,2.2,生活活動,85
21:53:00,2.4,歩行,84.8
21:54:00,2.7,歩行,80
21:55:00,2.1,生活活動,85.7
21:56:00,1.9,生活活動,84.7
21:57:00,2.5,生活活動,82.6
21:58:00,2,生活活動,84
21:59:00,2,歩行,84.7
22:00:00,1.6,生活活動,90.2
22:01:00,2.2,生活活動,86.3
22:02:00,2.6,歩行,84.4
22:03:00,2.1,歩行,86.3
22:04:00,1.7,生活活動,89
22:05:00,1.5,生活活動,75.3
22:06:00,1.5,生活活動,79.3
22:07:00,1.5,生活活動,80.4
22:08:00,1.5,生活活動,80.5
22:09:00,1.2,生活活動,83.4
22:10:00,1.6,歩行,86.3
22:11:00,2.5,歩行,86.6
22:12:00,1.6,生活活動,90.1
22:13:00,1.9,生活活動,87.2
22:14:00,2.1,歩行,85.7
22:15:00,1.8,生活活動,103.2
22:16:00,3.7,歩行,109.1
22:17:00,4,歩行,87.5
22:18:00,3.3,歩行,99.8
22:19:00,2.8,歩行,118.2
22:20:00,7.7,歩行,86.9
22:21:00,2.2,生活活動,78
22:22:00,1.7,生活活動,100.6
22:23:00,2.1,生活活動,97.3
22:24:00,4.1,歩行,98.2
22:25:00,2.7,歩行,98.3
22:26:00,3.7,歩行,84.8
22:27:00,2.6,生活活動,82.2
22:28:00,1.5,生活活動,89.3
22:29:00,1.3,生活活動,102.9
22:30:00,3,歩行,87.3
22:31:00,3.2,生活活動,74.7
22:32:00,1.3,生活活動,74
22:33:00,1.3,生活活動,74.8
22:34:00,1.6,生活活動,76
22:35:00,1.3,生活活動,76.4
22:36:00,1,生活活動,76.1
22:37:00,1.5,生活活動,76.1
22:38:00,1.4,生活活動,77.4
22:39:00,1,生活活動,76.7
22:40:00,1.6,生活活動,76.2
22:41:00,1.4,生活活動,74.5
22:42:00,1.1,生活活動,75.9
22:43:00,1,生活活動,74.8
22:44:00,0,計測なし,78.7
22:45:00,0,計測なし,78.6
22:46:00,1.5,生活活動,86.2
22:47:00,1.8,生活活動,84.2
22:48:00,1.7,生活活動,92
22:49:00,2.4,歩行,90.5
22:50:00,3.3,歩行,86.2
22:51:00,2.7,歩行,85.9
22:52:00,2.3,生活活動,75.5
22:53:00,2.1,生活活動,77.8
22:54:00,1.7,生活活動,73.5
22:55:00,1.7,生活活動,74.2
22:56:00,1.9,生活活動,74
22:57:00,1.7,生活活動,78.9
22:58:00,1.8,生活活動,89.5
22:59:00,2.4,生活活動,98.8
23:00:00,1.8,生活活動,111.4
23:01:00,2.6,歩行,102.5
23:02:00,2.3,生活活動,107
23:03:00,0,計測なし,89.2
23:04:00,0,計測なし,87.5
23:05:00,1.7,生活活動,86.7
23:06:00,2.5,生活活動,84.4
23:07:00,2.1,生活活動,81.5
23:08:00,2.4,生活活動,81.8
23:09:00,1.5,生活活動,84.2
23:10:00,2.4,生活活動,86.4
23:11:00,2,生活活動,84.2
23:12:00,2,生活活動,88.9
23:13:00,1.7,生活活動,88
23:14:00,2.2,生活活動,83
23:15:00,1.8,生活活動,82.3
23:16:00,1.5,生活活動,84.3
23:17:00,1.4,生活活動,87.9
23:18:00,2.3,生活活動,88.5
23:19:00,2.4,生活活動,95.9
23:20:00,2.6,生活活動,84.5
23:21:00,1.7,生活活動,80.4
23:22:00,2.5,生活活動,73.6
23:23:00,1.4,生活活動,74.4
23:24:00,1.2,生活活動,80.2
23:25:00,1.1,生活活動,78.7
23:26:00,1.2,生活活動,77
23:27:00,1.3,生活活動,83.5
23:28:00,1.1,生活活動,84.4
23:29:00,2.7,生活活動,78.8
23:30:00,1.4,生活活動,78.4
23:31:00,1.3,生活活動,84
23:32:00,1.2,生活活動,79.8
23:33:00,1.4,生活活動,81.5
23:34:00,1.1,生活活動,76
23:35:00,1.1,生活活動,79.2
23:36:00,1.2,生活活動,78.6
23:37:00,1.2,生活活動,75.9
23:38:00,1.1,生活活動,79.7
23:39:00,1,生活活動,75.5
23:40:00,1.4,生活活動,75.1
23:41:00,1,生活活動,77.2
23:42:00,1.3,生活活動,77.3
23:43:00,1.2,生活活動,76.2
23:44:00,1,生活活動,77.2
23:45:00,1,生活活動,80.3
23:46:00,1,生活活動,75.4
23:47:00,1.4,生活活動,77.6
23:48:00,1,生活活動,77
23:49:00,1.4,生活活動,72.8
23:50:00,1,生活活動,73.2
23:51:00,1,生活活動,72.6
23:52:00,0,計測なし,74
23:53:00,1,生活活動,78.5
23:54:00,1.1,生活活動,71.7
23:55:00,1.3,生活活動,72.2
23:56:00,0,計測なし,71.5
23:57:00,1,生活活動,70.1
23:58:00,0,計測なし,71.2
23:59:00,1,生活活動,74.3
