19:34:00,0,計測なし,78.7
19:35:00,0,計測なし,78.6
19:36:00,0,計測なし,79.1
19:37:00,0,計測なし,80.5
19:38:00,1,生活活動,76.5
19:39:00,0,計測なし,79.8
19:40:00,0,計測なし,80
19:41:00,0,計測なし,84.2
19:42:00,0,計測なし,79.8
19:43:00,1.1,生活活動,80.5
19:44:00,0,計測なし,82.3
19:45:00,0,計測なし,81.2
19:46:00,0,計測なし,83.7
19:47:00,0,計測なし,81.8
19:48:00,1,生活活動,84.5
19:49:00,1,生活活動,85.6
19:50:00,1,生活活動,90.3
19:51:00,1,生活活動,90.3
19:52:00,1.3,生活活動,88.5
19:53:00,1.3,生活活動,82.7
19:54:00,1.4,生活活動,83.1
19:55:00,1.2,生活活動,83.8
19:56:00,1,生活活動,84.9
19:57:00,1,生活活動,92.5
19:58:00,1.3,生活活動,102.1
19:59:00,3,歩行,101.8
20:00:00,2.1,生活活動,96.5
20:01:00,1.2,生活活動,90.8
20:02:00,1.6,生活活動,92.1
20:03:00,2.7,生活活動,84.6
20:04:00,1.5,生活活動,86
20:05:00,1,生活活動,99.2
20:06:00,2.3,歩行,93.9
20:07:00,1.5,生活活動,92.7
20:08:00,2.1,生活活動,96.6
20:09:00,1.7,生活活動,86.3
20:10:00,2.1,生活活動,78.3
20:11:00,1.9,生活活動,77.7
20:12:00,1,生活活動,76.8
20:13:00,0,計測なし,78.8
20:14:00,0,計測なし,78.2
20:15:00,1,生活活動,78.4
20:16:00,0,計測なし,79.1
20:17:00,0,計測なし,77.6
20:18:00,1,生活活動,78.7
20:19:00,1,生活活動,78.5
20:20:00,0,計測なし,77.8
20:21:00,0,計測なし,75.7
20:22:00,0,計測なし,77
20:23:00,0,計測なし,78.6
20:24:00,1,生活活動,76
20:25:00,1,生活活動,78.1
20:26:00,1,生活活動,75.2
20:27:00,1,生活活動,73.6
20:28:00,1,生活活動,74.5
20:29:00,1,生活活動,74.1
20:30:00,0,計測なし,75.7
20:31:00,1,生活活動,77.8
20:32:00,1,生活活動,75.8
20:33:00,1,生活活動,74.7
20:34:00,1,生活活動,75.9
20:35:00,0,計測なし,77
20:36:00,0,計測なし,76.7
20:37:00,0,計測なし,80.2
20:38:00,0,計測なし,78.7
20:39:00,0,計測なし,78.8
20:40:00,0,計測なし,77.2
20:41:00,1,生活活動,82.3
20:42:00,1,生活活動,82.3
20:43:00,1.3,生活活動,73
20:44:00,1.2,生活活動,73.3
20:45:00,0,計測なし,78.6
20:46:00,0,計測なし,77.9
20:47:00,0,計測なし,73.6
20:48:00,1,生活活動,73.7
20:49:00,0,計測なし,76.5
20:50:00,0,計測なし,77.2
20:51:00,1,生活活動,77
20:52:00,0,計測なし,75.7
20:53:00,0,計測なし,87.6
20:54:00,0,計測なし,84.8
20:55:00,1.5,生活活動,81.8
20:56:00,1.3,生活活動,83.7
20:57:00,1.4,生活活動,81.2
20:58:00,1.4,生活活動,85
20:59:00,1.3,生活活動,79.1
21:00:00,1.6,生活活動,80.1
21:01:00,1.2,生活活動,79
21:02:00,1.2,生活活動,78.5
21:03:00,1.1,生活活動,79.2
21:04:00,1,生活活動,81.2
21:05:00,1,生活活動,76.2
21:06:00,1,生活活動,75.9
21:07:00,1,生活活動,79.5
21:08:00,1.1,生活活動,76.4
21:09:00,1,生活活動,77.8
21:10:00,1,生活活動,75.3
21:11:00,1,生活活動,78.2
21:12:00,1,生活活動,75.5
21:13:00,1.4,生活活動,74.8
21:14:00,1,生活活動,77.1
21:15:00,0,計測なし,80.8
21:16:00,1,生活活動,73.5
21:17:00,1,生活活動,74.2
21:18:00,0,計測なし,82.9
21:19:00,1,生活活動,82.7
21:20:00,1.8,生活活動,83.5
21:21:00,1.6,生活活動,83.5
21:22:00,1.5,生活活動,79
21:23:00,1.4,生活活動,81
21:24:00,1.9,生活活動,78.2
21:25:00,1.4,生活活動,79.2
21:26:00,1,生活活動,77.5
21:27:00,1.3,生活活動,78.7
21:28:00,1.1,生活活動,78.8
21:29:00,1,生活活動,77.7
21:30:00,1.1,生活活動,83.4
21:31:00,1.3,生活活動,75.2
21:32:00,1.9,生活活動,73.3
21:33:00,1,生活活動,72.9
21:34:00,0,計測なし,72.6
21:35:00,0,計測なし,73.5
21:36:00,0,計測なし,74.5
21:37:00,1,生活活動,73.9
21:38:00,0,計測なし,73.7
21:39:00,1,生活活動,73.3
21:40:00,0,計測なし,75
21:41:00,0,計測なし,73.8
21:42:00,0,計測なし,74
21:43:00,1,生活活動,77.5
21:44:00,0,計測なし,77.2
21:45:00,1,生活活動,76.9
21:46:00,1,生活活動,73.4
21:47:00,1,生活活動,74.3
21:48:00,1,生活活動,78.5
21:49:00,1,生活活動,76.7
21:50:00,1.1,生活活動,73.5
21:51:00,1,生活活動,76.3
21:52:00,0,計測なし,75.9
21:53:00,0,計測なし,77.6
21:54:00,0,計測なし,78.6
21:55:00,0,計測なし,74.5
21:56:00,0,計測なし,74.7
21:57:00,0,計測なし,73.7
21:58:00,0,計測なし,73.8
21:59:00,1,生活活動,73.8
22:00:00,0,計測なし,74.4
22:01:00,0,計測なし,74.5
22:02:00,0,計測なし,77.1
22:03:00,0,計測なし,91
22:04:00,1.3,生活活動,100.5
22:05:00,2.4,生活活動,89.9
22:06:00,2.5,生活活動,83.3
22:07:00,1.7,歩行,100.7
22:08:00,2.4,生活活動,106.8
22:09:00,5,歩行,109.5
22:10:00,4.7,歩行,105.3
22:11:00,4.8,歩行,93.8
22:12:00,3.9,歩行,85.4
22:13:00,2.2,生活活動,80.8
22:14:00,1.5,生活活動,82.2
22:15:00,1.6,生活活動,77.7
22:16:00,1.7,生活活動,85
22:17:00,1.7,生活活動,87.4
22:18:00,1.9,生活活動,80.4
22:19:00,2,生活活動,74.4
22:20:00,1.6,生活活動,84.4
22:21:00,1.6,生活活動,96.7
22:22:00,2.8,歩行,94.6
22:23:00,3.7,歩行,102.2
22:24:00,2.8,歩行,94.8
22:25:00,3.2,歩行,82.8
22:26:00,1.7,生活活動,84.2
22:27:00,1.9,生活活動,89.6
22:28:00,1.6,生活活動,99.5
22:29:00,3.9,歩行,82.4
22:30:00,1.5,生活活動,81.5
22:31:00,1.5,生活活動,74.8
22:32:00,1.5,生活活動,76.7
22:33:00,1.5,生活活動,75.7
22:34:00,1.5,生活活動,79.7
22:35:00,1,生活活動,79.3
22:36:00,1.4,生活活動,75.5
22:37:00,1.6,生活活動,73.5
22:38:00,1,生活活動,77
22:39:00,1.1,生活活動,74.3
22:40:00,1.5,生活活動,76.4
22:41:00,1.5,生活活動,82.8
22:42:00,1.4,生活活動,86.4
22:43:00,1.4,歩行,92.5
22:44:00,2.1,歩行,99.6
22:45:00,2.8,歩行,100.3
22:46:00,3.8,歩行,94.2
22:47:00,2.9,歩行,79.3
22:48:00,2.2,歩行,88.9
22:49:00,2,生活活動,89.2
22:50:00,1.8,生活活動,101.7
22:51:00,2.3,歩行,106.7
22:52:00,3.6,歩行,101.1
22:53:00,2.9,歩行,90.7
22:54:00,2.6,歩行,81.7
22:55:00,2.1,生活活動,75
22:56:00,1.5,生活活動,73
22:57:00,1.7,生活活動,75.9
22:58:00,1.9,生活活動,73
22:59:00,2.2,生活活動,87.2
23:00:00,2.3,生活活動,84.1
23:01:00,1.6,生活活動,78.5
23:02:00,1.6,生活活動,93.6
23:03:00,1.7,生活活動,115.5
23:04:00,2.2,歩行,99.2
23:05:00,2.2,歩行,82.8
23:06:00,2.4,生活活動,81.5
23:07:00,1.8,生活活動,81.1
23:08:00,1.6,生活活動,80.9
23:09:00,1.7,生活活動,84
23:10:00,2,生活活動,80.2
23:11:00,1.3,生活活動,83.8
23:12:00,1.3,生活活動,91.6
23:13:00,2.3,生活活動,87
23:14:00,2.1,生活活動,88.3
23:15:00,1.9,生活活動,84
23:16:00,2.2,生活活動,87.5
23:17:00,1.5,生活活動,85.2
23:18:00,2.6,生活活動,83.9
23:19:00,1.9,生活活動,83
23:20:00,1.5,生活活動,83.6
23:21:00,1.3,生活活動,82.2
23:22:00,1,生活活動,85.6
23:23:00,1.2,生活活動,91.2
23:24:00,1.5,生活活動,107.8
23:25:00,2.3,生活活動,89
23:26:00,0,計測なし,85
23:27:00,2.2,生活活動,72.2
23:28:00,1.2,生活活動,77
23:29:00,1,生活活動,74.8
23:30:00,1.3,生活活動,75.4
23:31:00,1,生活活動,79
23:32:00,1.4,生活活動,75.4
23:33:00,1.1,生活活動,77.2
23:34:00,1.3,生活活動,75.9
23:35:00,1.3,生活活動,76.9
23:36:00,1.2,生活活動,75
23:37:00,1.3,生活活動,79.2
23:38:00,1.2,生活活動,75.6
23:39:00,1.4,生活活動,75.4
23:40:00,1.2,生活活動,74.3
23:41:00,1.1,生活活動,78.1
23:42:00,1.1,生活活動,73.1
23:43:00,1.2,生活活動,79.7
23:44:00,1,生活活動,77.9
23:45:00,1.5,生活活動,81.2
23:46:00,1.6,生活活動,78.9
23:47:00,1.5,生活活動,78.6
23:48:00,1.4,生活活動,73.8
23:49:00,1,生活活動,73.7
23:50:00,1.1,生活活動,74.3
23:51:00,1,生活活動,73.4
23:52:00,1,生活活動,73.3
23:53:00,1,生活活動,75.8
23:54:00,1,生活活動,74
23:55:00,1,生活活動,73.4
23:56:00,1,生活活動,75.5
23:57:00,1,生活活動,70.7
23:58:00,1,生活活動,74.6
23:59:00,0,計測なし,72.2
