20:31:00,0,計測なし,67.6
20:32:00,0,計測なし,67.8
20:33:00,0,計測なし,64.8
20:34:00,1,生活活動,68.4
20:35:00,0,計測なし,64
20:36:00,1.1,生活活動,68.1
20:37:00,1,生活活動,72.2
20:38:00,1,生活活動,67.2
20:39:00,0,計測なし,67.2
20:40:00,0,計測なし,65.1
20:41:00,1,生活活動,66.8
20:42:00,0,計測なし,66
20:43:00,0,計測なし,66.2
20:44:00,0,計測なし,67.1
20:45:00,1,生活活動,69
20:46:00,1,生活活動,79.5
20:47:00,0,計測なし,72.3
20:48:00,2.1,生活活動,68.8
20:49:00,0,計測なし,71.8
20:50:00,0,計測なし,71.5
20:51:00,1,生活活動,70.8
20:52:00,0,計測なし,72.2
20:53:00,1,生活活動,71
20:54:00,1,生活活動,66.8
20:55:00,1,生活活動,68.6
20:56:00,0,計測なし,68.9
20:57:00,0,計測なし,68.3
20:58:00,0,計測なし,68.6
20:59:00,1,生活活動,66
21:00:00,0,計測なし,74.1
21:01:00,1.1,生活活動,92.8
21:02:00,2.3,歩行,83
21:03:00,2,生活活動,80
21:04:00,1.8,生活活動,79.9
21:05:00,2.7,生活活動,76.5
21:06:00,1.2,生活活動,68
21:07:00,1,生活活動,65.5
21:08:00,0,計測なし,63.9
21:09:00,0,計測なし,67.2
21:10:00,0,計測なし,67.6
21:11:00,0,計測なし,67.3
21:12:00,0,計測なし,64.8
21:13:00,0,計測なし,67.9
21:14:00,0,計測なし,66.5
21:15:00,0,計測なし,69.6
21:16:00,0,計測なし,72.3
21:17:00,0,計測なし,69.1
21:18:00,0,計測なし,70.5
21:19:00,1,生活活動,73.1
21:20:00,1,生活活動,74
21:21:00,0,計測なし,74.3
21:22:00,0,計測なし,75.8
21:23:00,0,計測なし,74.5
21:24:00,0,計測なし,73.1
21:25:00,0,計測なし,73.2
21:26:00,0,計測なし,71.3
21:27:00,0,計測なし,70.6
21:28:00,0,計測なし,69.6
21:29:00,0,計測なし,69.2
21:30:00,0,計測なし,68.5
21:31:00,0,計測なし,69.3
21:32:00,0,計測なし,70.8
21:33:00,0,計測なし,71.6
21:34:00,0,計測なし,71
21:35:00,1.1,生活活動,80.3
21:36:00,1.6,生活活動,76.4
21:37:00,1.7,生活活動,72
21:38:00,1.4,生活活動,70.7
21:39:00,1.2,生活活動,72.8
21:40:00,1,生活活動,69.5
21:41:00,2,生活活動,76.1
21:42:00,1,生活活動,73.3
21:43:00,1.3,生活活動,74.9
21:44:00,1,生活活動,74.2
21:45:00,0,計測なし,70.5
21:46:00,0,計測なし,66
21:47:00,1.2,生活活動,66.5
21:48:00,0,計測なし,70.2
21:49:00,1,生活活動,77.9
21:50:00,1,生活活動,73.7
21:51:00,1,生活活動,74.5
21:52:00,1,生活活動,76
21:53:00,1.1,生活活動,73
21:54:00,0,計測なし,78.8
21:55:00,1.9,生活活動,76.2
21:56:00,1.7,生活活動,92.6
21:57:00,2.3,生活活動,93.8
21:58:00,2.7,生活活動,85.6
21:59:00,1.3,生活活動,92.6
22:00:00,3,歩行,85.3
22:01:00,2.2,生活活動,88.2
22:02:00,2.4,歩行,78.1
22:03:00,2,生活活動,98.7
22:04:00,3.9,歩行,108.4
22:05:00,5,歩行,106.5
22:06:00,4.3,歩行,104.3
22:07:00,4.4,歩行,93.4
22:08:00,2.8,歩行,83
22:09:00,2,生活活動,78.4
22:10:00,1.7,生活活動,83.6
22:11:00,1.4,生活活動,80.8
22:12:00,1.5,生活活動,78.1
22:13:00,1.4,生活活動,79.5
22:14:00,1.6,生活活動,79.8
22:15:00,1.5,生活活動,84.8
22:16:00,1.8,生活活動,72.8
22:17:00,1.5,生活活動,74.8
22:18:00,1.5,生活活動,91.8
22:19:00,2.8,歩行,90.6
22:20:00,3.6,歩行,92.3
22:21:00,2.3,歩行,93.6
22:22:00,3.3,歩行,84.3
22:23:00,2.3,生活活動,92.8
22:24:00,2.7,歩行,83.5
22:25:00,2.6,生活活動,74.3
22:26:00,1.2,生活活動,77.4
22:27:00,1.2,生活活動,75.9
22:28:00,1.4,生活活動,75.8
22:29:00,1.4,生活活動,80.4
22:30:00,1.1,生活活動,80.3
22:31:00,1.6,生活活動,71.3
22:32:00,1.3,生活活動,71.8
22:33:00,1.5,生活活動,71.3
22:34:00,1.5,生活活動,69.3
22:35:00,1,生活活動,69.1
22:36:00,1,生活活動,69.9
22:37:00,1.3,生活活動,68
22:38:00,1.2,生活活動,69.7
22:39:00,1,生活活動,69.1
22:40:00,1.5,生活活動,70.6
22:41:00,1.5,生活活動,71.3
22:42:00,1.4,生活活動,87.1
22:43:00,1.7,生活活動,76.8
22:44:00,2.5,歩行,80.7
22:45:00,1.8,生活活動,85.8
22:46:00,2.4,歩行,95.1
22:47:00,3.2,歩行,103.4
22:48:00,3.7,歩行,108.5
22:49:00,4.2,歩行,95.1
22:50:00,3,歩行,94.8
22:51:00,2.9,生活活動,94.6
22:52:00,2.9,生活活動,88.8
22:53:00,2.2,歩行,89.5
22:54:00,2,生活活動,85.3
22:55:00,2.3,生活活動,75.8
22:56:00,1,生活活動,84.4
22:57:00,1,生活活動,102
22:58:00,3.3,歩行,96.3
22:59:00,4.1,歩行,75.8
23:00:00,1.8,生活活動,78.6
23:01:00,2.3,生活活動,67.7
23:02:00,1.7,生活活動,69.5
23:03:00,1.6,生活活動,69.9
23:04:00,1.8,生活活動,68.6
23:05:00,2.2,生活活動,70.1
23:06:00,2.1,生活活動,81.3
23:07:00,2.2,生活活動,109.5
23:08:00,2.7,歩行,105.5
23:09:00,2.6,生活活動,93
23:10:00,2.8,生活活動,84.8
23:11:00,0,計測なし,83.4
23:12:00,1.2,生活活動,82.8
23:13:00,2.7,生活活動,82.8
23:14:00,2.8,生活活動,82.2
23:15:00,2.1,生活活動,82.5
23:16:00,2.3,生活活動,80.9
23:17:00,2.3,生活活動,79.4
23:18:00,1.6,生活活動,81.4
23:19:00,2.2,生活活動,82.9
23:20:00,2.4,生活活動,82.2
23:21:00,2.1,生活活動,78.2
23:22:00,2,生活活動,79
23:23:00,1.7,生活活動,85
23:24:00,2.1,生活活動,77.8
23:25:00,1.8,生活活動,80.2
23:26:00,2,生活活動,82.9
23:27:00,3.2,生活活動,81
23:28:00,2,生活活動,79.8
23:29:00,1.8,生活活動,80.8
23:30:00,1.8,生活活動,79.5
23:31:00,2,生活活動,79.5
23:32:00,1.3,生活活動,88.3
23:33:00,2.9,生活活動,90.9
23:34:00,3.4,生活活動,78.5
23:35:00,2.3,生活活動,79.5
23:36:00,2,生活活動,73.8
23:37:00,1.6,生活活動,72.4
23:38:00,1.6,生活活動,71.1
23:39:00,1.5,生活活動,69.8
23:40:00,1.1,生活活動,77.8
23:41:00,1.3,生活活動,71.5
23:42:00,1.2,生活活動,73.4
23:43:00,1.1,生活活動,72.4
23:44:00,1.2,生活活動,73
23:45:00,1.1,生活活動,76.4
23:46:00,1.2,生活活動,73.1
23:47:00,1.2,生活活動,77.9
23:48:00,1.1,生活活動,74.3
23:49:00,1,生活活動,76
23:50:00,1.1,生活活動,75.8
23:51:00,1,生活活動,74
23:52:00,1.5,生活活動,69.3
23:53:00,1.3,生活活動,71
23:54:00,1.2,生活活動,68.3
23:55:00,1,生活活動,66.6
23:56:00,1,生活活動,69.7
23:57:00,1.1,生活活動,68
23:58:00,1.1,生活活動,66.8
23:59:00,1,生活活動,68.3
