20:30:00,0,計測なし,61.1
20:31:00,0,計測なし,62.4
20:32:00,0,計測なし,61.8
20:33:00,0,計測なし,66.8
20:34:00,1,生活活動,63.9
20:35:00,0,計測なし,61.6
20:36:00,0,計測なし,60
20:37:00,0,計測なし,65.7
20:38:00,1,生活活動,61.9
20:39:00,0,計測なし,61.5
20:40:00,0,計測なし,62.7
20:41:00,1,生活活動,64.9
20:42:00,1,生活活動,61.5
20:43:00,0,計測なし,62
20:44:00,0,計測なし,61.4
20:45:00,0,計測なし,62.2
20:46:00,1,生活活動,64.1
20:47:00,0,計測なし,62.6
20:48:00,0,計測なし,62.4
20:49:00,0,計測なし,66.2
20:50:00,0,計測なし,62.9
20:51:00,0,計測なし,62.9
20:52:00,0,計測なし,63.7
20:53:00,0,計測なし,65.3
20:54:00,0,計測なし,64.1
20:55:00,0,計測なし,63.8
20:56:00,1,生活活動,60.8
20:57:00,0,計測なし,64.1
20:58:00,0,計測なし,63.5
20:59:00,0,計測なし,62.7
21:00:00,0,計測なし,63.2
21:01:00,0,計測なし,61.6
21:02:00,0,計測なし,61
21:03:00,0,計測なし,63
21:04:00,0,計測なし,62.8
21:05:00,0,計測なし,66.1
21:06:00,1.1,生活活動,68.1
21:07:00,1,生活活動,72.5
21:08:00,1.3,生活活動,62.8
21:09:00,0,計測なし,64.9
21:10:00,0,計測なし,66.4
21:11:00,0,計測なし,63.5
21:12:00,0,計測なし,67.1
21:13:00,0,計測なし,64.4
21:14:00,1,生活活動,66.4
21:15:00,1,生活活動,69.2
21:16:00,1.3,生活活動,72.9
21:17:00,1.4,生活活動,63.1
21:18:00,0,計測なし,63.8
21:19:00,0,計測なし,63.3
21:20:00,0,計測なし,62.3
21:21:00,0,計測なし,65.2
21:22:00,1.1,歩行,63.5
21:23:00,1,生活活動,59.5
21:24:00,1,生活活動,61.2
21:25:00,1,生活活動,62.8
21:26:00,0,計測なし,62.1
21:27:00,1,生活活動,63
21:28:00,1,生活活動,61.6
21:29:00,0,計測なし,62.1
21:30:00,0,計測なし,63.5
21:31:00,1,生活活動,62.4
21:32:00,1,生活活動,63.1
21:33:00,1,生活活動,63.6
21:34:00,1,生活活動,61.4
21:35:00,1,生活活動,64
21:36:00,1,生活活動,66.7
21:37:00,1,生活活動,66.2
21:38:00,1,生活活動,69.5
21:39:00,1.4,生活活動,76.5
21:40:00,2,生活活動,80.9
21:41:00,2.8,生活活動,87
21:42:00,2.4,生活活動,76.7
21:43:00,2.3,生活活動,84.4
21:44:00,2.9,歩行,90.3
21:45:00,3.4,歩行,92.7
21:46:00,3.5,歩行,92.4
21:47:00,2,歩行,90
21:48:00,2.9,歩行,79.4
21:49:00,1.2,生活活動,79.8
21:50:00,2.9,歩行,96
21:51:00,4.6,歩行,106
21:52:00,3.8,歩行,82.1
21:53:00,1.7,歩行,71.4
21:54:00,1.7,生活活動,72.6
21:55:00,1.7,生活活動,75.5
21:56:00,2.2,生活活動,82.5
21:57:00,1.8,生活活動,65.2
21:58:00,1.5,生活活動,64.2
21:59:00,1.6,生活活動,60.1
22:00:00,1.4,生活活動,62.8
22:01:00,2.4,生活活動,88.8
22:02:00,4.5,歩行,90.6
22:03:00,2.9,歩行,96.3
22:04:00,4,歩行,78.8
22:05:00,1.7,生活活動,72.3
22:06:00,1.5,生活活動,74.8
22:07:00,1.4,生活活動,72.7
22:08:00,2,生活活動,75.1
22:09:00,1.5,生活活動,69.3
22:10:00,1.6,生活活動,69.6
22:11:00,1.6,生活活動,73.9
22:12:00,1.7,生活活動,72.7
22:13:00,1.4,生活活動,64.2
22:14:00,1.5,生活活動,65.9
22:15:00,1.3,生活活動,65.2
22:16:00,1,生活活動,65.8
22:17:00,1.4,生活活動,66.9
22:18:00,1.5,生活活動,65.5
22:19:00,1,生活活動,63.9
22:20:00,1.6,生活活動,65.6
22:21:00,1.5,生活活動,65.3
22:22:00,1.4,生活活動,65.3
22:23:00,1.5,生活活動,75.5
22:24:00,2.4,歩行,99.6
22:25:00,3.8,歩行,105.8
22:26:00,3.9,歩行,89.4
22:27:00,2.7,歩行,73
22:28:00,1.9,生活活動,74.2
22:29:00,2.3,歩行,74.4
22:30:00,2.1,生活活動,75.2
22:31:00,2.2,生活活動,76.3
22:32:00,2.3,生活活動,72.6
22:33:00,1.9,生活活動,70.8
22:34:00,1.4,生活活動,73.6
22:35:00,2,生活活動,79.7
22:36:00,1.7,生活活動,84.2
22:37:00,3.3,歩行,94.9
22:38:00,4,歩行,96.9
22:39:00,2.2,生活活動,70.7
22:40:00,1.6,生活活動,66.4
22:41:00,1.3,生活活動,67.1
22:42:00,2,生活活動,67.5
22:43:00,2,生活活動,66.2
22:44:00,2.2,生活活動,73.9
22:45:00,2.2,生活活動,78.2
22:46:00,1.4,生活活動,82.6
22:47:00,2.3,歩行,106.9
22:48:00,2.1,生活活動,94
22:49:00,2.9,生活活動,83.4
22:50:00,2.4,生活活動,89.9
22:51:00,0,計測なし,100
22:52:00,2.1,生活活動,76.6
22:53:00,1.6,生活活動,77.8
22:54:00,1.5,生活活動,77.5
22:55:00,1.9,生活活動,79
22:56:00,2.1,生活活動,80.8
22:57:00,2.2,生活活動,75.9
22:58:00,1.7,生活活動,73.5
22:59:00,1.6,生活活動,75.4
23:00:00,2,生活活動,75.9
23:01:00,2.1,生活活動,72.1
23:02:00,1.8,生活活動,75.3
23:03:00,1.9,生活活動,74.9
23:04:00,2.1,生活活動,74.1
23:05:00,1.9,生活活動,77.3
23:06:00,2.1,生活活動,77.7
23:07:00,2,生活活動,73.3
23:08:00,2.2,生活活動,71.8
23:09:00,1.8,生活活動,72.3
23:10:00,1.6,生活活動,77.8
23:11:00,2.4,生活活動,70.8
23:12:00,2,生活活動,74.5
23:13:00,2.1,生活活動,68.5
23:14:00,1.3,生活活動,65.5
23:15:00,1.4,生活活動,62.5
23:16:00,0,計測なし,63.6
23:17:00,0,計測なし,60.3
23:18:00,0,計測なし,63.8
23:19:00,1.2,生活活動,61.9
23:20:00,1,生活活動,60.9
23:21:00,1,生活活動,72.1
23:22:00,2.4,生活活動,73.5
23:23:00,2,生活活動,71.6
23:24:00,1.4,生活活動,69.9
23:25:00,2.6,生活活動,84
23:26:00,3,生活活動,85.6
23:27:00,1.3,生活活動,66.6
23:28:00,1.4,生活活動,73.1
23:29:00,1.3,生活活動,74
23:30:00,1.3,生活活動,72.3
23:31:00,1.2,生活活動,75.3
23:32:00,1.2,生活活動,74.1
23:33:00,1.2,生活活動,72.8
23:34:00,1.2,生活活動,75.4
23:35:00,1.2,生活活動,69.8
23:36:00,1.1,生活活動,70.9
23:37:00,1.2,生活活動,64.2
23:38:00,1,生活活動,63.7
23:39:00,1,生活活動,63
23:40:00,0,計測なし,63.2
23:41:00,1,生活活動,68.2
23:42:00,1.2,生活活動,62.9
23:43:00,0,計測なし,62.9
23:44:00,0,計測なし,63.2
23:45:00,1,生活活動,64.4
23:46:00,0,計測なし,64.7
23:47:00,0,計測なし,67.3
23:48:00,1.1,生活活動,67.3
23:49:00,1,生活活動,66.5
23:50:00,1,生活活動,67.5
23:51:00,1,生活活動,66.3
23:52:00,1,生活活動,66.2
