22:25:00,1,生活活動,69.8
22:26:00,0,計測なし,70.5
22:27:00,1,生活活動,75.4
22:28:00,1,生活活動,71.4
22:29:00,1.1,生活活動,71.8
22:30:00,0,計測なし,72.9
22:31:00,0,計測なし,72.1
22:32:00,0,計測なし,73.3
22:33:00,0,計測なし,70
22:34:00,1.2,生活活動,70
22:35:00,0,計測なし,71
22:36:00,0,計測なし,71.2
22:37:00,1,生活活動,71.9
22:38:00,1,生活活動,70.7
22:39:00,0,計測なし,72.2
22:40:00,1,生活活動,73.4
22:41:00,1,生活活動,71.4
22:42:00,0,計測なし,69.3
22:43:00,1,生活活動,70.4
22:44:00,0,計測なし,71.6
22:45:00,1,生活活動,73.8
22:46:00,1,生活活動,72.2
22:47:00,1.2,生活活動,70.9
22:48:00,1,生活活動,71.5
22:49:00,0,計測なし,72.1
22:50:00,1,生活活動,70.3
22:51:00,0,計測なし,72.2
22:52:00,0,計測なし,72
22:53:00,1,生活活動,73.1
22:54:00,1,生活活動,69.5
22:55:00,1,生活活動,67.8
22:56:00,1,生活活動,71.7
22:57:00,0,計測なし,73.8
22:58:00,1,生活活動,71.3
22:59:00,1,生活活動,72.8
23:00:00,0,計測なし,74.3
23:01:00,1.4,生活活動,68.8
23:02:00,1.2,生活活動,68.5
23:03:00,1.2,生活活動,70.5
23:04:00,1.1,生活活動,65.8
23:05:00,1,生活活動,71.9
23:06:00,1.4,生活活動,74.4
23:07:00,1,生活活動,73.3
23:08:00,0,計測なし,78.7
23:09:00,0,計測なし,69.8
23:10:00,1,生活活動,72.4
23:11:00,0,計測なし,75.6
23:12:00,1,生活活動,73.5
23:13:00,0,計測なし,73.2
23:14:00,1,生活活動,75.7
23:15:00,0,計測なし,74.8
23:16:00,0,計測なし,72.5
23:17:00,1,生活活動,74.1
23:18:00,0,計測なし,73.8
23:19:00,0,計測なし,71.1
23:20:00,0,計測なし,73.6
23:21:00,0,計測なし,74.3
23:22:00,0,計測なし,72.4
23:23:00,0,計測なし,73.8
23:24:00,1,生活活動,73.2
23:25:00,1,生活活動,72.3
23:26:00,0,計測なし,74
23:27:00,0,計測なし,72.7
23:28:00,1,生活活動,70.7
23:29:00,0,計測なし,74.1
23:30:00,0,計測なし,74
23:31:00,0,計測なし,72
23:32:00,0,計測なし,73.8
23:33:00,0,計測なし,73.6
23:34:00,0,計測なし,78.4
23:35:00,0,計測なし,70.5
23:36:00,1.3,生活活動,69.4
23:37:00,0,計測なし,72.2
23:38:00,0,計測なし,70
23:39:00,0,計測なし,66.3
23:40:00,0,計測なし,66.5
23:41:00,0,計測なし,66.6
23:42:00,0,計測なし,67.9
23:43:00,0,計測なし,69.2
23:44:00,0,計測なし,69.1
23:45:00,0,計測なし,71
23:46:00,0,計測なし,70.5
23:47:00,0,計測なし,68
23:48:00,0,計測なし,69.1
23:49:00,0,計測なし,78.2
23:50:00,0,計測なし,
23:51:00,2.1,生活活動,
23:52:00,3.3,生活活動,
