19:22:00,1,生活活動,88.1
19:23:00,2.5,生活活動,74.8
19:24:00,1.1,生活活動,76.9
19:25:00,1.1,生活活動,76.6
19:26:00,1.1,生活活動,77.2
19:27:00,1.1,生活活動,78.3
19:28:00,1,生活活動,76.6
19:29:00,1.1,生活活動,74.8
19:30:00,1,生活活動,79.8
19:31:00,1.5,生活活動,83.6
19:32:00,1.8,生活活動,86.2
19:33:00,2.7,生活活動,77
19:34:00,1.2,生活活動,76.8
19:35:00,1,生活活動,76.6
19:36:00,1,生活活動,73.4
19:37:00,0,計測なし,79.3
19:38:00,1,生活活動,89.3
19:39:00,2.3,歩行,90.3
19:40:00,2.1,歩行,83.9
19:41:00,1.9,生活活動,77.1
19:42:00,1,生活活動,73.7
19:43:00,1,生活活動,76.2
19:44:00,1.1,生活活動,75.4
19:45:00,1,生活活動,75.5
19:46:00,1.1,生活活動,70.9
19:47:00,1,生活活動,76.8
19:48:00,1.1,生活活動,74
19:49:00,1,生活活動,71.8
19:50:00,1,生活活動,74.2
19:51:00,1,生活活動,75.5
19:52:00,1.1,生活活動,74.5
19:53:00,1,生活活動,77
19:54:00,1.1,生活活動,72.2
19:55:00,1,生活活動,69.9
19:56:00,0,計測なし,72.3
19:57:00,0,計測なし,73.1
19:58:00,1,生活活動,73.8
19:59:00,1,生活活動,71.5
20:00:00,1,生活活動,72.2
20:01:00,0,計測なし,71.6
20:02:00,1,生活活動,72.8
20:03:00,1,生活活動,72.7
20:04:00,0,計測なし,71
20:05:00,1,生活活動,71.3
20:06:00,0,計測なし,74.5
20:07:00,1,生活活動,75.2
20:08:00,1,生活活動,72.9
20:09:00,1,生活活動,75
20:10:00,1,生活活動,76.4
20:11:00,1,生活活動,77.8
20:12:00,1.1,生活活動,75.8
20:13:00,1,生活活動,77.1
20:14:00,1,生活活動,77.4
20:15:00,0,計測なし,87.2
20:16:00,2.3,生活活動,87.7
20:17:00,1.8,生活活動,87.7
20:18:00,2.3,生活活動,82.7
20:19:00,1.3,生活活動,75.4
20:20:00,1,生活活動,88.5
20:21:00,2.5,生活活動,89.3
20:22:00,1.9,歩行,90.4
20:23:00,2.3,生活活動,84.8
20:24:00,1.8,生活活動,90.6
20:25:00,2.2,生活活動,86.5
20:26:00,1.4,生活活動,85.3
20:27:00,1.6,生活活動,85.2
20:28:00,1.9,生活活動,78
20:29:00,1.3,生活活動,87.5
20:30:00,2.4,生活活動,91.2
20:31:00,2.3,生活活動,89.6
20:32:00,1.6,生活活動,93.2
20:33:00,2.6,歩行,95.5
20:34:00,2,歩行,89.8
20:35:00,1.8,歩行,88.2
20:36:00,1.9,生活活動,93.3
20:37:00,2.4,生活活動,91
20:38:00,1.9,生活活動,87.8
20:39:00,1.9,生活活動,87.7
20:40:00,1.5,生活活動,93.5
20:41:00,2.3,生活活動,92.2
20:42:00,2.5,生活活動,91.2
20:43:00,1.8,生活活動,92.9
20:44:00,2.3,生活活動,98.5
20:45:00,2.7,生活活動,95.4
20:46:00,2.7,生活活動,89.8
20:47:00,1.9,生活活動,91.8
20:48:00,2.1,歩行,86.8
20:49:00,1.8,生活活動,91.9
20:50:00,2,生活活動,94.1
20:51:00,2,生活活動,84.3
20:52:00,1.6,生活活動,88.5
20:53:00,1.7,生活活動,88.7
20:54:00,2.2,生活活動,96.2
20:55:00,2,生活活動,86.4
20:56:00,2.1,生活活動,90.9
20:57:00,2,生活活動,87
20:58:00,1.5,生活活動,86
20:59:00,2.2,生活活動,83.3
21:00:00,1.5,生活活動,81.8
21:01:00,1.5,生活活動,85.7
21:02:00,2.4,生活活動,98.6
21:03:00,2.7,生活活動,96.2
21:04:00,2,生活活動,82
21:05:00,1.1,生活活動,82.7
21:06:00,1.2,生活活動,90.1
21:07:00,2.5,生活活動,94.2
21:08:00,2.2,生活活動,90.1
21:09:00,2.8,生活活動,94.4
21:10:00,2.2,生活活動,93.8
21:11:00,1.9,歩行,92.1
21:12:00,2.5,歩行,91.2
21:13:00,2.1,生活活動,87.1
21:14:00,2.2,生活活動,91.7
21:15:00,2.4,生活活動,98.9
21:16:00,1.7,生活活動,89.5
21:17:00,2,生活活動,90.6
21:18:00,2.6,歩行,89
21:19:00,2,生活活動,93.7
21:20:00,2.2,生活活動,96.1
21:21:00,2,生活活動,85.6
21:22:00,2.1,生活活動,88.5
21:23:00,1.8,生活活動,96.6
21:24:00,2,歩行,92.2
21:25:00,2.4,生活活動,99.1
21:26:00,2.7,生活活動,94.2
21:27:00,1.8,生活活動,82.7
21:28:00,1,生活活動,80.7
21:29:00,1.2,生活活動,79.3
21:30:00,1,生活活動,88
21:31:00,2,歩行,88.9
21:32:00,2.6,生活活動,86.5
21:33:00,2,生活活動,81.7
21:34:00,1.2,生活活動,76.8
21:35:00,1,生活活動,78.5
21:36:00,1,生活活動,78.1
21:37:00,1.3,生活活動,75.9
21:38:00,1.3,生活活動,78.3
21:39:00,1.1,生活活動,76.3
21:40:00,1,生活活動,77.2
21:41:00,1,生活活動,74.5
21:42:00,1.1,生活活動,75.9
21:43:00,1.1,生活活動,75
21:44:00,1,生活活動,73.2
21:45:00,0,計測なし,75.8
21:46:00,1,生活活動,74.1
21:47:00,1,生活活動,79.7
21:48:00,1.6,生活活動,74.7
21:49:00,1,生活活動,75.5
21:50:00,1,生活活動,74.5
21:51:00,0,計測なし,76.7
21:52:00,1,生活活動,75.2
21:53:00,0,計測なし,73.4
21:54:00,0,計測なし,76.7
21:55:00,0,計測なし,77.3
21:56:00,1.3,生活活動,74.8
21:57:00,1.2,生活活動,72.6
21:58:00,1,生活活動,74.9
21:59:00,1,生活活動,74
22:00:00,1,生活活動,75.2
22:01:00,1,生活活動,88.2
22:02:00,2.4,生活活動,78.2
22:03:00,1.2,生活活動,79.7
22:04:00,1,生活活動,74.9
22:05:00,1.1,生活活動,74.5
22:06:00,0,計測なし,76.2
22:07:00,1,生活活動,73
22:08:00,0,計測なし,72.8
22:09:00,0,計測なし,74.1
22:10:00,0,計測なし,76
22:11:00,1,生活活動,71.7
22:12:00,1,生活活動,72.8
22:13:00,1,生活活動,73.8
22:14:00,0,計測なし,74.9
22:15:00,0,計測なし,71.7
22:16:00,0,計測なし,73.2
22:17:00,1,生活活動,71.8
22:18:00,1,生活活動,72.3
22:19:00,1,生活活動,72.8
22:20:00,1,生活活動,70.9
22:21:00,0,計測なし,71.2
22:22:00,0,計測なし,71.2
22:23:00,0,計測なし,71.2
22:24:00,0,計測なし,71.5
22:25:00,0,計測なし,73.5
22:26:00,1,生活活動,73
22:27:00,1.2,生活活動,73.2
22:28:00,1.3,生活活動,74.2
22:29:00,1.1,生活活動,72.8
22:30:00,1.1,生活活動,74.7
22:31:00,1.1,生活活動,73.6
22:32:00,1,生活活動,71.5
22:33:00,1.1,生活活動,72.6
22:34:00,1.2,生活活動,71
22:35:00,1.1,生活活動,75
22:36:00,1.2,生活活動,72
22:37:00,1.1,生活活動,70.3
22:38:00,1,生活活動,69.7
22:39:00,0,計測なし,71.5
22:40:00,1,生活活動,71.2
22:41:00,1,生活活動,74.7
22:42:00,1,生活活動,72
22:43:00,1,生活活動,70.7
22:44:00,1.2,生活活動,70
22:45:00,1.1,生活活動,72.5
22:46:00,1.2,生活活動,73.6
22:47:00,1,生活活動,77.1
22:48:00,1.1,生活活動,74.4
22:49:00,2.1,生活活動,72.2
22:50:00,1,生活活動,83
22:51:00,2.3,生活活動,87.1
22:52:00,2,生活活動,96.8
22:53:00,3.5,生活活動,107.2
22:54:00,2.8,生活活動,100.3
22:55:00,1.5,生活活動,72
22:56:00,1.2,生活活動,69.5
22:57:00,1.4,生活活動,70.7
22:58:00,1.2,生活活動,78.2
22:59:00,1.4,生活活動,84.8
23:00:00,2.3,歩行,95.1
23:01:00,2.2,生活活動,94
23:02:00,1.9,生活活動,87.9
23:03:00,2.5,生活活動,95.2
23:04:00,2.2,歩行,89.3
23:05:00,1.9,歩行,89.5
23:06:00,2.5,歩行,85.8
23:07:00,1.9,生活活動,92.4
23:08:00,1.9,生活活動,100
23:09:00,2.8,生活活動,89.4
23:10:00,1.6,生活活動,73.5
23:11:00,1.6,生活活動,73.1
23:12:00,1.9,生活活動,74.6
23:13:00,1.7,生活活動,74.9
23:14:00,1.8,生活活動,71.1
23:15:00,1.5,生活活動,70.3
23:16:00,1.5,生活活動,71
23:17:00,1.5,生活活動,71.7
23:18:00,1.7,生活活動,73.2
23:19:00,1.8,生活活動,72.1
23:20:00,1.6,生活活動,73.7
23:21:00,1.5,生活活動,71.8
23:22:00,1.6,生活活動,73.3
23:23:00,1.6,生活活動,72.1
23:24:00,1.5,生活活動,74.5
23:25:00,1.6,生活活動,72.8
23:26:00,1.6,生活活動,71.2
23:27:00,1.5,生活活動,72
23:28:00,1.4,生活活動,73.4
23:29:00,1.5,生活活動,71.2
23:30:00,1.5,生活活動,70.5
23:31:00,1.5,生活活動,72.4
23:32:00,1.5,生活活動,69.1
23:33:00,1.4,生活活動,71.2
23:34:00,1.5,生活活動,71.7
23:35:00,1.5,生活活動,72.4
23:36:00,1.5,生活活動,70.8
23:37:00,1.5,生活活動,71.2
23:38:00,1.5,生活活動,70.7
23:39:00,1.6,生活活動,72.7
23:40:00,1.8,生活活動,70.8
23:41:00,1,生活活動,72
23:42:00,1.5,生活活動,71.8
23:43:00,1.4,生活活動,70.7
23:44:00,2.3,生活活動,73.2
23:45:00,1.5,生活活動,73.1
23:46:00,1.6,生活活動,74.1
23:47:00,1.6,生活活動,70.8
23:48:00,1.5,生活活動,71.6
23:49:00,1.9,生活活動,71.2
23:50:00,1.6,生活活動,72.6
23:51:00,1.7,生活活動,74.8
23:52:00,1.9,生活活動,73.9
23:53:00,1.8,生活活動,72.7
23:54:00,1.8,生活活動,84.5
23:55:00,2.3,生活活動,78.7
23:56:00,2.2,歩行,74.4
23:57:00,2,生活活動,68.9
23:58:00,1.6,生活活動,74.9
23:59:00,1.9,生活活動,70
