21:31:00,1.5,生活活動,85.5
21:32:00,1.8,生活活動,89.1
21:33:00,2.1,生活活動,88
21:34:00,1.9,生活活動,87.3
21:35:00,2.3,生活活動,78.7
21:36:00,1.8,生活活動,71.8
21:37:00,1.3,生活活動,72.8
21:38:00,1.1,生活活動,71.7
21:39:00,1.4,生活活動,72.9
21:40:00,1.2,生活活動,73.3
21:41:00,1.1,生活活動,76.6
21:42:00,1.1,生活活動,71.2
21:43:00,1.1,生活活動,74
21:44:00,1.1,生活活動,81.2
21:45:00,2.1,生活活動,76.3
21:46:00,1.2,生活活動,74.2
21:47:00,1.4,生活活動,77
21:48:00,2.2,生活活動,66.8
21:49:00,1,生活活動,66
21:50:00,1,生活活動,63
21:51:00,0,計測なし,63.8
21:52:00,0,計測なし,66
21:53:00,0,計測なし,64
21:54:00,1,生活活動,65.2
21:55:00,1,生活活動,63.5
21:56:00,1.2,生活活動,62.8
21:57:00,1,生活活動,62.3
21:58:00,0,計測なし,66.1
21:59:00,1.3,生活活動,
22:00:00,1.1,生活活動,
22:01:00,3.1,生活活動,
