21:47:00,1,生活活動,69.2
21:48:00,1.1,生活活動,70.4
21:49:00,0,計測なし,70.5
21:50:00,0,計測なし,69.7
21:51:00,1,生活活動,69.4
21:52:00,0,計測なし,67.1
21:53:00,0,計測なし,67.2
21:54:00,1,生活活動,66.5
21:55:00,0,計測なし,66.2
21:56:00,0,計測なし,67.1
21:57:00,1.1,生活活動,72.4
21:58:00,1,生活活動,70.7
21:59:00,1,生活活動,73.8
22:00:00,1,生活活動,73.4
22:01:00,0,計測なし,71.9
22:02:00,1.1,生活活動,70.2
22:03:00,1,生活活動,68.2
22:04:00,1.1,生活活動,
22:05:00,1.1,生活活動,
22:06:00,1,生活活動,
22:07:00,0,計測なし,
22:08:00,0,計測なし,
22:09:00,0,計測なし,
22:10:00,1,生活活動,
22:11:00,1,生活活動,
22:12:00,0,計測なし,
22:13:00,0,計測なし,
22:14:00,2.1,生活活動,
22:15:00,1.1,生活活動,
22:16:00,0,計測なし,
22:17:00,1,生活活動,
22:18:00,1,生活活動,
22:19:00,1,生活活動,
22:20:00,1,生活活動,
22:21:00,1,生活活動,
22:22:00,0,計測なし,
22:23:00,0,計測なし,
22:24:00,1.2,生活活動,
22:25:00,1,生活活動,
22:26:00,1,生活活動,
22:27:00,0,計測なし,
22:28:00,1,生活活動,
22:29:00,1,生活活動,
22:30:00,1.1,生活活動,
22:31:00,1,生活活動,
22:32:00,1.1,生活活動,
22:33:00,1.1,生活活動,
22:34:00,1.6,生活活動,
22:35:00,1,生活活動,
22:36:00,2.4,生活活動,
